Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,-0.00446000327500902,0.0416111889295011,-0.0860179335768312,0.0770979270268132,0.914647157982496
Diet and food preferences,X20671.Liking for grapefruit,GPC1,Glypican-1,36695,-0.0065422578886712,0.0610531430169142,-0.126206418201823,0.113121902424481,0.914667265161807
Diet and food preferences,X20671.Liking for grapefruit,MYH4,Myosin-4,35152,-0.00489481660025087,0.0457360858395846,-0.0945375448458366,0.0847479116453349,0.914773953915901
Diet and food preferences,X20671.Liking for grapefruit,NME3,Nucleoside diphosphate kinase 3,36634,-0.00807196915223326,0.0771114623887188,-0.159210435434122,0.143066497129656,0.916632952847722
Diet and food preferences,X20671.Liking for grapefruit,TGFB2,Transforming growth factor beta-2 proprotein,35341,0.0041091724874575,0.0396858658583237,-0.073675124594857,0.081893469569772,0.917535530427549
Diet and food preferences,X20671.Liking for grapefruit,NPTXR,Neuronal pentraxin receptor,36614,0.00543796699459299,0.052780310983395,-0.0980114425328612,0.108887376522047,0.917941568169226
Diet and food preferences,X20671.Liking for grapefruit,SELE,E-selectin,36725,0.00357193735141121,0.0346884876377119,-0.0644174984185042,0.0715613731213266,0.917987865697382
Diet and food preferences,X20671.Liking for grapefruit,PFDN2,Prefoldin subunit 2,36460,-0.00324248557653436,0.0315281881417211,-0.0650377343343077,0.058552763181239,0.918089395086969
Diet and food preferences,X20671.Liking for grapefruit,SMAD2,Mothers against decapentaplegic homolog 2,35341,0.00301215801186652,0.029408445277973,-0.0546283947329605,0.0606527107566935,0.918422445372612
Diet and food preferences,X20671.Liking for grapefruit,NENF,Neudesin,35341,0.00180554161087804,0.0177067512958652,-0.0328996909290177,0.0365107741507737,0.918784233480471
Diet and food preferences,X20671.Liking for grapefruit,MET,Hepatocyte growth factor receptor,36640,0.009432736346562,0.0930249527003376,-0.1728961709461,0.191761643639224,0.919235415405846
Diet and food preferences,X20671.Liking for grapefruit,MTUS1,Microtubule-associated tumor suppressor 1,35253,0.00392804862581167,0.0389205821946951,-0.0723562924757907,0.080212389727414,0.919613269648884
Diet and food preferences,X20671.Liking for grapefruit,SEMA3G,Semaphorin-3G,35228,-0.00491231348974421,0.049070361141663,-0.101090221327404,0.0912655943479152,0.920261975507121
Diet and food preferences,X20671.Liking for grapefruit,MYOM3,Myomesin-3,35228,-0.00222346031008186,0.0223382728289835,-0.0460064750548895,0.0415595544347258,0.920715791852615
Diet and food preferences,X20671.Liking for grapefruit,PSCA,Prostate stem cell antigen,35352,-0.000802284121225454,0.00807130042420165,-0.0166220329526607,0.0150174647102098,0.920823946529676
Diet and food preferences,X20671.Liking for grapefruit,HPGDS,Hematopoietic prostaglandin D synthase,36437,-0.00484708025263781,0.0488211140582486,-0.100536463806805,0.0908423033015295,0.9209165475531
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.00510877763215679,0.0516763970261558,-0.106394515803422,0.0961769605391085,0.921251134819006
Diet and food preferences,X20671.Liking for grapefruit,CDC26,Anaphase-promoting complex subunit CDC26,35336,-0.00291758155372246,0.0295927711904825,-0.0609194130870681,0.0550842499796232,0.921465936245641
Diet and food preferences,X20671.Liking for grapefruit,REST,RE1-silencing transcription factor,35146,0.00570280604271814,0.0585253476904511,-0.109006875430566,0.120412487516002,0.92237866294136
Diet and food preferences,X20671.Liking for grapefruit,PLAU,Urokinase-type plasminogen activator,36621,-0.0063383188228727,0.0657908283073772,-0.135288342305332,0.122611704659587,0.923252585713404
Diet and food preferences,X20671.Liking for grapefruit,ABHD14B,Protein ABHD14B,36525,-0.0030652989178822,0.0318193807246244,-0.0654312851381459,0.0593006873023815,0.923257480236201
Diet and food preferences,X20671.Liking for grapefruit,CPXM1,Probable carboxypeptidase X1,36666,0.00248350104665389,0.0258381320217639,-0.0481592377160033,0.053126239809311,0.923429508176822
Diet and food preferences,X20671.Liking for grapefruit,FCRL2,Fc receptor-like protein 2,36678,-0.00342770531227178,0.0360113546018678,-0.0740099603319326,0.0671545497073891,0.924171030176192
Diet and food preferences,X20671.Liking for grapefruit,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,0.00345166803608491,0.0366237673600131,-0.0683309159895407,0.0752342520617105,0.924916091226527
Diet and food preferences,X20671.Liking for grapefruit,PLA2G15,Phospholipase A2 group XV,36666,-0.00647741236901796,0.0689635074032775,-0.141645886879442,0.128691062141406,0.925170897953703
Diet and food preferences,X20671.Liking for grapefruit,VNN2,Vascular non-inflammatory molecule 2,36567,-0.00348337432947513,0.0376033952814883,-0.0771860290811922,0.070219280422242,0.926196211206629
Diet and food preferences,X20671.Liking for grapefruit,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,0.00301993788097793,0.0326703704158546,-0.0610139881340971,0.067053863896053,0.926353909282259
Diet and food preferences,X20671.Liking for grapefruit,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,-0.0042996396782985,0.0468584154315192,-0.0961421339240762,0.0875428545674792,0.926892557508055
Diet and food preferences,X20671.Liking for grapefruit,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.00578209842086244,0.0635333039327714,-0.130307374129094,0.118743177287369,0.927487744534288
Diet and food preferences,X20671.Liking for grapefruit,CTF1,Cardiotrophin-1,36474,0.00183736156743227,0.0210929162335411,-0.0395047542503082,0.0431794773851727,0.930587890776816
Diet and food preferences,X20671.Liking for grapefruit,MTSS1,Protein MTSS 1,35352,0.00162840545444273,0.0187324693189218,-0.035087234410644,0.0383440453195294,0.930730078239101
Diet and food preferences,X20671.Liking for grapefruit,PCBP2,Poly(rC)-binding protein 2,35369,0.00248643721680379,0.0287504482799961,-0.0538644414119886,0.0588373158455961,0.931084693566263
Diet and food preferences,X20671.Liking for grapefruit,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,-0.00378090245500859,0.0445730568970908,-0.0911440939733065,0.0835822890632893,0.932403156496018
Diet and food preferences,X20671.Liking for grapefruit,MMP3,Stromelysin-1,36621,-0.00313889111922048,0.0370675164273225,-0.0757912233167725,0.0695134410783316,0.932517615681201
Diet and food preferences,X20671.Liking for grapefruit,PRC1,Protein regulator of cytokinesis 1,35341,-0.00372031353379571,0.0441428912289762,-0.0902403803425891,0.0827997532749976,0.932837208132664
Diet and food preferences,X20671.Liking for grapefruit,JPT2,Jupiter microtubule associated homolog 2,35352,-0.00197903472034313,0.0239608189722958,-0.0489422399060429,0.0449841704653567,0.934176331416775
Diet and food preferences,X20671.Liking for grapefruit,DBN1,Drebrin,35164,-0.00338812218237193,0.0414282368465338,-0.0845874664015782,0.0778112220368343,0.934821835304407
Diet and food preferences,X20671.Liking for grapefruit,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.00350708577475094,0.0431384988551288,-0.0880585435308034,0.0810443719813015,0.935207154355181
Diet and food preferences,X20671.Liking for grapefruit,KLB,Beta-klotho,36460,0.00195340820279484,0.0242596349859819,-0.0455954763697298,0.0495022927753195,0.935825008417246
Diet and food preferences,X20671.Liking for grapefruit,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.00324454742760074,0.0406830762642686,-0.0829833769055672,0.0764942820503657,0.936437108716652
Diet and food preferences,X20671.Liking for grapefruit,RABGAP1L,Rab GTPase-activating protein 1-like,36493,0.00234249600347668,0.0295806655526331,-0.0556356084796842,0.0603206004866375,0.936883424936736
Diet and food preferences,X20671.Liking for grapefruit,INSR,Insulin receptor,35164,-0.0102629975927261,0.131339170263126,-0.267687771308453,0.247161776123001,0.937718136383108
Diet and food preferences,X20671.Liking for grapefruit,DEFB103A_DEFB103B,Beta-defensin 103,35102,-0.00393362356099144,0.050645381481496,-0.103198571264724,0.0953313241427407,0.938093002293516
Diet and food preferences,X20671.Liking for grapefruit,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36437,-0.00240920177264494,0.0313817316855678,-0.0639173958763578,0.0590989923310679,0.938807813812104
Diet and food preferences,X20671.Liking for grapefruit,GYS1,"Glycogen [starch] synthase, muscle",36474,0.00149267069998212,0.0194502848470887,-0.0366298876003118,0.039615229000276,0.93883005101401
Diet and food preferences,X20671.Liking for grapefruit,LCN15,Lipocalin-15,35369,0.00262253886335441,0.0345812265748454,-0.0651566652233426,0.0704017429500514,0.939550968422627
Diet and food preferences,X20671.Liking for grapefruit,EBI3_IL27,Interleukin-27,36689,-0.00455268323002897,0.0603002180591557,-0.122741110625974,0.113635744165916,0.939818545454363
Diet and food preferences,X20671.Liking for grapefruit,PDCL2,Phosducin-like protein 2,35146,0.00314217947422431,0.0422277879675183,-0.0796242849421115,0.0859086438905601,0.940686244676271
Diet and food preferences,X20671.Liking for grapefruit,OMD,Osteomodulin,36661,0.00329120518618071,0.0443985071911093,-0.0837298689083936,0.090312279280755,0.940909792090881
Diet and food preferences,X20671.Liking for grapefruit,FOXJ3,Forkhead box protein J3,35164,0.00329112903292015,0.0451305510347312,-0.0851647509951531,0.0917470090609934,0.941868313937699
Diet and food preferences,X20671.Liking for grapefruit,SNCA,Alpha-synuclein,35228,0.00130709573567208,0.018126356247056,-0.0342205625085577,0.0368347539799019,0.942516362996005
Diet and food preferences,X20671.Liking for grapefruit,RILP,Rab-interacting lysosomal protein,36683,-0.00213761898405624,0.029721580435375,-0.0603919166373911,0.0561166786692787,0.942666205760559
Diet and food preferences,X20671.Liking for grapefruit,ASPSCR1,Tether containing UBX domain for GLUT4,35369,-0.0021988213967831,0.0311111449871356,-0.0631766655715689,0.0587790227780027,0.943657454191596
Diet and food preferences,X20671.Liking for grapefruit,C9,Complement component C9,35382,-0.00261967154519012,0.0372184169617448,-0.0755677687902099,0.0703284256998297,0.943888168811885
Diet and food preferences,X20671.Liking for grapefruit,DTYMK,Thymidylate kinase,35381,-0.00214049775122437,0.0307611213979857,-0.0624322956912763,0.0581513001888276,0.944526415859105
Diet and food preferences,X20671.Liking for grapefruit,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,0.00161939041769703,0.0233369969616544,-0.0441211236271455,0.0473599044625396,0.944680063494093
Diet and food preferences,X20671.Liking for grapefruit,NOTCH3,Neurogenic locus notch homolog protein 3,36725,0.00372583988281257,0.0541761467412296,-0.102459407729997,0.109911087495623,0.94517224314735
Diet and food preferences,X20671.Liking for grapefruit,LAMA4,Laminin subunit alpha-4,36661,0.00367040778968479,0.0533861478847622,-0.100966442064449,0.108307257643819,0.945188683293193
Diet and food preferences,X20671.Liking for grapefruit,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,-0.00349055219002134,0.0509750815669954,-0.103401712061332,0.0964206076812897,0.945409086221116
Diet and food preferences,X20671.Liking for grapefruit,OGA,Protein O-GlcNAcase,35352,-0.00201381755195489,0.0294780110460607,-0.0597907192022338,0.055763084098324,0.945536174083842
Diet and food preferences,X20671.Liking for grapefruit,UBQLN3,Ubiquilin-3,35152,-0.00259995200105953,0.0392180202539993,-0.0794672716988981,0.074267367696779,0.947145124386447
Diet and food preferences,X20671.Liking for grapefruit,ARAF,Serine/threonine-protein kinase A-Raf,35253,0.00210094586246455,0.0319039668030466,-0.0604308290715068,0.0646327207964359,0.947497491582128
Diet and food preferences,X20671.Liking for grapefruit,SAA4,Serum amyloid A-4 protein,35383,0.00390622075607946,0.0603085805422809,-0.114298597106791,0.12211103861895,0.94835859022987
Diet and food preferences,X20671.Liking for grapefruit,NME1,Nucleoside diphosphate kinase A,35164,0.00633155920561013,0.0982784614604994,-0.186294225256969,0.198957343668189,0.948634037251445
Diet and food preferences,X20671.Liking for grapefruit,PADI2,Protein-arginine deiminase type-2,36493,-0.00196703661148986,0.0307168090701165,-0.0621719823889182,0.0582379091659384,0.94894175885775
Diet and food preferences,X20671.Liking for grapefruit,KAZN,Kazrin,35352,-0.00126633600582189,0.0200825474695037,-0.0406281290460491,0.0380954570344054,0.949723348541515
Diet and food preferences,X20671.Liking for grapefruit,CD274,Programmed cell death 1 ligand 1,36556,-0.00353503921749118,0.0560952015970887,-0.113481634347785,0.106411555912803,0.94975330430133
Diet and food preferences,X20671.Liking for grapefruit,MMP13,Collagenase 3,36460,-0.00359255629231906,0.0570466674767181,-0.115404024546687,0.108218911962048,0.94978742311023
Diet and food preferences,X20671.Liking for grapefruit,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,0.00176834263962418,0.0287679617468844,-0.0546168623842691,0.0581535476635175,0.950987446726148
Diet and food preferences,X20671.Liking for grapefruit,NCAM1,Neural cell adhesion molecule 1,36653,-0.00332186070992514,0.0542192809877564,-0.109591651445928,0.102947930026077,0.951147975864901
Diet and food preferences,X20671.Liking for grapefruit,VCPKMT,Protein-lysine methyltransferase METTL21D,35146,-0.00157062969469461,0.02574071638818,-0.0520224338155273,0.0488811744261381,0.951347275574633
Diet and food preferences,X20671.Liking for grapefruit,IFNLR1,Interferon lambda receptor 1,36610,-0.00307036204168611,0.0505809650899481,-0.102209053617984,0.0960683295346122,0.951598113230409
Diet and food preferences,X20671.Liking for grapefruit,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,-0.00323956593484692,0.0536452664819213,-0.108384288239413,0.101905156369719,0.951847928517436
Diet and food preferences,X20671.Liking for grapefruit,TG,Thyroglobulin,35341,-0.0011906845477761,0.0197653828541282,-0.0399308349418674,0.0375494658463152,0.951965555649284
Diet and food preferences,X20671.Liking for grapefruit,FMR1,Synaptic functional regulator FMR1,36437,-0.00299377990098974,0.0497579126068434,-0.100519288610403,0.0945317288084233,0.952024235023871
Diet and food preferences,X20671.Liking for grapefruit,BRAP,BRCA1-associated protein,35288,0.00116302615313471,0.0194020694834236,-0.0368650300343756,0.039191082340645,0.952202501429367
Diet and food preferences,X20671.Liking for grapefruit,ENDOU,Poly(U)-specific endoribonuclease,34878,0.00243073193720601,0.0407212972145319,-0.0773830106032766,0.0822444744776886,0.952402919177316
Diet and food preferences,X20671.Liking for grapefruit,SAT1,Diamine acetyltransferase 1,35152,0.00247371530666835,0.0439209188853653,-0.0836112857086477,0.0885587163219844,0.955086989094099
Diet and food preferences,X20671.Liking for grapefruit,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.00237921505128098,0.0422710693091566,-0.085230510897228,0.080472080794666,0.955116688361736
Diet and food preferences,X20671.Liking for grapefruit,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,0.00272466555385992,0.0484929364882635,-0.0923214899631366,0.0977708210708564,0.955194642929096
