Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,INSL3,Insulin-like 3,35353,0.00712497736399607,0.0237604779917072,-0.0394455594997499,0.0536955142277421,0.764288037575827
Diet and food preferences,X20656.Liking for exercising alone,P4HB,Protein disulfide-isomerase,36594,-0.0136525470344004,0.045581854633815,-0.102992982116678,0.075687888047877,0.764553286743147
Diet and food preferences,X20656.Liking for exercising alone,CCL2,C-C motif chemokine 2,36542,0.0105467881487977,0.0352280244385774,-0.0585001397508141,0.0795937160484094,0.764653151579975
Diet and food preferences,X20656.Liking for exercising alone,LATS1,Serine/threonine-protein kinase LATS1,35164,-0.00737890747609913,0.0246666828447444,-0.0557256058517982,0.0409677908995999,0.764839123649332
Diet and food preferences,X20656.Liking for exercising alone,VCAN,Versican core protein,36706,0.0180106795297616,0.0602419107718281,-0.100063465583021,0.136084824642545,0.764968639439959
Diet and food preferences,X20656.Liking for exercising alone,EPHA4,Ephrin type-A receptor 4,35228,0.022582737891052,0.0757017850101662,-0.125792760728874,0.170958236510978,0.765474541125423
Diet and food preferences,X20656.Liking for exercising alone,TEF,Thyrotroph embryonic factor,35152,0.0150582688052969,0.0505713653221156,-0.0840616072260497,0.114178144836643,0.765893700629007
Diet and food preferences,X20656.Liking for exercising alone,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,0.00678444084339948,0.0228329462918035,-0.0379681338885353,0.0515370155753343,0.766372038329701
Diet and food preferences,X20656.Liking for exercising alone,ARHGAP5,Rho GTPase-activating protein 5,35146,0.00869156794860255,0.0294833152941689,-0.0490957300279685,0.0664788659251736,0.768158966072329
Diet and food preferences,X20656.Liking for exercising alone,TSPAN7,Tetraspanin-7,35172,-0.00630526932758946,0.0214235576517158,-0.0482954423249524,0.0356849036697735,0.768526699344819
Diet and food preferences,X20656.Liking for exercising alone,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,-0.00828025643937826,0.0281908843649306,-0.0635343897946422,0.0469738769158857,0.76898038485085
Diet and food preferences,X20656.Liking for exercising alone,SELP,P-selectin,36653,-0.00928672895734293,0.031646716820817,-0.0713142939261443,0.0527408360114584,0.769185784713237
Diet and food preferences,X20656.Liking for exercising alone,SCARB1,Scavenger receptor class B member 1,36460,-0.00944423793138045,0.0322904750304335,-0.0727335689910302,0.0538450931282693,0.76992927703249
Diet and food preferences,X20656.Liking for exercising alone,CEP290,Centrosomal protein of 290 kDa,35253,-0.0115008776301045,0.039386778427545,-0.0886989633480927,0.0656972080878837,0.770296937939623
Diet and food preferences,X20656.Liking for exercising alone,COL15A1,Collagen alpha-1(XV) chain,35381,-0.0250224252795445,0.0859938488215547,-0.193570368969792,0.143525518410703,0.771076103492532
Diet and food preferences,X20656.Liking for exercising alone,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,0.0122047633757221,0.0419573358658184,-0.070031614921282,0.0944411416727261,0.771148433911318
Diet and food preferences,X20656.Liking for exercising alone,IRAK4,Interleukin-1 receptor-associated kinase 4,36610,-0.00491277791547859,0.0169422628098174,-0.0381196130227206,0.0282940571917634,0.771845349634479
Diet and food preferences,X20656.Liking for exercising alone,CBX2,Chromobox protein homolog 2,35152,0.0155790430733989,0.0541762665335307,-0.0906064393323212,0.121764525479119,0.773691037070277
Diet and food preferences,X20656.Liking for exercising alone,GP6,Platelet glycoprotein VI,36601,0.00570343478397345,0.0199060589139717,-0.0333124406874112,0.0447193102553581,0.774489197740842
Diet and food preferences,X20656.Liking for exercising alone,NME1,Nucleoside diphosphate kinase A,35164,0.0283127293873861,0.0988759869900879,-0.165484205113186,0.222109663887958,0.774622286970578
Diet and food preferences,X20656.Liking for exercising alone,GSTM4,Glutathione S-transferase Mu 4,35152,-0.00834549830123518,0.0291538440421818,-0.0654870326239116,0.0487960360214412,0.774690185189788
Diet and food preferences,X20656.Liking for exercising alone,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,0.0194401730438343,0.0686272177748473,-0.115069173794866,0.153949519882535,0.776977231292046
Diet and food preferences,X20656.Liking for exercising alone,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,0.0181556755489468,0.0642947924914944,-0.107862117734382,0.144173468832276,0.777658040185038
Diet and food preferences,X20656.Liking for exercising alone,RRP15,RRP15-like protein,35172,-0.00663454518430895,0.0235159160241563,-0.0527257405916552,0.0394566502230373,0.777852733184302
Diet and food preferences,X20656.Liking for exercising alone,AXIN1,Axin-1,36610,-0.00513248860098181,0.0182091612088434,-0.0408224445703149,0.0305574673683513,0.778055859835727
Diet and food preferences,X20656.Liking for exercising alone,CXCL8,Interleukin-8,36543,0.007543626342614,0.0268602936004388,-0.045102549114246,0.060189801799474,0.778835262627745
Diet and food preferences,X20656.Liking for exercising alone,NAP1L4,Nucleosome assembly protein 1-like 4,35336,0.0149234368860556,0.053195568542853,-0.0893398774579364,0.119186751230048,0.779072559257847
Diet and food preferences,X20656.Liking for exercising alone,OPTC,Opticin,36567,0.0114388249677191,0.040775752707511,-0.0684816503390025,0.0913593002744407,0.779078147035071
Diet and food preferences,X20656.Liking for exercising alone,IL20,Interleukin-20,36493,-0.0102310550330962,0.0365407200920588,-0.0818508664135316,0.0613887563473391,0.779492127537216
Diet and food preferences,X20656.Liking for exercising alone,MAPT,Microtubule-associated protein tau,36460,0.0100122984652642,0.0360462571749602,-0.0606383655976578,0.0806629625281861,0.781201994216736
Diet and food preferences,X20656.Liking for exercising alone,RLN1,Prorelaxin H1,35369,-0.013515167979368,0.0487588167215066,-0.109082448753521,0.0820521127947851,0.78164723501446
Diet and food preferences,X20656.Liking for exercising alone,PPBP,Platelet basic protein,35321,0.00681996998736933,0.0246246802697359,-0.0414444033413131,0.0550843433160517,0.781821889096971
Diet and food preferences,X20656.Liking for exercising alone,PPM1A,Protein phosphatase 1A,36437,0.0153548350861214,0.0557261599845069,-0.0938684384835123,0.124578108655755,0.782907996968189
Diet and food preferences,X20656.Liking for exercising alone,ESAM,Endothelial cell-selective adhesion molecule,36725,0.0158156623674305,0.0576948560026747,-0.0972662553978119,0.128897580132673,0.783994739890598
Diet and food preferences,X20656.Liking for exercising alone,CASP9,Caspase-9,35164,0.00924121176413501,0.0337332540371615,-0.0568759661487016,0.0753583896769716,0.784131978393495
Diet and food preferences,X20656.Liking for exercising alone,CLASP1,CLIP-associating protein 1,35146,0.00756459135352953,0.0276902657929036,-0.0467083296005614,0.0618375123076205,0.784718915414649
Diet and food preferences,X20656.Liking for exercising alone,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,-0.0117328835619942,0.0429989323686284,-0.096010791004506,0.0725450238805175,0.784965970596134
Diet and food preferences,X20656.Liking for exercising alone,CCDC134,Coiled-coil domain-containing protein 134,35341,0.0118043544008957,0.043265947937928,-0.0729969035574431,0.0966056123592345,0.784990385534507
Diet and food preferences,X20656.Liking for exercising alone,GRAP2,GRB2-related adapter protein 2,36614,-0.00370387522747806,0.0136007802979314,-0.0303614046114236,0.0229536541564675,0.785376743258503
Diet and food preferences,X20656.Liking for exercising alone,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36561,-0.00626048593935193,0.0230605361756028,-0.0514591368435333,0.0389381649648295,0.786028541058891
Diet and food preferences,X20656.Liking for exercising alone,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,0.00662420590992538,0.0244450659001575,-0.0412881232543833,0.054536535074234,0.78641241171214
Diet and food preferences,X20656.Liking for exercising alone,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,0.00930520065058064,0.0343450108943058,-0.0580110207022587,0.07662142200342,0.786449621619705
Diet and food preferences,X20656.Liking for exercising alone,CHAD,Chondroadherin,35228,-0.013380686422956,0.0493919593372459,-0.110188926723958,0.0834275538780459,0.786470091338186
Diet and food preferences,X20656.Liking for exercising alone,MPI,Mannose-6-phosphate isomerase,36567,-0.00560358241757095,0.0206998160487469,-0.0461752218731149,0.034968057037973,0.786623512864839
Diet and food preferences,X20656.Liking for exercising alone,SRPK2,SRSF protein kinase 2,36610,-0.00558956488800447,0.0206618417326697,-0.046086774684037,0.0349076449080281,0.786762613996292
Diet and food preferences,X20656.Liking for exercising alone,NEK7,Serine/threonine-protein kinase Nek7,35253,-0.0079285015468877,0.0293519562414937,-0.0654583357802154,0.04960133268644,0.787077606519687
Diet and food preferences,X20656.Liking for exercising alone,TBCA,Tubulin-specific chaperone A,35228,-0.00685123374255981,0.0253694909022996,-0.056575435911067,0.0428729684259473,0.787124059311841
Diet and food preferences,X20656.Liking for exercising alone,KLKB1,Plasma kallikrein,35232,0.0236695127670145,0.0876983108014593,-0.148219176403846,0.195558201937875,0.787247888418383
Diet and food preferences,X20656.Liking for exercising alone,CEP152,Centrosomal protein of 152 kDa,35146,0.0137589027437265,0.051413379006345,-0.0870113201087096,0.114529125596163,0.78900545430112
Diet and food preferences,X20656.Liking for exercising alone,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,0.00520008634825035,0.0194417763145359,-0.03290579522824,0.0433059679247408,0.789114392156221
Diet and food preferences,X20656.Liking for exercising alone,CEP85,Centrosomal protein of 85 kDa,36437,0.00732840510640531,0.0275088245649646,-0.0465888910409252,0.0612457012537358,0.789936663378838
Diet and food preferences,X20656.Liking for exercising alone,CASP4,Caspase-4,35253,-0.00327779182690991,0.0123059624164756,-0.027397478163202,0.0208418945093822,0.789971755670511
Diet and food preferences,X20656.Liking for exercising alone,NRN1,Neuritin,35369,0.0151623912792201,0.0572464993044725,-0.097040747357546,0.127365529915986,0.79112426543146
Diet and food preferences,X20656.Liking for exercising alone,GPR158,Probable G-protein coupled receptor 158,35369,0.0169709264996242,0.0641030537133756,-0.108671058778592,0.14261291177784,0.791214418565764
Diet and food preferences,X20656.Liking for exercising alone,STAMBP,STAM-binding protein,36542,0.00746712927848072,0.028238435948514,-0.0478802051806068,0.0628144637375682,0.791454384557544
Diet and food preferences,X20656.Liking for exercising alone,PVR,Poliovirus receptor,36706,-0.0130971016550415,0.0495507301325214,-0.110216532714783,0.0840223294047003,0.791542368501627
Diet and food preferences,X20656.Liking for exercising alone,SPRR1B,Cornifin-B,35253,0.00649513232115593,0.0247022023307599,-0.0419211842471335,0.0549114488894454,0.792606998808063
Diet and food preferences,X20656.Liking for exercising alone,RASA1,Ras GTPase-activating protein 1,36460,0.0138816233180172,0.0528881045831941,-0.0897790616650433,0.117542308301078,0.792964795335522
Diet and food preferences,X20656.Liking for exercising alone,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,0.00700360189050577,0.026730154392627,-0.0453875007190432,0.0593947045000547,0.793320731062617
Diet and food preferences,X20656.Liking for exercising alone,SLC28A1,Sodium/nucleoside cotransporter 1,35146,-0.00946260161802403,0.0361282745206118,-0.0802740196784231,0.0613488164423751,0.79339384867107
Diet and food preferences,X20656.Liking for exercising alone,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,0.00601498220306589,0.0230029558436564,-0.0390708112505006,0.0511007756566324,0.793723395201023
Diet and food preferences,X20656.Liking for exercising alone,ARHGAP25,Rho GTPase-activating protein 25,36437,0.00774854171155222,0.0298777682473391,-0.0508118840532324,0.0663089674763369,0.795378672586576
Diet and food preferences,X20656.Liking for exercising alone,LYN,Tyrosine-protein kinase Lyn,36567,-0.00536303082813702,0.0207087270359667,-0.0459521358186317,0.0352260741623577,0.795661665877884
Diet and food preferences,X20656.Liking for exercising alone,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36460,-0.00728207634826097,0.0281411382372852,-0.06243870729334,0.0478745545968181,0.795819654254853
Diet and food preferences,X20656.Liking for exercising alone,PMS1,PMS1 protein homolog 1,35194,0.0107103197660614,0.0414133217071599,-0.0704597907799719,0.0918804303120948,0.795936412103413
Diet and food preferences,X20656.Liking for exercising alone,MAGEA3,Melanoma-associated antigen 3,35253,0.00666619259978334,0.0258068902520591,-0.0439153122942524,0.0572476974938191,0.796175228332977
Diet and food preferences,X20656.Liking for exercising alone,PALM3,Paralemmin-3,35152,0.00689534518217054,0.0267380786370195,-0.0455112889463877,0.0593019793107288,0.796503894082679
Diet and food preferences,X20656.Liking for exercising alone,HDAC8,Histone deacetylase 8,35164,-0.00892970286282192,0.0347317667436047,-0.0770039656802871,0.0591445599546433,0.797105965838429
Diet and food preferences,X20656.Liking for exercising alone,VCPKMT,Protein-lysine methyltransferase METTL21D,35146,-0.00630480949231269,0.0247134892480086,-0.0547432484184095,0.0421336294337841,0.798641439621336
Diet and food preferences,X20656.Liking for exercising alone,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,-0.0070712811152288,0.0277785176234667,-0.0615171756572235,0.0473746134267659,0.799071229199515
Diet and food preferences,X20656.Liking for exercising alone,CD226,CD226 antigen,35164,0.0128946133621201,0.0506636081782412,-0.0864060586672327,0.112195285391473,0.799106232623147
Diet and food preferences,X20656.Liking for exercising alone,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,-0.00652833146148657,0.0256998619099356,-0.0569000608049603,0.0438433978819871,0.799485179821328
Diet and food preferences,X20656.Liking for exercising alone,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,-0.00663622161832791,0.0261285442632673,-0.0578481683743318,0.044575725137676,0.799514793195528
Diet and food preferences,X20656.Liking for exercising alone,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,0.00833335051074235,0.032824559875144,-0.0560027868445399,0.0726694878660246,0.799598387753034
