Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RTBDN,Retbindin,36338,-0.00481292983819275,0.0682659916413289,-0.138614273455197,0.128988413778812,0.943795454079226
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35198,-0.00263600057073924,0.0375432871515841,-0.0762208433878442,0.0709488422463657,0.944026812019077
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TEF,Thyrotroph embryonic factor,34992,0.00392887313805589,0.0563591059442932,-0.106534974512759,0.114392720788871,0.944425535419348
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36215,0.00176501571644177,0.0253775907388999,-0.0479750621318021,0.0515050935646856,0.944553526904016
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36206,-0.0028602554763616,0.0416897768641903,-0.0845722181301747,0.0788517071774515,0.945303392157839
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35030,-0.00502905181524543,0.0738480738254488,-0.149771276513125,0.139713172882634,0.945708169813178
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FZD10,Frizzled-10,35030,0.00273515928826229,0.0402317029474962,-0.0761189784888302,0.0815892970653548,0.945799551318543
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BMP6,Bone morphogenetic protein 6,36224,-0.00338088572498463,0.0499792760289582,-0.101340266741743,0.0945784952917735,0.946069407834463
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35087,0.00235647237659828,0.0348937689740223,-0.0660353148124855,0.070748259565682,0.946159667826131
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LYPLA2,Acyl-protein thioesterase 2,35009,-0.00149122196181292,0.0221519946371838,-0.0449091314506932,0.0419266875270673,0.946330863748736
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IGF1R,Insulin-like growth factor 1 receptor,36338,-0.00622575235261859,0.0927170189491647,-0.187951109492981,0.175499604787744,0.946465702821648
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ARL13B,ADP-ribosylation factor-like protein 13B,34992,-0.00214671284432412,0.0329783870070036,-0.0667843513780512,0.062490925689403,0.948100765716989
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GZMH,Granzyme H,36236,-0.00161344857285169,0.0248165214357064,-0.0502538305868363,0.0470269334411329,0.948163681359918
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36413,-0.00108909984844111,0.0168396331302646,-0.0340947807837598,0.0319165810868776,0.948434584973576
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RAP1A,Ras-related protein Rap-1A,35014,-0.00233635551059466,0.0363091381459121,-0.0735022662765824,0.0688295552553931,0.948696563124617
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36236,-0.00393240137737057,0.0612644591911136,-0.124010741391953,0.116145938637212,0.948822755016973
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,INPP1,Inositol polyphosphate 1-phosphatase,36338,0.00232589709982188,0.0362491019325166,-0.0687223426879107,0.0733741368875545,0.94884108617284
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BAG6,Large proline-rich protein BAG6,36236,0.0034773179912858,0.0542150345284508,-0.102784149684478,0.109738785667049,0.948860935212649
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FADD,FAS-associated death domain protein,36386,0.00162110429249081,0.0253111861643877,-0.047988820589709,0.0512310291746906,0.948934486638864
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ZHX2,Zinc fingers and homeoboxes protein 2,35198,-0.00396930876434637,0.0624209516002171,-0.126314373900772,0.118375756372079,0.949299125532327
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NRCAM,Neuronal cell adhesion molecule,36386,0.00454938393159524,0.0716231799293845,-0.135832048729998,0.144930816593189,0.949355403645982
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TPPP3,Tubulin polymerization-promoting protein family member 3,36225,-0.00301921703575528,0.047564384532822,-0.0962454107200865,0.0902069766485759,0.949388796447434
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,WAS,Wiskott-Aldrich syndrome protein,36268,-0.00186717098361223,0.0294552181577418,-0.0595993985727862,0.0558650566055618,0.949457475387315
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FGR,Tyrosine-protein kinase Fgr,36225,0.00202517124658373,0.0321623922356179,-0.0610131175352274,0.0650634600283948,0.949794386102631
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IRAK1,Interleukin-1 receptor-associated kinase 1,36268,0.00177169224390203,0.0281856243865059,-0.0534721315536494,0.0570155160414535,0.9498812108558
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GLP1R,Glucagon-like peptide 1 receptor,35009,-0.00410876524065281,0.0653665556119497,-0.132227214240074,0.124009683758769,0.949882097155595
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PCNA,Proliferating cell nuclear antigen,34966,0.00226368834206767,0.0362367084412917,-0.0687602602028641,0.0732876368869995,0.950190927177999
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SH3BP1,SH3 domain-binding protein 1,35191,-0.00266556148779421,0.0432098476634565,-0.0873568629081689,0.0820257399325805,0.95081256989685
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36294,0.00379727203585938,0.0616995447573994,-0.117133835688643,0.124728379760362,0.950927117609742
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TMPRSS15,Enteropeptidase,36338,-0.00138734487268738,0.0227522631016631,-0.0459817805519471,0.0432070908065724,0.951379796916574
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AK2,"Adenylate kinase 2, mitochondrial",35198,-0.00128659583240739,0.0212333841281755,-0.0429040287236314,0.0403308370588166,0.951685131864652
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KIAA1549,UPF0606 protein KIAA1549,35087,-0.00205334681005785,0.0344525877641587,-0.0695804188278089,0.0654737252076932,0.95247668840843
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SMOC2,SPARC-related modular calcium-binding protein 2,36424,0.00310709486128255,0.0524416183856134,-0.0996784771745197,0.105892666897085,0.952755577442881
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35223,0.00364909880352494,0.0619884424416028,-0.117848248382017,0.125146445989067,0.95305949558407
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AMN,Protein amnionless,36268,0.00246268285942595,0.041914366741185,-0.0796894759532966,0.0846148416721485,0.953148701925057
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HRAS,GTPase Hras,35074,0.00145424192825799,0.0247664924149311,-0.0470880832050069,0.0499965670615229,0.953178437334451
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36469,0.00237697047463582,0.0406230057097015,-0.0772441207163791,0.0819980616656507,0.953341561487081
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TMED4,Transmembrane emp24 domain-containing protein 4,34992,-0.00242581195767474,0.0416199354536632,-0.0840008854468546,0.0791492615315051,0.953523552109244
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CLINT1,Clathrin interactor 1,34966,0.00284433813099425,0.0489412648256256,-0.093080540927232,0.0987692171892205,0.953656954172145
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36474,-0.00112289777747793,0.0195789803705772,-0.0394976993038093,0.0372519037488534,0.954266087301103
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CLTA,Clathrin light chain A,36236,0.00237821516776493,0.0421821150603331,-0.080298730350488,0.0850551606860178,0.955040800252608
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DRG2,Developmentally-regulated GTP-binding protein 2,36338,-0.00186964430643718,0.0339092508323706,-0.0683317759378836,0.0645924873250092,0.956030979139976
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CASP7,Caspase-7,35198,0.0014874334957664,0.0273010460217669,-0.0520226167068966,0.0549974836984294,0.956552276441666
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VIPR1,Vasoactive intestinal polypeptide receptor 1,35027,0.00513238814370926,0.0954241201987033,-0.181898887445749,0.192163663733168,0.957108117065046
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36490,-0.00452681242407038,0.0845321458597028,-0.170209818309088,0.161156193460947,0.957293956015435
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35191,-0.00113148160346463,0.0212241123892027,-0.042730741886302,0.0404677786793727,0.957485621190092
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LPO,Lactoperoxidase,36113,0.00180973159839246,0.0341001821886069,-0.0650266254912771,0.068646088688062,0.957676729333033
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GIPC2,PDZ domain-containing protein GIPC2,35198,-0.00412883631921361,0.0781527818449219,-0.157308288735261,0.149050616096833,0.957868704541056
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LRRC25,Leucine-rich repeat-containing protein 25,36338,-0.00266920819057843,0.0522850297424363,-0.105147866485753,0.0998094501045966,0.959286120944861
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TMED10,Transmembrane emp24 domain-containing protein 10,34992,0.00249088454435733,0.0489208502160483,-0.0933939818790973,0.0983757509678119,0.959393549719179
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MFAP4,Microfibril-associated glycoprotein 4,35081,0.00377153998214436,0.0742039594232119,-0.141668220487351,0.14921130045164,0.959465207206181
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,S100A11,Protein S100-A11,36316,0.00201446067546722,0.0405075706926719,-0.0773803778821698,0.0814092992331042,0.960338459411211
