Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,SHD,SH2 domain-containing adapter protein D,34562,0.00830226527613541,0.0384343802496936,-0.0670291200132641,0.083633650565535,0.82898623480085
Mental health,X29104.Ever used cannabis,SEPTIN7,Septin-7,34660,-0.012404444192826,0.0575981008669664,-0.12529672189208,0.100487833506428,0.829492318521864
Mental health,X29104.Ever used cannabis,CPTP,Ceramide-1-phosphate transfer protein,34571,0.0170217077397675,0.0790432926329147,-0.137903145820745,0.17194656130028,0.829504425147639
Mental health,X29104.Ever used cannabis,SMPD1,Sphingomyelin phosphodiesterase,35950,-0.0111348818065843,0.0519839419370662,-0.113023408003234,0.0907536443900656,0.83039821873627
Mental health,X29104.Ever used cannabis,LTO1,Protein LTO1 homolog,35799,-0.013680027157605,0.0643281902528814,-0.139763280053253,0.112403225738043,0.831598262141109
Mental health,X29104.Ever used cannabis,ITGB1BP1,Integrin beta-1-binding protein 1,35744,-0.0136288189988093,0.0642733931773116,-0.13960466962634,0.112347031628721,0.832078375635032
Mental health,X29104.Ever used cannabis,CPXM1,Probable carboxypeptidase X1,35938,0.00786077336769681,0.0373146484573492,-0.0652759376087077,0.0809974843441013,0.833156987180722
Mental health,X29104.Ever used cannabis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34764,0.012722263509001,0.0605248964021249,-0.105906533439164,0.131351060457166,0.833519429279369
Mental health,X29104.Ever used cannabis,NTF3,Neurotrophin-3,35903,0.0159243990780493,0.0757799969862639,-0.132604395015028,0.164453193171126,0.833564369201884
Mental health,X29104.Ever used cannabis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35877,-0.00837538075457532,0.0400465446842441,-0.0868666083356937,0.070115846826543,0.834343901566981
Mental health,X29104.Ever used cannabis,MORF4L2,Mortality factor 4-like protein 2,34550,-0.016807563860905,0.0806996269707299,-0.174978832723536,0.141363705001725,0.835022843405726
Mental health,X29104.Ever used cannabis,PTK7,Inactive tyrosine-protein kinase 7,35744,0.0145200372900268,0.0706034058594619,-0.123862638194518,0.152902712774572,0.837065235619945
Mental health,X29104.Ever used cannabis,DCUN1D2,DCN1-like protein 2,34550,-0.00790259727642207,0.0384465229558996,-0.0832577822699852,0.0674525877171411,0.837151210563264
Mental health,X29104.Ever used cannabis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34571,-0.0134604905140482,0.065618446234963,-0.142072645134576,0.115151664106479,0.837475427097775
Mental health,X29104.Ever used cannabis,SEMA4D,Semaphorin-4D,35990,0.0172824674548098,0.0849328583155023,-0.149185934843575,0.183750869753194,0.838762449730359
Mental health,X29104.Ever used cannabis,TGFB2,Transforming growth factor beta-2 proprotein,34750,-0.0114533187176187,0.0563728383426169,-0.121944081869148,0.0990374444339105,0.839008203565072
Mental health,X29104.Ever used cannabis,IL33,Interleukin-33,35799,-0.013422713846297,0.0666334540227675,-0.144024283730921,0.117178856038327,0.840359402836805
Mental health,X29104.Ever used cannabis,CDK1,Cyclin-dependent kinase 1,34550,-0.0170084151129829,0.0851090877868482,-0.183822227175205,0.14980539694924,0.841610573702725
Mental health,X29104.Ever used cannabis,FGF20,Fibroblast growth factor 20,34583,-0.0146333919092468,0.0732497932920985,-0.15820298676176,0.128936202943266,0.841664260323609
Mental health,X29104.Ever used cannabis,CD200R1,Cell surface glycoprotein CD200 receptor 1,35879,-0.0149715624709855,0.0753013541466671,-0.162562216598453,0.132619091656482,0.84240757614019
Mental health,X29104.Ever used cannabis,IFNG,Interferon gamma,35799,0.00450749617984325,0.0227218646195885,-0.0400273584745503,0.0490423508342368,0.842755686084046
Mental health,X29104.Ever used cannabis,NOMO1,Nodal modulator 1,35904,-0.0217991132147083,0.110035302388769,-0.237468305896696,0.193870079467279,0.842964378281848
Mental health,X29104.Ever used cannabis,YTHDF3,YTH domain-containing family protein 3,35799,-0.00600122909715956,0.0303269824875541,-0.0654421147727657,0.0534396565784465,0.843141296305938
Mental health,X29104.Ever used cannabis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34660,-0.00529932240326714,0.0268335878471982,-0.0578931545837756,0.0472945097772414,0.843451982790048
Mental health,X29104.Ever used cannabis,PARP1,Poly [ADP-ribose] polymerase 1,35903,0.008812777931747,0.0446413793801505,-0.0786843256533479,0.0963098815168419,0.843510040991722
Mental health,X29104.Ever used cannabis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34571,-0.0171402471282472,0.0871825237366514,-0.188017993652084,0.15373749939559,0.844145802070918
Mental health,X29104.Ever used cannabis,LACRT,Extracellular glycoprotein lacritin,34737,0.0129585491884334,0.0663431599044609,-0.11707404422431,0.142991142601177,0.845144152788634
Mental health,X29104.Ever used cannabis,MAPK13,Mitogen-activated protein kinase 13,34550,0.0137931334110112,0.0711542357908737,-0.125669168739101,0.153255435561124,0.846301223450954
Mental health,X29104.Ever used cannabis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34630,0.0128000490393582,0.0663542702389212,-0.117254320628927,0.142854418707644,0.847040122246529
Mental health,X29104.Ever used cannabis,IL1A,Interleukin-1 alpha,35799,-0.00881560443506902,0.0457315632815906,-0.0984494684669866,0.0808182595968486,0.847145721266036
Mental health,X29104.Ever used cannabis,GASK1A,Golgi-associated kinase 1A,34571,-0.0137027760157628,0.0711035243138436,-0.153065683670896,0.125660131639371,0.847188068255229
Mental health,X29104.Ever used cannabis,TGFBR1,TGF-beta receptor type-1,34583,-0.0266913510216604,0.138726233056526,-0.298594767812451,0.24521206576913,0.847433032973751
Mental health,X29104.Ever used cannabis,VNN1,Pantetheinase,34782,0.00821904054963149,0.0428087603252519,-0.0756861296878622,0.0921242107871252,0.847752932113519
Mental health,X29104.Ever used cannabis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34578,-0.0120844637406949,0.0630659964210352,-0.135693816725924,0.111524889244534,0.848049398270661
Mental health,X29104.Ever used cannabis,HLA_A,,34764,0.0177224772744685,0.0926600093672237,-0.16389114108529,0.199336095634227,0.848325462035056
Mental health,X29104.Ever used cannabis,AIF1L,Allograft inflammatory factor 1-like,34592,0.010558593096416,0.055309910997043,-0.0978488324577883,0.11896601865062,0.848611387041555
Mental health,X29104.Ever used cannabis,CD209,CD209 antigen,35926,-0.0126669986850822,0.0663846043787361,-0.142780823267405,0.11744682589724,0.848677945501302
Mental health,X29104.Ever used cannabis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34500,-0.0117073948122584,0.0614613001870122,-0.132171543178802,0.108756753554286,0.848936430223831
Mental health,X29104.Ever used cannabis,CSNK1D,Casein kinase I isoform delta,34583,0.00916773635360093,0.0482010007849969,-0.0853062251849929,0.103641697892195,0.849160395018149
Mental health,X29104.Ever used cannabis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34571,-0.0153785098350183,0.080921504877136,-0.173984659394205,0.143227639724168,0.849282438242096
Mental health,X29104.Ever used cannabis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35799,-0.00679075638258105,0.0359578622822132,-0.0772681664557189,0.0636866536905568,0.850213221407236
Mental health,X29104.Ever used cannabis,PQBP1,Polyglutamine-binding protein 1,35744,-0.00886577804310578,0.0469613635290232,-0.100910050559991,0.0831784944737798,0.850263738936401
Mental health,X29104.Ever used cannabis,CHEK2,Serine/threonine-protein kinase Chk2,35784,-0.015307551160675,0.0816550991007215,-0.175351545398089,0.144736443076739,0.851300610551931
Mental health,X29104.Ever used cannabis,FUOM,Fucose mutarotase,34640,-0.00953443680942094,0.0512542159956689,-0.109992700160932,0.0909238265420901,0.852433375723881
Mental health,X29104.Ever used cannabis,FSHB,Follitropin subunit beta,34592,0.015364547163514,0.0826948166130475,-0.146717293398059,0.177446387725087,0.852609316981472
Mental health,X29104.Ever used cannabis,TREML1,Trem-like transcript 1 protein,34782,-0.0105414053915928,0.0571057134917213,-0.122468603835367,0.101385793052181,0.853553092689724
Mental health,X29104.Ever used cannabis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34550,0.0100430597853627,0.0545273361136382,-0.0968305189973682,0.116916638568094,0.853875435160471
Mental health,X29104.Ever used cannabis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34750,-0.0120210757874735,0.0657681744800361,-0.140926697768344,0.116884546193397,0.854977041215361
Mental health,X29104.Ever used cannabis,SERPING1,Plasma protease C1 inhibitor,34762,-0.030318152070299,0.166370758563117,-0.356404838854008,0.29576853471341,0.855406300004067
Mental health,X29104.Ever used cannabis,RUVBL1,RuvB-like 1,35744,-0.00485790577834303,0.0266646736366671,-0.0571206661062106,0.0474048545495245,0.855442650464129
Mental health,X29104.Ever used cannabis,PPL,Periplakin,34583,-0.0187242938537838,0.103200072732167,-0.220996436408831,0.183547848701264,0.856030863050677
Mental health,X29104.Ever used cannabis,LCAT,Phosphatidylcholine-sterol acyltransferase,34782,-0.0248065265763355,0.137821435057134,-0.294936539288319,0.245323486135648,0.857166056269497
Mental health,X29104.Ever used cannabis,COL4A1,Collagen alpha-1(IV) chain,35905,-0.0125097931498476,0.0697366357714045,-0.1491935992618,0.124174012962105,0.857639409232683
Mental health,X29104.Ever used cannabis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34757,-0.0219442867015802,0.122520279870724,-0.262084035248198,0.218195461845038,0.8578592811201
Mental health,X29104.Ever used cannabis,IGSF9,Protein turtle homolog A,34775,-0.00685699047876994,0.0383231306229039,-0.0819703264996616,0.0682563455421218,0.858001966720742
Mental health,X29104.Ever used cannabis,MRPL52,"39S ribosomal protein L52, mitochondrial",34536,-0.0222014315626533,0.124754895492817,-0.266721026728575,0.222318163603268,0.858760148107065
Mental health,X29104.Ever used cannabis,CD300LG,CMRF35-like molecule 9,35904,0.0127876573004914,0.0721153692130748,-0.128558466357135,0.154133780958118,0.859260217946944
Mental health,X29104.Ever used cannabis,RBP5,Retinol-binding protein 5,35868,-0.0085376191220073,0.0486953355330475,-0.10398047676678,0.0869052385227658,0.86082738939838
Mental health,X29104.Ever used cannabis,MMP8,Neutrophil collagenase,35981,0.00631433548933749,0.0360967383454455,-0.0644352716677356,0.0770639426464106,0.861140894482867
Mental health,X29104.Ever used cannabis,CASQ2,Calsequestrin-2,34571,-0.0113242821109108,0.0648281572004117,-0.138387470223718,0.115738906001896,0.861335801794274
Mental health,X29104.Ever used cannabis,GART,Trifunctional purine biosynthetic protein adenosine-3,34764,-0.0194282704647348,0.111588164078974,-0.238141072059523,0.199284531130053,0.861787162928064
Mental health,X29104.Ever used cannabis,GJA8,Gap junction alpha-8 protein,34550,-0.00863097264490853,0.0498193588549758,-0.106276916000661,0.089014970710844,0.862464468383326
Mental health,X29104.Ever used cannabis,PPCDC,Phosphopantothenoylcysteine decarboxylase,35990,-0.00926977915592979,0.0535211161441578,-0.114171166798479,0.0956316084866196,0.862500116875872
Mental health,X29104.Ever used cannabis,PRTG,Protogenin,35974,-0.0181645221169745,0.106817492857829,-0.22752680811832,0.191197763884371,0.86497395444663
Mental health,X29104.Ever used cannabis,SH3BP1,SH3 domain-binding protein 1,34747,-0.0100330969512032,0.0591208144079923,-0.125909893190868,0.105843699288462,0.865247740260519
Mental health,X29104.Ever used cannabis,SDC4,Syndecan-4,35905,-0.00971671017097117,0.057275995079884,-0.121977660527544,0.102544240185601,0.865292327545651
Mental health,X29104.Ever used cannabis,BCL2,Apoptosis regulator Bcl-2,34747,0.0098758470968338,0.0586485456557461,-0.105075302388429,0.124826996582096,0.86628176928161
Mental health,X29104.Ever used cannabis,AGRP,Agouti-related protein,36004,-0.00851903526478633,0.0505986677137917,-0.107692423983818,0.0906543534542454,0.866300888130581
Mental health,X29104.Ever used cannabis,CRHR1,Corticotropin-releasing factor receptor 1,35784,0.00721491910304454,0.042857006567767,-0.0767848137697789,0.0912146519758679,0.866313745672731
Mental health,X29104.Ever used cannabis,GH1,Somatotropin,35896,0.0023886519945591,0.0142797696614036,-0.0255996965417919,0.0303770005309101,0.867158117639278
Mental health,X29104.Ever used cannabis,ITPA,Inosine triphosphate pyrophosphatase,34571,0.00751571975227745,0.0452427736729197,-0.0811601166466452,0.0961915561512001,0.868068312961552
Mental health,X29104.Ever used cannabis,CCL23,C-C motif chemokine 23,35933,-0.0103912361881483,0.0628480556815541,-0.133573425323994,0.112790952947698,0.868681704287349
Mental health,X29104.Ever used cannabis,AKT1S1,Proline-rich AKT1 substrate 1,35744,-0.00651121788481342,0.0398830476350687,-0.0846819912495481,0.0716595554799213,0.870320092977862
Mental health,X29104.Ever used cannabis,DDT,D-dopachrome decarboxylase,34771,-0.0117228683898255,0.0722406728027513,-0.153314587083218,0.129868850303567,0.871094472398772
Mental health,X29104.Ever used cannabis,BSND,Barttin,34550,0.0145973029206597,0.0900315245933777,-0.161864485282361,0.19105909112368,0.871204688475175
Mental health,X29104.Ever used cannabis,SERPINA5,Plasma serine protease inhibitor,34676,0.0161425682988747,0.101392304048994,-0.182586347637153,0.214871484234903,0.873509500068153
Mental health,X29104.Ever used cannabis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34571,-0.0193152526616358,0.121773802156956,-0.25799190488927,0.219361399565998,0.873976923228658
Mental health,X29104.Ever used cannabis,EIF4E,Eukaryotic translation initiation factor 4E,34583,-0.00541117519939985,0.034259333963017,-0.0725594697669132,0.0617371193681135,0.874503523048185
Mental health,X29104.Ever used cannabis,FGF6,Fibroblast growth factor 6,34583,-0.0126799310371917,0.0808498988704349,-0.171145732823244,0.145785870748861,0.875381770086354
Mental health,X29104.Ever used cannabis,CGREF1,Cell growth regulator with EF hand domain protein 1,35905,0.00979121207421949,0.0624670437285592,-0.112644193633756,0.132226617782195,0.875452484144366
Mental health,X29104.Ever used cannabis,CEBPB,CCAAT/enhancer-binding protein beta,35784,-0.0104355193137058,0.0668202296557604,-0.141403169438996,0.120532130811585,0.875901006114684
Mental health,X29104.Ever used cannabis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34583,0.00545507777764109,0.0352641382615579,-0.0636626332150123,0.0745727887702945,0.877069409021219
Mental health,X29104.Ever used cannabis,DUSP13,Dual specificity protein phosphatase 13 isoform A,34750,-0.0112252729868083,0.0727903128168663,-0.153894286107866,0.13144374013425,0.877446199827497
Mental health,X29104.Ever used cannabis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34571,0.0082737344678263,0.0537531966620202,-0.0970825309897333,0.113629999925386,0.877677396117729
Mental health,X29104.Ever used cannabis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35868,0.0072015259680446,0.0468699837439682,-0.0846636421701332,0.0990666941062224,0.877890769496866
Mental health,X29104.Ever used cannabis,PCNA,Proliferating cell nuclear antigen,34550,-0.00736035158130093,0.0479086643693892,-0.101261333745304,0.0865406305827019,0.877904332447424
Mental health,X29104.Ever used cannabis,DTYMK,Thymidylate kinase,34775,-0.00671546855508035,0.0440373558047997,-0.0930286859324878,0.0795977488223271,0.878801661987174
Mental health,X29104.Ever used cannabis,SLC34A3,Sodium-dependent phosphate transport protein 2C,34550,-0.00927330752381852,0.0610023001273175,-0.128837815773361,0.110291200725724,0.879179707198546
Mental health,X29104.Ever used cannabis,SERPINC1,Antithrombin-III,34762,-0.0318593950901406,0.210515721540587,-0.444470209309692,0.38075141912941,0.879712676827616
Mental health,X29104.Ever used cannabis,CEP290,Centrosomal protein of 290 kDa,34660,0.0087759532947915,0.0581089374898375,-0.10511756418529,0.122669470774873,0.879960331750087
Mental health,X29104.Ever used cannabis,ATP6V1F,V-type proton ATPase subunit F,35728,0.00581930273635992,0.0388287328335663,-0.07028501361743,0.0819236190901498,0.88087059904464
