Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ALMS1,Alstrom syndrome protein 1,34636,0.00398029924945937,0.0295529285973411,-0.0539434408013291,0.0619040393002478,0.892866412278929
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,B2M,Beta-2-microglobulin,34747,0.00274954619452195,0.0205546232203724,-0.037537515317408,0.0430366077064519,0.893590589724551
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NINJ1,Ninjurin-1,35718,-0.00525564991694644,0.0395939080297676,-0.0828597096552909,0.072348409821398,0.89440366697526
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,QSOX1,Sulfhydryl oxidase 1,34627,0.0037041058320811,0.0280107883846818,-0.0511970394018952,0.0586052510660574,0.894800030515078
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ITGB1,Integrin beta-1,35883,0.00187993458542782,0.0144295815785883,-0.0264020453086053,0.0301619144794609,0.896345831037484
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MEGF11,Multiple epidermal growth factor-like domains protein 11,34548,0.00294373368653018,0.0226992786706357,-0.0415468525079157,0.0474343198809761,0.896820811851349
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BMPER,BMP-binding endothelial regulator protein,34615,0.00195887826365758,0.0151195648073228,-0.0276754687586951,0.0315932252860103,0.896919540695385
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EGFLAM,Pikachurin,34723,0.00278832335735188,0.0216442496223767,-0.0396344059025064,0.0452110526172102,0.89750024829578
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34569,0.00908536885135391,0.070916044129599,-0.12991007764266,0.148080815345368,0.898062729463963
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DOCK9,Dedicator of cytokinesis protein 9,34554,0.00988870695463554,0.0782363564716963,-0.143454551729889,0.16323196563916,0.899423298222099
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GFAP,Glial fibrillary acidic protein,35710,0.00395480254633589,0.0313403542817805,-0.0574722918459538,0.0653818969386256,0.899586023401329
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PCDHB15,Protocadherin beta-15,34725,-0.00349696529787729,0.0277179894097148,-0.0578242245409182,0.0508302939451637,0.899607593944037
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ZHX2,Zinc fingers and homeoboxes protein 2,34734,0.00312179172410336,0.0247712124936358,-0.0454297847634227,0.0516733682116295,0.899716276035839
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NGF,Beta-nerve growth factor,35825,-0.00106657113847499,0.00846871503101125,-0.017665252599257,0.0155321103223071,0.899780945032082
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ERI1,3'-5' exoribonuclease 1,34636,-0.00307140499697784,0.0244762401152662,-0.0510448356228996,0.0449020256289439,0.900143648943582
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DNAJB8,DnaJ homolog subfamily B member 8,35759,0.00491447342206928,0.0391735597363642,-0.0718657036612045,0.0816946505053431,0.900167790714292
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35874,0.00655288778188909,0.0523521841963498,-0.0960573932429565,0.109163168806735,0.900392956910605
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FABP3,"Fatty acid-binding protein, heart",34750,-0.00439746180503876,0.0354290754146336,-0.0738384496177207,0.0650435260076431,0.901224208273697
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CHGA,Chromogranin-A,34748,-0.00633617373087342,0.0512838747599438,-0.106852568260363,0.0941802207986165,0.901674834526942
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35774,-0.0102972982133315,0.0839912355679027,-0.174920119926421,0.154325523499758,0.902427545655363
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MYOM3,Myomesin-3,34615,0.00798567480639325,0.0652643945754891,-0.119932538561565,0.135903888174352,0.902618931875961
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD86,T-lymphocyte activation antigen CD86,34723,0.00239363552763536,0.019660302628236,-0.0361405576237072,0.0409278286789779,0.903101263232263
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLC,Galectin-10,35860,-0.00578226633219015,0.0475036202603926,-0.0988893620425596,0.0873248293781793,0.903122046841949
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KLK15,Kallikrein-15,34713,0.00437675265089336,0.0361414092645695,-0.0664604095076628,0.0752139148094495,0.903615195959062
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PTPRC,Receptor-type tyrosine-protein phosphatase C,34748,0.00191382663606882,0.015854047853422,-0.0291601071566383,0.0329877604287759,0.903920460071558
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DLGAP5,Disks large-associated protein 5,34739,0.00407101524098783,0.0338848183445704,-0.0623432287143702,0.0704852591963459,0.904373999973481
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HMBS,Porphobilinogen deaminase,35949,0.00336524500208745,0.0283242800874744,-0.0521503439693625,0.0588808339735373,0.905428090351655
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLC4A1,Band 3 anion transport protein,34748,-0.00410031054689617,0.0346026787552147,-0.0719215609071169,0.0637209398133245,0.905677813718703
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL12RB1,Interleukin-12 receptor subunit beta-1,35774,0.00298984614397306,0.025354272797251,-0.0467045285386388,0.052684220826585,0.906132150574942
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RBP5,Retinol-binding protein 5,35842,0.00437829809840869,0.0373492076580083,-0.0688261489112875,0.0775827451081049,0.906684217186952
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35965,0.00359766728362595,0.0307622183103503,-0.0566962806046607,0.0638916151719126,0.906902198580587
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CAPS,Calcyphosin,34734,-0.00763939954238125,0.0653833339188482,-0.135790734023324,0.120511934938561,0.906990539524828
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35718,0.0102301639408439,0.0885335582311546,-0.163295610192219,0.183755938073907,0.908011454798332
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGF6,Fibroblast growth factor 6,34560,0.00311323684526773,0.0270000614209887,-0.0498068835398701,0.0560333572304055,0.908207413476042
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATP6V1F,V-type proton ATPase subunit F,35703,-0.00536436038172276,0.0475161773220421,-0.0984960679329252,0.0877673471694797,0.910116631322601
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ESR1,Estrogen receptor,34560,-0.00467542659564741,0.0415435044566987,-0.0861006953307769,0.0767498421394821,0.910396744228331
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPINB5,Serpin B5,35759,0.00383820072224414,0.0343243531680009,-0.0634375314870377,0.071113932931526,0.910968073335885
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAGED1,Melanoma-associated antigen D1,35718,-0.00381921824201749,0.0343631192429525,-0.0711709319582045,0.0635324954741695,0.911506128800454
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CEP164,Centrosomal protein of 164 kDa,35774,-0.00474427107276563,0.0428808548345795,-0.0887907465485415,0.0793022044030102,0.911906155281201
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD1C,T-cell surface glycoprotein CD1c,35914,-0.00179329993822164,0.0163375321772995,-0.0338148630057286,0.0302282631292853,0.91259824029675
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PAEP,Glycodelin,35825,-0.0079178081798392,0.0723718793448539,-0.149766691695753,0.133931075336074,0.912884715031551
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TFRC,Transferrin receptor protein 1,35917,0.00275969051464447,0.0252686490980297,-0.0467668617174938,0.0522862427467827,0.913035742664327
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34560,-0.00227485917378775,0.0208524053725135,-0.0431455737039143,0.0385958553563388,0.913132106139058
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34636,0.00474956644797464,0.0439565714449239,-0.0814053135840761,0.0909044464800254,0.913958558455825
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CRHR1,Corticotropin-releasing factor receptor 1,35759,0.0046756463347152,0.0433278551007397,-0.0802469496627346,0.089598242332165,0.914067591477778
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34747,0.00144308288117098,0.0133946756758269,-0.0248104814434498,0.0276966472057918,0.914208977170514
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MRPL52,"39S ribosomal protein L52, mitochondrial",34512,0.00193809772589201,0.0180878580594751,-0.0335141040706792,0.0373902995224632,0.914674330282464
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CPM,Carboxypeptidase M,35931,0.00249729180982472,0.0234086667028003,-0.0433836949276639,0.0483782785473134,0.915043896437887
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VAMP5,Vesicle-associated membrane protein 5,35759,-0.00377117232863968,0.035359418966373,-0.0730756335027308,0.0655332888454515,0.915067612885106
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TALDO1,Transaldolase,34729,0.00331703179165689,0.0313283201521753,-0.0580864757066067,0.0647205392899205,0.91568129968639
