Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29111.Ever self-harmed,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35860,-0.0326096454610549,0.110781709433769,-0.249741795951242,0.184522505029132,0.768491649393344
Mental health,X29111.Ever self-harmed,TYRO3,Tyrosine-protein kinase receptor TYRO3,35898,-0.0663132355852869,0.225324796941363,-0.507949837590357,0.375323366419784,0.768536542481715
Mental health,X29111.Ever self-harmed,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34625,0.0464274341110299,0.157943987215472,-0.263142780831296,0.355997649053356,0.768807209709854
Mental health,X29111.Ever self-harmed,PDIA3,Protein disulfide-isomerase A3,34635,0.090330117259871,0.309078917111294,-0.515464560278265,0.696124794798007,0.770101071207189
Mental health,X29111.Ever self-harmed,AGR2,Anterior gradient protein 2 homolog,35683,0.0197613360430772,0.0676473499820319,-0.112827469921705,0.15235014200786,0.770201260487213
Mental health,X29111.Ever self-harmed,ELOB,Elongin-B,34566,0.0595816717540895,0.205178840833647,-0.342568856279858,0.461732199788037,0.771528777466824
Mental health,X29111.Ever self-harmed,HPSE,Heparanase,34686,0.0234184278851182,0.0807362565245387,-0.134824634902978,0.181661490673214,0.771779562981816
Mental health,X29111.Ever self-harmed,C2orf69,UPF0565 protein C2orf69,34607,0.0395160179418816,0.136389277726739,-0.227806966402528,0.306839002286291,0.772033071278695
Mental health,X29111.Ever self-harmed,DDT,D-dopachrome decarboxylase,34765,-0.0518985156253115,0.179511608728664,-0.403741268733493,0.29994423748287,0.772507288724848
Mental health,X29111.Ever self-harmed,TBR1,T-box brain protein 1,34607,0.0480665692869547,0.16632943137507,-0.277939116208182,0.374072254782091,0.77260348082657
Mental health,X29111.Ever self-harmed,SIGLEC1,Sialoadhesin,35925,-0.0470299027091887,0.162763649929522,-0.366046656571051,0.271986851152674,0.772630892755971
Mental health,X29111.Ever self-harmed,TFAP2A,Transcription factor AP-2-alpha,34572,-0.0380147763183179,0.131703890439105,-0.296154401578964,0.220124848942329,0.772868264833268
Mental health,X29111.Ever self-harmed,EDDM3B,Epididymal secretory protein E3-beta,34744,0.0368876031565734,0.127826857784668,-0.213653038101376,0.287428244414523,0.772916559141659
Mental health,X29111.Ever self-harmed,ACY1,Aminoacylase-1,35898,-0.0302641022918713,0.104895051623268,-0.235858403473477,0.175330198889735,0.772958508994334
Mental health,X29111.Ever self-harmed,CALCA,Calcitonin,35824,-0.0274379897304168,0.0951333681663448,-0.213899391336453,0.159023411875619,0.77303656355072
Mental health,X29111.Ever self-harmed,NMRK2,Nicotinamide riboside kinase 2,34545,0.0542064045285563,0.188237727933062,-0.314739542220244,0.423152351277357,0.773381426243072
Mental health,X29111.Ever self-harmed,RTBDN,Retbindin,35860,0.0644921856878313,0.224574946184835,-0.375674708834445,0.504659080210108,0.773986948863056
Mental health,X29111.Ever self-harmed,PPBP,Platelet basic protein,34707,-0.0256472356417626,0.0896609239129979,-0.201382646511239,0.150088175227713,0.774851850462201
Mental health,X29111.Ever self-harmed,GGA1,ADP-ribosylation factor-binding protein GGA1,35736,0.026578526592148,0.0932500409581172,-0.156191553685762,0.209348606870058,0.775633806297133
Mental health,X29111.Ever self-harmed,RAB6A,Ras-related protein Rab-6A,35895,0.0402175095273829,0.141117595119053,-0.23637297690596,0.316807995960726,0.775657689827495
Mental health,X29111.Ever self-harmed,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34758,-0.0349279077766483,0.122913536744836,-0.275838439796528,0.205982624243231,0.776292353522421
Mental health,X29111.Ever self-harmed,ZNF830,Zinc finger protein 830,34744,-0.0272869705936469,0.0963696603454501,-0.216171504870729,0.161597563683435,0.777072180930589
Mental health,X29111.Ever self-harmed,MLLT1,Protein ENL,34545,0.0315878274143363,0.111613255661253,-0.18717415368172,0.250349808510392,0.777177928157539
Mental health,X29111.Ever self-harmed,STX3,Syntaxin-3,34751,0.0562114672175604,0.198669323920897,-0.333180407667398,0.445603342102518,0.777232474553173
Mental health,X29111.Ever self-harmed,CCL25,C-C motif chemokine 25,35996,0.0363112453729723,0.128375549725622,-0.215304832089247,0.287927322835191,0.777298420414383
Mental health,X29111.Ever self-harmed,PLSCR3,Phospholipid scramblase 3,34737,0.0354193663678029,0.125546051119679,-0.210650893826769,0.281489626562374,0.777859092562598
Mental health,X29111.Ever self-harmed,STXBP1,Syntaxin-binding protein 1,34758,-0.0276136942595834,0.0980547364712195,-0.219800977743174,0.164573589224007,0.778248125893838
Mental health,X29111.Ever self-harmed,GNLY,Granulysin,35896,-0.0340704821967319,0.121786659943491,-0.272772335685974,0.20463137129251,0.779673062508546
Mental health,X29111.Ever self-harmed,SAT2,Thialysine N-epsilon-acetyltransferase,34654,-0.0324218518448452,0.1159704668496,-0.25972396687006,0.19488026318037,0.779817054867487
Mental health,X29111.Ever self-harmed,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34744,0.0249450469231755,0.0892519936345049,-0.149988860600454,0.199878954446805,0.779878158476182
Mental health,X29111.Ever self-harmed,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35726,0.0304421390407541,0.109119402994235,-0.183431890827947,0.244316168909456,0.780268213867055
Mental health,X29111.Ever self-harmed,BTNL10,Butyrophilin-like protein 10,34545,-0.0622566767910747,0.223221608544409,-0.499771029538115,0.375257675955966,0.78033068597237
Mental health,X29111.Ever self-harmed,LHB,Lutropin subunit beta,35734,0.0203103068622519,0.0728580308998876,-0.122491433701528,0.163112047426032,0.7804328580469
Mental health,X29111.Ever self-harmed,SERPIND1,Heparin cofactor 2,34755,-0.0727583002391698,0.261770691709259,-0.585828855989317,0.440312255510977,0.781062610583918
Mental health,X29111.Ever self-harmed,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35840,0.0330357138523602,0.118866889552455,-0.199943389670451,0.266014817375171,0.781080235843152
Mental health,X29111.Ever self-harmed,FCAR,Immunoglobulin alpha Fc receptor,35895,-0.0378587988923932,0.136518521108063,-0.305435100264197,0.229717502479411,0.781545172433794
Mental health,X29111.Ever self-harmed,EPHX2,Bifunctional epoxide hydrolase 2,35777,0.0301602269246161,0.108925126448033,-0.183333020913529,0.243653474762761,0.781872908246554
Mental health,X29111.Ever self-harmed,TDGF1,Teratocarcinoma-derived growth factor 1,35736,-0.0121759406909185,0.0439854039327384,-0.0983873323990859,0.0740354510172488,0.781928067165297
Mental health,X29111.Ever self-harmed,CCND2,G1/S-specific cyclin-D2,34654,0.0578832211852346,0.209154306541563,-0.352059219636229,0.467825662006698,0.781982381674461
Mental health,X29111.Ever self-harmed,MARCO,Macrophage receptor MARCO,35898,-0.0693308547415266,0.250654299610913,-0.560613281978916,0.421951572495862,0.782095480213777
Mental health,X29111.Ever self-harmed,CA1,Carbonic anhydrase 1,35749,-0.0315026683940816,0.114112634029811,-0.255163431092512,0.192158094304349,0.782505018870953
Mental health,X29111.Ever self-harmed,DEFB103A_DEFB103B,Beta-defensin 103,34534,0.051902396104228,0.188374455494858,-0.317311536665693,0.421116328874149,0.782920378956275
Mental health,X29111.Ever self-harmed,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34758,0.0263419723711645,0.0956368853870309,-0.161106322987416,0.213790267729745,0.782989478267719
Mental health,X29111.Ever self-harmed,ALMS1,Alstrom syndrome protein 1,34654,-0.0547530659385196,0.198791076886175,-0.444383576635422,0.334877444758383,0.782995146681459
Mental health,X29111.Ever self-harmed,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34586,0.0485060555074006,0.176905926539886,-0.298229560510775,0.395241671525577,0.783947121807764
Mental health,X29111.Ever self-harmed,PTTG1,Securin,34654,0.0508918280313487,0.185659759988185,-0.313001301545495,0.414784957608192,0.784006830070631
Mental health,X29111.Ever self-harmed,CCL3,C-C motif chemokine 3,35895,0.0295474997654551,0.107953866893512,-0.182042079345828,0.241137078876738,0.784319180089075
Mental health,X29111.Ever self-harmed,GPKOW,G-patch domain and KOW motifs-containing protein,35736,-0.0609625146662642,0.222751912721076,-0.497556263599574,0.375631234267046,0.784339260072509
Mental health,X29111.Ever self-harmed,LARP1,La-related protein 1,34744,0.0321601526942821,0.117954914489968,-0.199031479706055,0.263351785094619,0.785133097457981
Mental health,X29111.Ever self-harmed,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35734,0.0234400719997802,0.0860127472994438,-0.14514491270713,0.19202505670669,0.785231193013153
Mental health,X29111.Ever self-harmed,HDGF,Hepatoma-derived growth factor,35950,-0.0187284166823041,0.068763535582601,-0.153504946424202,0.116048113059594,0.785353099672962
Mental health,X29111.Ever self-harmed,SDHB,Succinate dehydrogenase,34741,0.0312822047559573,0.114873910327211,-0.193870659485377,0.256435068997291,0.785386866283938
Mental health,X29111.Ever self-harmed,CENPJ,Centromere protein J,34654,-0.0320902044784747,0.117880133476446,-0.26313526609231,0.19895485713536,0.785456445537402
Mental health,X29111.Ever self-harmed,TMED4,Transmembrane emp24 domain-containing protein 4,34566,-0.0383385516312776,0.14096781545705,-0.314635469927095,0.23795836666454,0.785657036305851
Mental health,X29111.Ever self-harmed,MFAP4,Microfibril-associated glycoprotein 4,34635,0.066944300779102,0.246649882294879,-0.41648946851886,0.550378070077064,0.7860817032628
Mental health,X29111.Ever self-harmed,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35895,0.0443252524064026,0.16344627657166,-0.276029449674051,0.364679954486856,0.786251370241107
Mental health,X29111.Ever self-harmed,EGLN1,Egl nine homolog 1,35895,0.0292982455130537,0.108035355579773,-0.182451051423302,0.241047542449409,0.786251599574884
Mental health,X29111.Ever self-harmed,FGFBP3,Fibroblast growth factor-binding protein 3,34751,0.0550124563651895,0.203054421063284,-0.342974208918847,0.452999121649226,0.786458046152027
Mental health,X29111.Ever self-harmed,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35777,0.0187260336246099,0.0691986363159739,-0.116903293554699,0.154355360803919,0.786696667271508
Mental health,X29111.Ever self-harmed,FAM3B,Protein FAM3B,35860,0.0506295808950541,0.187198198488529,-0.316278888142462,0.41753804993257,0.786814255276302
Mental health,X29111.Ever self-harmed,FAM20A,Pseudokinase FAM20A,34769,0.0768475133280183,0.284400874240639,-0.480578200183634,0.634273226839671,0.78700894884795
Mental health,X29111.Ever self-harmed,ASAH1,Acid ceramidase,34706,-0.0434628438266317,0.161571734710613,-0.360143443859433,0.273217756206169,0.787938547953183
Mental health,X29111.Ever self-harmed,ATP6V1F,V-type proton ATPase subunit F,35720,-0.0261945962657844,0.0976949431324731,-0.217676684805432,0.165287492273863,0.788609771170135
Mental health,X29111.Ever self-harmed,SNU13,NHP2-like protein 1,34566,-0.0318533587987525,0.118950883859096,-0.26499709116258,0.201290373565075,0.788873452604359
Mental health,X29111.Ever self-harmed,CA4,Carbonic anhydrase 4,35990,-0.0744117409749448,0.278363513942921,-0.620004228303069,0.47118074635318,0.789231338260745
Mental health,X29111.Ever self-harmed,BST2,Bone marrow stromal antigen 2,35982,0.0340997237218147,0.127562738343599,-0.215923243431639,0.284122690875269,0.789232355012115
Mental health,X29111.Ever self-harmed,HAO1,Hydroxyacid oxidase 1,35966,0.0140349548457915,0.0525071023618035,-0.0888789657833434,0.116948875474926,0.789248509905362
Mental health,X29111.Ever self-harmed,GIPR,Gastric inhibitory polypeptide receptor,34578,0.0410540520862025,0.153884147677747,-0.260558877362182,0.342666981534587,0.789643558600674
Mental health,X29111.Ever self-harmed,CTRL,Chymotrypsin-like protease CTRL-1,34751,-0.0297537272751478,0.111925942180258,-0.249128573948454,0.189621119398158,0.79037592382823
Mental health,X29111.Ever self-harmed,C1QA,Complement C1q subcomponent subunit A,35962,0.0768699979177105,0.289324782480672,-0.490206575744407,0.643946571579828,0.790487278899581
Mental health,X29111.Ever self-harmed,EBI3_IL27,Interleukin-27,35959,-0.0576516876740337,0.218246794484708,-0.48541540486406,0.370112029515993,0.791665391243766
Mental health,X29111.Ever self-harmed,NOTCH1,Neurogenic locus notch homolog protein 1,35990,-0.111357336256456,0.421771268357621,-0.938029022237393,0.71531434972448,0.791769521223917
Mental health,X29111.Ever self-harmed,CCL28,C-C motif chemokine 28,35872,0.0294547682929427,0.111620272216991,-0.189320965252359,0.248230501838244,0.791877029186329
Mental health,X29111.Ever self-harmed,MET,Hepatocyte growth factor receptor,35917,-0.0899529509591132,0.341209957336909,-0.758724467339455,0.578818565421229,0.792072983831254
Mental health,X29111.Ever self-harmed,CD8A,T-cell surface glycoprotein CD8 alpha chain,35982,-0.0347072980583111,0.131668759521846,-0.292778066721129,0.223363470604507,0.792098952237575
Mental health,X29111.Ever self-harmed,IL1RAP,Interleukin-1 receptor accessory protein,35896,0.0379022923889759,0.144072622701317,-0.244480048105606,0.320284632883558,0.792498130886885
Mental health,X29111.Ever self-harmed,FAM171A2,Protein FAM171A2,34758,0.0129736427151359,0.0494964632918045,-0.0840394253368009,0.109986710767073,0.793243463272486
Mental health,X29111.Ever self-harmed,CCN5,CCN family member 5,35896,0.0458998532768423,0.17514505932669,-0.297384463003469,0.389184169557154,0.79327668993889
Mental health,X29111.Ever self-harmed,CLEC10A,C-type lectin domain family 10 member A,35840,-0.0477627656031274,0.182282453594108,-0.405036374647579,0.309510843441325,0.793308753492965
Mental health,X29111.Ever self-harmed,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34635,0.0517713628281586,0.197782914833342,-0.335883150245191,0.439425875901509,0.793516555926374
Mental health,X29111.Ever self-harmed,TRIM24,Transcription intermediary factor 1-alpha,34641,-0.0300206610161877,0.114817092208439,-0.255062161744728,0.195020839712352,0.79374278475509
Mental health,X29111.Ever self-harmed,CST6,Cystatin-M,35709,-0.0379108256578461,0.145088378849559,-0.322284048202981,0.246462396887289,0.793872817168853
Mental health,X29111.Ever self-harmed,DDX1,ATP-dependent RNA helicase DDX1,34741,-0.0409445851649838,0.157152963403226,-0.348964393435308,0.26707522310534,0.794456236926948
Mental health,X29111.Ever self-harmed,PTPRC,Receptor-type tyrosine-protein phosphatase C,34765,-0.0908508375968291,0.349865231125206,-0.776586690602232,0.594885015408574,0.79512406856704
Mental health,X29111.Ever self-harmed,ADH1B,All-trans-retinol dehydrogenase,34635,0.0265211747621345,0.102166699496356,-0.173725556250723,0.226767905774992,0.795191011690079
Mental health,X29111.Ever self-harmed,ANGPT1,Angiopoietin-1,35880,0.0199758333456308,0.0770535426130529,-0.131049110175953,0.171000776867214,0.795452665645844
Mental health,X29111.Ever self-harmed,IL12RB2,Interleukin-12 receptor subunit beta-2,34578,0.0483805614608331,0.18759484083946,-0.319305326584508,0.416066449506174,0.796493572635222
Mental health,X29111.Ever self-harmed,KIAA1549,UPF0606 protein KIAA1549,34654,0.0299688644019493,0.116278898497062,-0.197937776652292,0.25787550545619,0.796622035724254
Mental health,X29111.Ever self-harmed,MAGED1,Melanoma-associated antigen D1,35734,-0.0345946833276526,0.134296715816955,-0.297816246328885,0.22862687967358,0.796723926468722
Mental health,X29111.Ever self-harmed,MFGE8,Lactadherin,35896,-0.0369001943633,0.143972968835882,-0.319087213281629,0.245286824555029,0.797726840187611
Mental health,X29111.Ever self-harmed,EDF1,Endothelial differentiation-related factor 1,34758,0.0286485059720012,0.111941951800964,-0.190757719557888,0.24805473150189,0.798018941628542
Mental health,X29111.Ever self-harmed,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34741,0.0602563874580525,0.235588980623909,-0.40149801456481,0.522010789480915,0.798137683399617
Mental health,X29111.Ever self-harmed,GOLGA3,Golgin subfamily A member 3,34758,0.0249796514553978,0.0977122032625949,-0.166536266939288,0.216495569850084,0.798233386844184
Mental health,X29111.Ever self-harmed,AMOT,Angiomotin,34635,0.0518217066215479,0.202771777761929,-0.345610977791832,0.449254391034928,0.798294173569978
Mental health,X29111.Ever self-harmed,CD177,CD177 antigen,35885,0.0131810167748878,0.0518391387085298,-0.0884236950938306,0.114785728643606,0.799295955655119
