Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,CHP1,Calcineurin B homologous protein 1,34654,-0.0256586848032281,0.0601426907926777,-0.143538358756876,0.0922209891504202,0.669663915955107
Health and medical history,X120099.Self-care problems today,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36034,0.0369650370323139,0.0872841080750404,-0.134111814794765,0.208041888859393,0.671940939694611
Health and medical history,X120099.Self-care problems today,DOCK9,Dedicator of cytokinesis protein 9,34654,-0.0161574292516273,0.0381608135852861,-0.0909526238787881,0.0586377653755336,0.672015801883321
Health and medical history,X120099.Self-care problems today,MME,Neprilysin,35996,0.0197036127218101,0.0466053685191375,-0.0716429095756995,0.11105013501932,0.672471286312724
Health and medical history,X120099.Self-care problems today,PDIA2,Protein disulfide-isomerase A2,34643,-0.0462712684824891,0.109519811788753,-0.260930099588445,0.168387562623467,0.672680816830975
Health and medical history,X120099.Self-care problems today,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35909,-0.0273320576658671,0.0647416791632553,-0.154225748825847,0.0995616334941133,0.672912649656624
Health and medical history,X120099.Self-care problems today,CPVL,Probable serine carboxypeptidase CPVL,36099,0.0365442643979905,0.0866407676604979,-0.133271640216585,0.206360169012566,0.673189937338666
Health and medical history,X120099.Self-care problems today,ZP4,Zona pellucida sperm-binding protein 4,34643,-0.0551839090324645,0.130904210276212,-0.311756161173841,0.201388343108912,0.6733615991563
Health and medical history,X120099.Self-care problems today,CR1,Complement receptor type 1,34834,-0.051302242333434,0.121905719922801,-0.290237453382124,0.187632968715256,0.67388979419071
Health and medical history,X120099.Self-care problems today,SSB,Lupus La protein,35900,-0.0271377737289037,0.0645916562959413,-0.153737420068949,0.0994618726111413,0.674392893306173
Health and medical history,X120099.Self-care problems today,LDLR,Low-density lipoprotein receptor,36060,-0.0293050417618384,0.0698104235682672,-0.166133471955642,0.107523388431965,0.674658038315008
Health and medical history,X120099.Self-care problems today,TAX1BP1,Tax1-binding protein 1,34835,-0.0280147866923592,0.0668916938666734,-0.159122506671039,0.103092933286321,0.675370779591384
Health and medical history,X120099.Self-care problems today,CDHR2,Cadherin-related family member 2,35996,0.0238284954281647,0.0570246035918076,-0.0879397276117782,0.135596718468108,0.676059120324192
Health and medical history,X120099.Self-care problems today,MMP13,Collagenase 3,35900,0.0477624841570904,0.11440054601744,-0.176462586037092,0.271987554351272,0.676323369983276
Health and medical history,X120099.Self-care problems today,VAMP5,Vesicle-associated membrane protein 5,35909,0.0299307951910572,0.0717079062683413,-0.110616701094892,0.170478291477006,0.676398985422503
Health and medical history,X120099.Self-care problems today,ACTN4,Alpha-actinin-4,35925,0.0465950769379028,0.111705969636089,-0.172348623548832,0.265538777424638,0.676601013465672
Health and medical history,X120099.Self-care problems today,FGF12,Fibroblast growth factor 12,34679,-0.0383371640404761,0.0919504468327032,-0.218560039832574,0.141885711751622,0.676742236564473
Health and medical history,X120099.Self-care problems today,LSM1,U6 snRNA-associated Sm-like protein LSm1,35870,0.0269147710244327,0.0647561889798689,-0.10000735937611,0.153836901424976,0.677691277515297
Health and medical history,X120099.Self-care problems today,LYPD8,Ly6/PLAUR domain-containing protein 8,35870,0.0305301092197135,0.0736704335580168,-0.113863940553999,0.174924158993426,0.678582670842095
Health and medical history,X120099.Self-care problems today,NECTIN1,Nectin-1,34679,0.0548617231972058,0.13365152163157,-0.207095259200671,0.316818705595083,0.681465895012369
Health and medical history,X120099.Self-care problems today,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34639,-0.0362491728769254,0.0884607409108315,-0.209632225062155,0.137133879308304,0.681984115843071
Health and medical history,X120099.Self-care problems today,LAMP1,Lysosome-associated membrane glycoprotein 1,34674,-0.0661750068109268,0.162276211218361,-0.384236380798915,0.251886367177062,0.68344046799933
Health and medical history,X120099.Self-care problems today,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35956,0.0452998413039125,0.11109272551366,-0.172441900702862,0.263041583310687,0.683457316087963
Health and medical history,X120099.Self-care problems today,IL10RB,Interleukin-10 receptor subunit beta,36064,0.0499561354300661,0.122938818862787,-0.191003949540996,0.290916220401128,0.684497426960128
Health and medical history,X120099.Self-care problems today,MLN,Promotilin,36034,-0.0162867086262579,0.0401651852333409,-0.0950104716836061,0.0624370544310903,0.685126705485614
Health and medical history,X120099.Self-care problems today,IL21R,Interleukin-21 receptor,34679,0.0325049271347749,0.0802449556914706,-0.124775186020507,0.189785040290057,0.685439375235723
Health and medical history,X120099.Self-care problems today,CLINT1,Clathrin interactor 1,34643,-0.0359692236869214,0.0889492493606744,-0.210309752433843,0.13837130506,0.685948232973712
Health and medical history,X120099.Self-care problems today,C8B,Complement component C8 beta chain,34869,0.0562928086894896,0.139428535479466,-0.216987120850264,0.329572738229243,0.686418059244595
Health and medical history,X120099.Self-care problems today,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34828,-0.0359633250188854,0.089127613650703,-0.210653447774263,0.138726797736493,0.686591546539815
Health and medical history,X120099.Self-care problems today,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36040,-0.0277792817636398,0.0690242784722279,-0.163066867569207,0.107508304041927,0.687359532494732
Health and medical history,X120099.Self-care problems today,KYNU,Kynureninase,36124,-0.0315267180246815,0.0786679956589147,-0.185715989516154,0.122662553466791,0.688610722714543
Health and medical history,X120099.Self-care problems today,HYOU1,Hypoxia up-regulated protein 1,36132,0.0638425015832387,0.159347730840571,-0.24847905086428,0.376164054030757,0.688689966824385
Health and medical history,X120099.Self-care problems today,FGF7,Fibroblast growth factor 7,34643,0.0216620408751368,0.0540822831184418,-0.0843392340370092,0.127663315787283,0.688774040171058
Health and medical history,X120099.Self-care problems today,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35984,-0.01359665376699,0.0341375037768823,-0.0805061611696792,0.0533128536356992,0.690427359677525
Health and medical history,X120099.Self-care problems today,VEGFA,Vascular endothelial growth factor A,36096,-0.0251213232070498,0.0631154523425636,-0.148827609798474,0.0985849633843748,0.69062548780992
Health and medical history,X120099.Self-care problems today,KRT19,"Keratin, type I cytoskeletal 19",36021,0.0216582801629369,0.0544190990172242,-0.0850031539108226,0.128319714236696,0.690648699246667
Health and medical history,X120099.Self-care problems today,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34639,-0.0291008491293404,0.0731272791124471,-0.172430316189737,0.114228617931056,0.690682644172236
Health and medical history,X120099.Self-care problems today,AHSP,Alpha-hemoglobin-stabilizing protein,36024,0.0173830292023887,0.0436982299579525,-0.0682655015151982,0.103031559919976,0.69079119644193
Health and medical history,X120099.Self-care problems today,RAC3,Ras-related C3 botulinum toxin substrate 3,34680,-0.0264188831323616,0.0664436089280981,-0.156648356631434,0.103810590366711,0.690928992966017
Health and medical history,X120099.Self-care problems today,SFTPA1,Pulmonary surfactant-associated protein A1,35870,-0.0254274838505373,0.0640088319148301,-0.150884794403604,0.10002982670253,0.691195064838482
Health and medical history,X120099.Self-care problems today,MSMB,Beta-microseminoprotein,36021,0.0206962509043347,0.0521080701793948,-0.0814355666472791,0.122828068455948,0.691246615112636
Health and medical history,X120099.Self-care problems today,CPPED1,Serine/threonine-protein phosphatase CPPED1,36125,-0.0210393270064413,0.0532478937208557,-0.125405198699318,0.0833265446864358,0.692765266672192
Health and medical history,X120099.Self-care problems today,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34830,-0.0562009840570686,0.142269488541574,-0.335049181598553,0.222647213484415,0.69283288825625
Health and medical history,X120099.Self-care problems today,HDDC2,5'-deoxynucleotidase HDDC2,34830,-0.0373740460038512,0.0947744359951958,-0.223131940554435,0.148383848546732,0.693338126865799
Health and medical history,X120099.Self-care problems today,CTLA4,Cytotoxic T-lymphocyte protein 4,34860,0.0566266321639959,0.143691161695381,-0.225008044758951,0.338261309086943,0.693531197356968
Health and medical history,X120099.Self-care problems today,RCC1,Regulator of chromosome condensation,34828,0.0327035951752865,0.0831636092108219,-0.130297078877924,0.195704269228497,0.694152698437142
Health and medical history,X120099.Self-care problems today,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34678,0.0464797095971833,0.118248214510288,-0.185286790842981,0.278246210037348,0.694282298338298
Health and medical history,X120099.Self-care problems today,FCRL1,Fc receptor-like protein 1,36027,-0.0311326746769138,0.079401768585789,-0.18676014110506,0.124494791751233,0.695002643107215
Health and medical history,X120099.Self-care problems today,KEL,Kell blood group glycoprotein,35900,0.0390890571546671,0.0999714762625345,-0.156855036319901,0.235033150629235,0.695807099099597
Health and medical history,X120099.Self-care problems today,KLK7,Kallikrein-7,34570,0.0434824135340047,0.111385328369688,-0.174832830070583,0.261797657138592,0.696270777276369
Health and medical history,X120099.Self-care problems today,TPR,Nucleoprotein TPR,34639,-0.0346020556092826,0.0886907659643391,-0.208435956899387,0.139231845680822,0.696444790172217
Health and medical history,X120099.Self-care problems today,LAMB1,Laminin subunit beta-1,34678,-0.0540064018173331,0.138880079275802,-0.326211357197905,0.218198553563239,0.697385382652961
Health and medical history,X120099.Self-care problems today,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34869,-0.0841325242827756,0.216697149692905,-0.50885893768087,0.340593889115319,0.697844716558338
Health and medical history,X120099.Self-care problems today,CD274,Programmed cell death 1 ligand 1,35981,0.0430665159712472,0.111083554047928,-0.174657249962693,0.260790281905187,0.698253090414901
Health and medical history,X120099.Self-care problems today,FGFBP2,Fibroblast growth factor-binding protein 2,34860,-0.0328990424442766,0.0850532284610916,-0.199603370228016,0.133805285339463,0.698913482150194
Health and medical history,X120099.Self-care problems today,RELT,Tumor necrosis factor receptor superfamily member 19L,36040,-0.0494298021782007,0.127827576960578,-0.299971853020934,0.201112248664533,0.698995877450835
Health and medical history,X120099.Self-care problems today,GAS6,Growth arrest-specific protein 6,36086,-0.0559947615879716,0.145133014564976,-0.340455470135324,0.228465946959381,0.699643287697551
Health and medical history,X120099.Self-care problems today,GUK1,Guanylate kinase,34639,0.0373628659796946,0.0968750048667158,-0.152512143559068,0.227237875518457,0.699746395975194
Health and medical history,X120099.Self-care problems today,LETM1,Mitochondrial proton/calcium exchanger protein,34843,0.0294563811728875,0.0763771390950236,-0.120242811453359,0.179155573799134,0.699754134227875
Health and medical history,X120099.Self-care problems today,WFDC12,WAP four-disulfide core domain protein 12,36099,0.0217769942226614,0.0565478580518677,-0.0890568075589993,0.132610796004322,0.700168829282846
Health and medical history,X120099.Self-care problems today,APOH,Beta-2-glycoprotein 1,36040,0.0385119862187136,0.100173674196446,-0.15782841520632,0.234852387643747,0.700654333591878
Health and medical history,X120099.Self-care problems today,BRK1,Protein BRICK1,35900,-0.0308219062643099,0.080488658439584,-0.188579676805895,0.126935864277275,0.701779280893831
Health and medical history,X120099.Self-care problems today,GIP,Gastric inhibitory polypeptide,34678,-0.0327393999914786,0.0855095081662247,-0.200338035997279,0.134859236014322,0.701826303205455
Health and medical history,X120099.Self-care problems today,EVPL,Envoplakin,34739,0.0486801821851469,0.127357021362093,-0.200939579684555,0.298299944054849,0.702301051206001
Health and medical history,X120099.Self-care problems today,MCTS1,Malignant T-cell-amplified sequence 1,34830,-0.0652489569732181,0.171480071415766,-0.401349896948119,0.270851983001683,0.703583857116934
Health and medical history,X120099.Self-care problems today,SERPINF2,Alpha-2-antiplasmin,34764,0.117048277309791,0.307759854424193,-0.486161037361627,0.720257591981209,0.703718471057221
Health and medical history,X120099.Self-care problems today,PENK,Proenkephalin-A,34726,-0.0567142011122763,0.149284015151236,-0.3493108708087,0.235882468584147,0.704026837837982
