Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,JPT2,Jupiter microtubule associated homolog 2,35352,0.00807566554815129,0.023788863848045,-0.0385505075940169,0.0547018386903195,0.734264367748281
Diet and food preferences,X20743.Liking for white bread,GSAP,Gamma-secretase-activating protein,36437,0.00717154383887905,0.0211608480586516,-0.0343037183560781,0.0486468060338362,0.734689440021728
Diet and food preferences,X20743.Liking for white bread,LTB,Lymphotoxin-beta,35341,-0.019791788928378,0.05845162123169,-0.13435696654249,0.0947733886857344,0.734920740442955
Diet and food preferences,X20743.Liking for white bread,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,0.00709276702085716,0.0209764994475697,-0.0340211718963794,0.0482067059380937,0.735274892727377
Diet and food preferences,X20743.Liking for white bread,ZP4,Zona pellucida sperm-binding protein 4,35146,0.022438997452776,0.066362177121778,-0.107630869705909,0.152508864611461,0.735276598826651
Diet and food preferences,X20743.Liking for white bread,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,-0.013822975779981,0.0410783579158892,-0.0943365572951238,0.0666906057351619,0.736502351547677
Diet and food preferences,X20743.Liking for white bread,SOX2,Transcription factor SOX-2,35353,-0.0300832140806169,0.089783208592175,-0.20605830292128,0.145891874760046,0.737586447678239
Diet and food preferences,X20743.Liking for white bread,KIF20B,Kinesin-like protein KIF20B,35172,-0.00941089773333207,0.0280898551378869,-0.0644670138035905,0.0456452183369263,0.737614410114803
Diet and food preferences,X20743.Liking for white bread,NCAN,Neurocan core protein,36706,0.0160769665509651,0.047991981038024,-0.077987316283562,0.110141249385492,0.737639219688268
Diet and food preferences,X20743.Liking for white bread,C1QA,Complement C1q subcomponent subunit A,36682,0.0264172790064545,0.0791768950724119,-0.128769435335473,0.181603993348382,0.738653226351327
Diet and food preferences,X20743.Liking for white bread,FSHB,Follitropin subunit beta,35186,0.0177822693142413,0.053316578953344,-0.086718225434313,0.122282764062795,0.73875067325087
Diet and food preferences,X20743.Liking for white bread,TXK,Tyrosine-protein kinase TXK,35253,0.00918489377342575,0.027554875039624,-0.0448226613042372,0.0631924488510887,0.738894967446157
Diet and food preferences,X20743.Liking for white bread,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35253,-0.0114959921251786,0.0345198765251985,-0.0791549501145678,0.0561629658642105,0.739125695773256
Diet and food preferences,X20743.Liking for white bread,THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.00665893515115889,0.0200778791655852,-0.0460115783157058,0.0326937080133881,0.740160175323991
Diet and food preferences,X20743.Liking for white bread,IL1R2,Interleukin-1 receptor type 2,36609,0.0306389950273796,0.0926139402499617,-0.150884327862545,0.212162317917305,0.740785435856933
Diet and food preferences,X20743.Liking for white bread,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.0195695190773934,0.0592184141637797,-0.135637610838402,0.0964985726836148,0.741058679599248
Diet and food preferences,X20743.Liking for white bread,SHH,Sonic hedgehog protein,35164,0.0161642439730381,0.048944391950985,-0.0797667642508924,0.112095252196969,0.74121608925304
Diet and food preferences,X20743.Liking for white bread,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,0.00682870254340458,0.0207607727961084,-0.0338624121369678,0.047519817223777,0.74222409900075
Diet and food preferences,X20743.Liking for white bread,ITGB1BP1,Integrin beta-1-binding protein 1,36437,0.0144701822307478,0.0441474549325961,-0.0720588294371405,0.100999193898636,0.743094835375936
Diet and food preferences,X20743.Liking for white bread,ZNF75D,Zinc finger protein 75D,35253,0.0113026356302457,0.0345927174122547,-0.0564990904977735,0.0791043617582649,0.743878965374406
Diet and food preferences,X20743.Liking for white bread,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0103943680147118,0.0318210339321669,-0.0727635945217589,0.0519748584923353,0.743942402079761
Diet and food preferences,X20743.Liking for white bread,DDX58,Antiviral innate immune response receptor RIG-I,36437,0.0100291518519386,0.0307217286563654,-0.0501854363145377,0.0702437400184149,0.744091568442965
Diet and food preferences,X20743.Liking for white bread,AMIGO2,Amphoterin-induced protein 2,36567,0.0256839628917481,0.0786855591605853,-0.128539733062999,0.179907658846495,0.74412074177331
Diet and food preferences,X20743.Liking for white bread,UGDH,UDP-glucose 6-dehydrogenase,35152,-0.00671181112482077,0.0206109296764181,-0.0471092332906002,0.0336856110409586,0.744704661938315
Diet and food preferences,X20743.Liking for white bread,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,0.0179251786766727,0.0550594329091555,-0.0899913098252721,0.125841667178617,0.744766989908842
Diet and food preferences,X20743.Liking for white bread,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,0.0224704009584235,0.0692362641903834,-0.113232676854728,0.158173478771575,0.745534197762803
Diet and food preferences,X20743.Liking for white bread,ACRBP,Acrosin-binding protein,35341,-0.0168117775385799,0.0518555172530277,-0.118448591354514,0.0848250362773544,0.74579349942618
Diet and food preferences,X20743.Liking for white bread,NTF3,Neurotrophin-3,36610,0.0169051318400752,0.0523177635645966,-0.0856376847465342,0.119447948426685,0.746609680620727
Diet and food preferences,X20743.Liking for white bread,RGS8,Regulator of G-protein signaling 8,36493,-0.00879294134418526,0.0272153251097187,-0.0621349785592339,0.0445490958708634,0.74663726695017
Diet and food preferences,X20743.Liking for white bread,CSNK1D,Casein kinase I isoform delta,35164,0.0107380707028688,0.0332642035045779,-0.0544597681661039,0.0759359095718415,0.746848224665349
Diet and food preferences,X20743.Liking for white bread,NPR1,Atrial natriuretic peptide receptor 1,35152,-0.0154195422374659,0.0477832409329482,-0.109074694466044,0.0782356099911125,0.746934500545871
Diet and food preferences,X20743.Liking for white bread,C7,Complement component C7,35221,0.0225980946144845,0.0702240612901707,-0.11504106551425,0.160237254743219,0.747614476528541
Diet and food preferences,X20743.Liking for white bread,MKI67,Proliferation marker protein Ki-67,35164,0.0165138036477452,0.0514511490651148,-0.0843304485198798,0.11735805581537,0.748250304822851
Diet and food preferences,X20743.Liking for white bread,HBQ1,Hemoglobin subunit theta-1,36695,0.00885792005610066,0.0276026123877405,-0.0452432002238707,0.062959040336072,0.7482878301261
Diet and food preferences,X20743.Liking for white bread,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,-0.0320560523766387,0.100084627968425,-0.228221923194752,0.164109818441475,0.748759132901172
Diet and food preferences,X20743.Liking for white bread,DEFB116,Beta-defensin 116,35172,0.009476684834441,0.0296586754460611,-0.0486543190398387,0.0676076887087207,0.749338694827723
Diet and food preferences,X20743.Liking for white bread,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,0.00700978218921466,0.0219582140811833,-0.0360283174099047,0.050047881788334,0.749558364478488
Diet and food preferences,X20743.Liking for white bread,PLXDC1,Plexin domain-containing protein 1,36437,-0.0168646505833456,0.0530012518051422,-0.120747104121424,0.0870178029547331,0.750346697397379
Diet and food preferences,X20743.Liking for white bread,DOC2B,Double C2-like domain-containing protein beta,35194,0.0192343974975487,0.0605621345335617,-0.0994673861882322,0.13793618118333,0.750800153049654
Diet and food preferences,X20743.Liking for white bread,CLINT1,Clathrin interactor 1,35146,-0.0131076467646602,0.0413034978605916,-0.0940625025714197,0.0678472090420993,0.750988513051584
Diet and food preferences,X20743.Liking for white bread,AIF1,Allograft inflammatory factor 1,36437,0.0107109347008889,0.0338089935724408,-0.0555546927010952,0.0769765621028729,0.751398301318173
Diet and food preferences,X20743.Liking for white bread,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,-0.00825201945468363,0.0260586718100617,-0.0593270162024045,0.0428229772930373,0.751501855943824
Diet and food preferences,X20743.Liking for white bread,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,0.00901699846284411,0.0285877590781774,-0.0470150093303836,0.0650490062560718,0.752456828393733
Diet and food preferences,X20743.Liking for white bread,IL36A,Interleukin-36 alpha,35164,-0.0115976289767261,0.0368797782343782,-0.0838819943161073,0.0606867363626551,0.753173177444866
Diet and food preferences,X20743.Liking for white bread,DSCAM,Down syndrome cell adhesion molecule,35369,0.0189200926439842,0.0601912981519265,-0.0990548517337918,0.13689503702176,0.753278072909278
Diet and food preferences,X20743.Liking for white bread,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,-0.00938295000832825,0.0298505468864615,-0.0678900219057927,0.0491241218891362,0.753279437613489
Diet and food preferences,X20743.Liking for white bread,PITHD1,PITH domain-containing protein 1,35131,0.00904774450498595,0.028886451441213,-0.0475697003197915,0.0656651893297634,0.754125376270828
Diet and food preferences,X20743.Liking for white bread,TDRKH,Tudor and KH domain-containing protein,36460,0.0065642966609588,0.0209744848797298,-0.0345456937033117,0.0476742870252293,0.754314950461013
Diet and food preferences,X20743.Liking for white bread,PMVK,Phosphomevalonate kinase,36445,0.00519907438037374,0.0166495178733035,-0.0274339806513012,0.0378321294120487,0.754846866958198
Diet and food preferences,X20743.Liking for white bread,SHD,SH2 domain-containing adapter protein D,35142,-0.00791581763603175,0.025445729576314,-0.0577894476056072,0.0419578123335437,0.755744947919575
Diet and food preferences,X20743.Liking for white bread,EFCAB2,Dynein regulatory complex protein 8,35253,0.0187826400954548,0.0604811158396764,-0.0997603469503108,0.13732562714122,0.756149598464604
Diet and food preferences,X20743.Liking for white bread,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.00516934678071703,0.0166472897663773,-0.0377980347228165,0.0274593411613824,0.756172309421661
Diet and food preferences,X20743.Liking for white bread,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36647,0.00642355525975115,0.0206982501078241,-0.0341450149515841,0.0469921254710864,0.756308246228328
Diet and food preferences,X20743.Liking for white bread,GSTA3,Glutathione S-transferase A3,36437,0.00737179083939092,0.0238249097614439,-0.0393250322930391,0.054068613971821,0.757013892981997
Diet and food preferences,X20743.Liking for white bread,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,0.0165350229962331,0.0534949849308494,-0.0883151474682317,0.121385193460698,0.757259087803473
Diet and food preferences,X20743.Liking for white bread,MARCO,Macrophage receptor MARCO,36614,-0.0214720200239714,0.0699101274008658,-0.158495869729668,0.115551829681726,0.758746723523865
Diet and food preferences,X20743.Liking for white bread,LGALS4,Galectin-4,36624,-0.0101310946958195,0.0331177641204429,-0.0750419123718876,0.0547797229802485,0.759680209311818
Diet and food preferences,X20743.Liking for white bread,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,0.00861757010958043,0.0282456030237596,-0.0467438118169883,0.0639789520361492,0.760303953183793
Diet and food preferences,X20743.Liking for white bread,TCN2,Transcobalamin-2,36716,-0.0175705939835694,0.0576888754045368,-0.130640789776462,0.0954996018093227,0.760697618072255
Diet and food preferences,X20743.Liking for white bread,ANKRA2,Ankyrin repeat family A protein 2,35146,0.0117421128275327,0.0385827583289764,-0.063880093497261,0.0873643191523264,0.760881796125536
Diet and food preferences,X20743.Liking for white bread,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,0.0265978377267255,0.0875872123208628,-0.145073098422166,0.198268773875617,0.761385180022192
Diet and food preferences,X20743.Liking for white bread,TGFBR1,TGF-beta receptor type-1,35164,0.0305126073135832,0.100787387189928,-0.167030671578675,0.228055886205842,0.762095850678161
Diet and food preferences,X20743.Liking for white bread,DBH,Dopamine beta-hydroxylase,35361,-0.00547444426120187,0.0181403607928259,-0.0410295514151406,0.0300806628927369,0.762827131529423
Diet and food preferences,X20743.Liking for white bread,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35353,0.0112307667546883,0.037218641614299,-0.0617177708093377,0.0841793043187144,0.762851100345898
Diet and food preferences,X20743.Liking for white bread,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,-0.0175031320471886,0.0588129150857695,-0.132776445615297,0.0977701815209197,0.766010823674401
Diet and food preferences,X20743.Liking for white bread,GFRA2,GDNF family receptor alpha-2,36567,-0.0257686728703415,0.0866349124915377,-0.195573101353755,0.144035755613072,0.766138509502563
Diet and food preferences,X20743.Liking for white bread,TSPAN15,Tetraspanin-15,35152,-0.0128679918235647,0.0433455895369432,-0.0978253473159734,0.072089363668844,0.76657541905455
Diet and food preferences,X20743.Liking for white bread,SLC4A1,Band 3 anion transport protein,35381,0.0124393759732592,0.0419709634273129,-0.069823712344274,0.0947024642907924,0.766948588621711
Diet and food preferences,X20743.Liking for white bread,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36460,0.00470920850835731,0.0159276971444385,-0.0265090778947422,0.0359274949114569,0.767496340424734
Diet and food preferences,X20743.Liking for white bread,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,0.00698504911246864,0.0236897297407121,-0.039446821179327,0.0534169194042643,0.768113278466562
Diet and food preferences,X20743.Liking for white bread,LY96,Lymphocyte antigen 96,36556,0.0142682301137887,0.0485003520218382,-0.0807924598490141,0.109328920076591,0.768621798339072
Diet and food preferences,X20743.Liking for white bread,SEPTIN3,Neuronal-specific septin-3,35369,-0.00769077541117452,0.0261550352727755,-0.0589546445458145,0.0435730937234654,0.768732017464393
Diet and food preferences,X20743.Liking for white bread,SNAPIN,SNARE-associated protein Snapin,35369,-0.0104565832727818,0.0355619451491963,-0.0801579957652064,0.0592448292196429,0.768737463161423
Diet and food preferences,X20743.Liking for white bread,CENPF,Centromere protein F,35253,-0.0109177039668318,0.0371492543757487,-0.0837302425432991,0.0618948346096356,0.768852999330106
