Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,CCL14,C-C motif chemokine 14,34225,-0.00357195758181996,0.053425894941536,-0.108286711667231,0.101142796503591,0.946696994965239
Cognitive function,X20191.Fluid intelligence score,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",34234,0.00168050942713505,0.0252853181914979,-0.0478787142282008,0.0512397330824709,0.947012480384309
Cognitive function,X20191.Fluid intelligence score,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33203,0.00378377526480052,0.0570486925082811,-0.10803166205143,0.115599212581032,0.947121678532566
Cognitive function,X20191.Fluid intelligence score,INSL3,Insulin-like 3,33342,-0.00183611773979777,0.0276993615522896,-0.0561268663822854,0.0524546309026899,0.947151842407286
Cognitive function,X20191.Fluid intelligence score,SORD,Sorbitol dehydrogenase,34277,-0.0021289352755455,0.0323575522340934,-0.0655497376543686,0.0612918671032776,0.947544093709798
Cognitive function,X20191.Fluid intelligence score,CALB1,Calbindin,34230,0.00324106251930364,0.0494578999593665,-0.0936964214010547,0.100178546439662,0.94775296297557
Cognitive function,X20191.Fluid intelligence score,MORN4,MORN repeat-containing protein 4,33190,0.00211367186953798,0.0327128399415409,-0.0620034944158823,0.0662308381549582,0.94848502446437
Cognitive function,X20191.Fluid intelligence score,SAA4,Serum amyloid A-4 protein,33354,0.00474965803853108,0.0741954588903175,-0.140673441386491,0.150172757463553,0.948960597728632
Cognitive function,X20191.Fluid intelligence score,PACS2,Phosphofurin acidic cluster sorting protein 2,33176,0.00261649388684205,0.0413589924664851,-0.0784471313474688,0.0836801191211528,0.949559849844286
Cognitive function,X20191.Fluid intelligence score,PLPBP,Pyridoxal phosphate homeostasis protein,34228,-0.00198185747056994,0.0313723668986852,-0.063471696591993,0.0595079816508531,0.949631730575168
Cognitive function,X20191.Fluid intelligence score,PLIN3,Perilipin-3,34228,0.00305011586930493,0.0491367491823262,-0.0932579125280544,0.0993581442666642,0.950506089929413
Cognitive function,X20191.Fluid intelligence score,B4GALT1,"Beta-1,4-galactosyltransferase 1",34263,0.00483338427275081,0.0781274046221033,-0.148296328786572,0.157963097332073,0.950672197796097
Cognitive function,X20191.Fluid intelligence score,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33266,0.00352200387520814,0.0575489530095793,-0.109273944023567,0.116317951773984,0.951202447579008
Cognitive function,X20191.Fluid intelligence score,NPTN,Neuroplastin,34127,0.00166207181647378,0.0281435033373035,-0.0534991947246412,0.0568233383575887,0.952908820948936
Cognitive function,X20191.Fluid intelligence score,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33335,-0.00194945857849609,0.033055469624482,-0.0667381790424807,0.0628392618854886,0.952974220221938
Cognitive function,X20191.Fluid intelligence score,BRD1,Bromodomain-containing protein 1,33266,-0.00488207853400256,0.0830353122703297,-0.167631290583849,0.157867133515844,0.953117748823988
Cognitive function,X20191.Fluid intelligence score,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34127,0.00261786288900593,0.044964765025155,-0.0855130765602978,0.0907488023383096,0.953575246544387
Cognitive function,X20191.Fluid intelligence score,SSB,Lupus La protein,34127,0.00216125095611533,0.0374442570134216,-0.0712294927901909,0.0755519947024216,0.95397442496605
Cognitive function,X20191.Fluid intelligence score,FSTL1,Follistatin-related protein 1,33224,-0.00670434342376499,0.116842003067611,-0.235714669436282,0.222305982588752,0.954245325869667
Cognitive function,X20191.Fluid intelligence score,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33224,-0.00295454863821946,0.0516405943552955,-0.104170113574599,0.0982610162981598,0.954377456387588
Cognitive function,X20191.Fluid intelligence score,SMPD1,Sphingomyelin phosphodiesterase,34286,-0.00241919052778326,0.0424097159686601,-0.0855422338263571,0.0807038527707906,0.954512704368097
Cognitive function,X20191.Fluid intelligence score,PSMG3,Proteasome assembly chaperone 3,34234,-0.00238985257955171,0.0420258364225281,-0.0847604919677067,0.0799807868086033,0.954653743954242
Cognitive function,X20191.Fluid intelligence score,NUMB,Protein numb homolog,33194,0.00171605436754871,0.0303088784057492,-0.0576893473077198,0.0611214560428172,0.954851273339158
Cognitive function,X20191.Fluid intelligence score,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34243,0.000995266772165658,0.0177771558643451,-0.0338479587219506,0.035838492266282,0.955355173799873
Cognitive function,X20191.Fluid intelligence score,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34223,-0.00154659238202438,0.0279564130063275,-0.0563411618744262,0.0532479771103775,0.955884255639603
Cognitive function,X20191.Fluid intelligence score,AK2,"Adenylate kinase 2, mitochondrial",33342,0.00127915172487242,0.0231730704154632,-0.0441400662894354,0.0466983697391802,0.955981520855
Cognitive function,X20191.Fluid intelligence score,CLINT1,Clathrin interactor 1,33190,0.00282512199818634,0.0514151150349802,-0.0979485034703749,0.103598747466748,0.956182842667829
Cognitive function,X20191.Fluid intelligence score,SNX9,Sorting nexin-9,34228,-0.00170491761321915,0.0310833725943265,-0.0626283278980991,0.0592184926716608,0.956260054872386
Cognitive function,X20191.Fluid intelligence score,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33266,-0.00378658988753501,0.0694705859396582,-0.139948938329265,0.132375758554195,0.956534068273508
Cognitive function,X20191.Fluid intelligence score,ANXA11,Annexin A11,34225,0.00170894723589503,0.031660467947108,-0.0603455699404366,0.0637634644122267,0.956955154209254
Cognitive function,X20191.Fluid intelligence score,NCLN,Nicalin,34164,-0.00215953438930162,0.0401244014798826,-0.0808033612898716,0.0764842925112683,0.957079734914494
Cognitive function,X20191.Fluid intelligence score,IL10,Interleukin-10,34164,-0.00147707362422314,0.0278384877051233,-0.0560405095262648,0.0530863622778185,0.95768705644306
Cognitive function,X20191.Fluid intelligence score,DHPS,Deoxyhypusine synthase,33327,-0.00330040599983981,0.0624092060345079,-0.125622449827475,0.119021637827796,0.957827115011785
Cognitive function,X20191.Fluid intelligence score,IL3RA,Interleukin-3 receptor subunit alpha,34164,0.00355979783879339,0.067567282048152,-0.128872074975584,0.135991670653171,0.957984602362305
Cognitive function,X20191.Fluid intelligence score,DDX1,ATP-dependent RNA helicase DDX1,33335,0.00267932276347069,0.0508871380796463,-0.097059467872636,0.102418113399577,0.958011204918532
Cognitive function,X20191.Fluid intelligence score,BCAM,Basal cell adhesion molecule,34243,0.00469154957680945,0.0898927332407317,-0.171498207575025,0.180881306728644,0.958378728225322
Cognitive function,X20191.Fluid intelligence score,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33357,-0.00210762414203963,0.0404138218759888,-0.0813187150189777,0.0771034667348984,0.95841051383314
Cognitive function,X20191.Fluid intelligence score,DHODH,Dihydroorotate dehydrogenase,33176,0.0029882480514854,0.0575229717062185,-0.109756776492703,0.115733272595674,0.958571781421355
Cognitive function,X20191.Fluid intelligence score,GFAP,Glial fibrillary acidic protein,34115,-0.0024687886993677,0.0479963870679223,-0.0965417073524954,0.09160412995376,0.958979193213339
Cognitive function,X20191.Fluid intelligence score,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34230,-0.00300181524508994,0.0588453503608621,-0.11833870195238,0.1123350714622,0.959317822926141
Cognitive function,X20191.Fluid intelligence score,CTF1,Cardiotrophin-1,34149,-0.0012809008483272,0.02519106801696,-0.0506553941615689,0.0480935924649145,0.959448937102041
Cognitive function,X20191.Fluid intelligence score,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33203,-0.00240798298610892,0.047625628478787,-0.0957542148045314,0.0909382488323135,0.959677814722233
Cognitive function,X20191.Fluid intelligence score,FOXO3,Forkhead box protein O3,34127,-0.00111565048485376,0.0220721315545665,-0.0443770283318041,0.0421457273620966,0.959689393926902
Cognitive function,X20191.Fluid intelligence score,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34295,0.00338725693596449,0.0673203423750877,-0.128560614119207,0.135335127991136,0.959872737498359
Cognitive function,X20191.Fluid intelligence score,ENO2,Gamma-enolase,34316,-0.00155102942799586,0.0319073740276005,-0.0640894825220929,0.0609874236661012,0.961231503297521
Cognitive function,X20191.Fluid intelligence score,XCL1,Lymphotactin,34295,-0.00184559415806209,0.0382041275642804,-0.0767256841840517,0.0730344958679276,0.961471868111525
Cognitive function,X20191.Fluid intelligence score,CNDP1,Beta-Ala-His dipeptidase,34264,-0.00223130452390268,0.0462869606715791,-0.0929537474401978,0.0884911383923924,0.96155385262684
Cognitive function,X20191.Fluid intelligence score,ATG4A,Cysteine protease ATG4A,34127,0.00177954896386244,0.0369552312791838,-0.0706527043433379,0.0742118022710627,0.961595108251776
Cognitive function,X20191.Fluid intelligence score,SCP2,Non-specific lipid-transfer protein,34127,-0.00135410666300888,0.0281344363652062,-0.056497601938813,0.0537893886127953,0.96161448662383
Cognitive function,X20191.Fluid intelligence score,FABP4,"Fatty acid-binding protein, adipocyte",34303,-0.00212953539476074,0.0444235324630181,-0.0891996590222762,0.0849405882327547,0.961768052563419
Cognitive function,X20191.Fluid intelligence score,FES,Tyrosine-protein kinase Fes/Fps,34127,0.00220298850269549,0.0461589560636837,-0.0882685653821246,0.0926745423875156,0.961936234373193
Cognitive function,X20191.Fluid intelligence score,ADGRV1,Adhesion G-protein coupled receptor V1,33203,0.00179551450873081,0.0377417533418268,-0.0721783220412496,0.0757693510587113,0.962058069150236
Cognitive function,X20191.Fluid intelligence score,NFASC,Neurofascin,34298,0.00366209349299669,0.0780067391524574,-0.14923111524582,0.156555302231813,0.962558025672811
Cognitive function,X20191.Fluid intelligence score,OTOA,Otoancorin,33203,-0.00236665952995612,0.0505924611572904,-0.101527883398245,0.096794564338333,0.96269148299218
Cognitive function,X20191.Fluid intelligence score,RRP15,RRP15-like protein,33203,0.00128284987006328,0.0278614055598628,-0.0533255050272679,0.0558912047673945,0.963277202412849
Cognitive function,X20191.Fluid intelligence score,ITPA,Inosine triphosphate pyrophosphatase,33176,0.00168929004002502,0.0374985387385049,-0.0718078458874445,0.0751864259674946,0.964069832622364
Cognitive function,X20191.Fluid intelligence score,LMOD2,Leiomodin-2,33203,-0.0018446822463765,0.0411038319135198,-0.0824081927968753,0.0787188283041223,0.964206029765744
Cognitive function,X20191.Fluid intelligence score,SUGT1,Protein SGT1 homolog,34127,0.00119931276348544,0.026840964254594,-0.0514089771755187,0.0538076027024896,0.964362256458624
Cognitive function,X20191.Fluid intelligence score,PDIA5,Protein disulfide-isomerase A5,33190,0.00190552145590943,0.0428940755701082,-0.0821668666615026,0.0859779095733215,0.964568460893712
Cognitive function,X20191.Fluid intelligence score,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34118,0.00199829687562232,0.0452383548352832,-0.0866688786015328,0.0906654723527774,0.964768404782537
Cognitive function,X20191.Fluid intelligence score,LACTB2,Endoribonuclease LACTB2,34228,0.00140211466979916,0.0320538081809897,-0.0614233493649406,0.064227578704539,0.965111192623268
Cognitive function,X20191.Fluid intelligence score,KIAA1549,UPF0606 protein KIAA1549,33266,-0.00154579809215507,0.0365104981683944,-0.073106374502208,0.0700147783178979,0.966230706123598
Cognitive function,X20191.Fluid intelligence score,GCC1,GRIP and coiled-coil domain-containing protein 1,33342,0.000959233826324502,0.0227121806707933,-0.0435566402884304,0.0454751079410794,0.966313674948445
Cognitive function,X20191.Fluid intelligence score,SCN3A,Sodium channel protein type 3 subunit alpha,33228,-0.00298014231285904,0.0706949309700414,-0.14154220701414,0.135581922388422,0.966376986869098
Cognitive function,X20191.Fluid intelligence score,RBM17,Splicing factor 45,33343,0.00135301619791303,0.0324122871165765,-0.0621750665505769,0.064881098946403,0.966704596050716
Cognitive function,X20191.Fluid intelligence score,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34127,-0.00135893552007767,0.0325562294351595,-0.0651691452129903,0.0624512741728349,0.966706534535857
Cognitive function,X20191.Fluid intelligence score,SEMA3F,Semaphorin-3F,34228,0.00348647567906897,0.0835903106368875,-0.160350533169231,0.167323484527369,0.966732091241996
Cognitive function,X20191.Fluid intelligence score,ADAMTSL2,ADAMTS-like protein 2,33359,0.00331523880631855,0.0802026582675301,-0.153881971398041,0.160512449010678,0.967029953779131
Cognitive function,X20191.Fluid intelligence score,BTN2A1,Butyrophilin subfamily 2 member A1,34263,-0.00332335503333559,0.0823350711552562,-0.164700094497638,0.158053384430967,0.967804528736615
Cognitive function,X20191.Fluid intelligence score,EIF4E,Eukaryotic translation initiation factor 4E,33194,-0.00114769281324027,0.028714954032044,-0.0574290027160466,0.055133617089566,0.968120003849469
Cognitive function,X20191.Fluid intelligence score,SEC31A,Protein transport protein Sec31A,33224,0.00130988685706117,0.0327981321767701,-0.0629744522094082,0.0655942259235305,0.968144404520222
Cognitive function,X20191.Fluid intelligence score,IST1,IST1 homolog,33305,-0.00101516799768302,0.0258045234029477,-0.0515920338674604,0.0495616978720944,0.968620431693165
Cognitive function,X20191.Fluid intelligence score,KLK15,Kallikrein-15,33319,-0.00187969876789128,0.0479969909245983,-0.095953800980104,0.0921944034443214,0.968762216283374
Cognitive function,X20191.Fluid intelligence score,ELOB,Elongin-B,33176,-0.00255154545747829,0.0666526778734995,-0.133190794089537,0.128087703174581,0.969465142750359
Cognitive function,X20191.Fluid intelligence score,GLB1,Beta-galactosidase,34206,0.00184163492197591,0.0492799470740374,-0.0947470613431374,0.0984303311870892,0.970190625388074
Cognitive function,X20191.Fluid intelligence score,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33244,0.00109511370657132,0.029360633996424,-0.0564517289264198,0.0586419563395624,0.970248443143109
Cognitive function,X20191.Fluid intelligence score,NTRK2,BDNF/NT-3 growth factors receptor,34228,0.0030790459291836,0.0852378482571297,-0.163987136654791,0.170145228513158,0.971185574859948
Cognitive function,X20191.Fluid intelligence score,F7,Coagulation factor VII,34256,0.00254682171685923,0.0706149073130034,-0.135858396616627,0.140952040050346,0.971230731906579
Cognitive function,X20191.Fluid intelligence score,RABEPK,Rab9 effector protein with kelch motifs,34127,0.00135049679390088,0.0378752892032701,-0.0728850700445085,0.0755860636323103,0.971557619638109
Cognitive function,X20191.Fluid intelligence score,C2orf69,UPF0565 protein C2orf69,33228,-0.00163826629919459,0.0460112450081379,-0.0918203065151448,0.0885437739167556,0.971598238483986
Cognitive function,X20191.Fluid intelligence score,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33342,0.00126708412404392,0.0356539508271452,-0.0686146594971607,0.0711488277452485,0.971651931956208
