Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RPGR,X-linked retinitis pigmentosa GTPase regulator,47604,-0.014848249720651,0.031953012903333,-0.0774761550111836,0.0477796555698816,0.642158702893868
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",47499,-0.0109919849510522,0.0237038354639916,-0.0574515024604758,0.0354675325583714,0.642852427654667
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRDX1,Peroxiredoxin-1,50480,0.0056342254870973,0.0121625575327763,-0.0182043872771443,0.0294728382513389,0.643194461769307
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DNLZ,DNL-type zinc finger protein,47499,0.00700462530137397,0.0151293047116575,-0.0226488119334748,0.0366580625362227,0.643381202063023
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,47430,0.00712683316527622,0.0154460533985322,-0.023147431495847,0.0374010978263994,0.644515862395131
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BCAM,Basal cell adhesion molecule,51150,-0.0200895442708883,0.0438994294006189,-0.106132425896101,0.0659533373543247,0.647225178269594
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TBL1X,F-box-like/WD repeat-containing protein TBL1X,50605,0.00582752292996932,0.0127591434178151,-0.0191803981689483,0.030835444028887,0.647867417052731
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,JAM2,Junctional adhesion molecule B,51349,0.018549467551546,0.0407657124627472,-0.0613513288754385,0.0984502639785306,0.649094727802202
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TPK1,Thiamin pyrophosphokinase 1,48123,0.0203134956520809,0.0448015269029785,-0.067497497077757,0.108124488381919,0.650258010041666
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TRPV3,Transient receptor potential cation channel subfamily V member 3,47462,-0.0115558449469388,0.0258878165612415,-0.0622959654069721,0.0391842755130946,0.655326748520674
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50913,-0.00665263503111383,0.0150654240499909,-0.036180866169096,0.0228755961068684,0.658795273861719
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SULT1A1,Sulfotransferase 1A1,51349,-0.00362796054659488,0.00823883042633737,-0.0197760681822161,0.0125201470890264,0.659688558486255
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MCTS1,Malignant T-cell-amplified sequence 1,48063,-0.0207912305965474,0.0472357475229853,-0.113373295741598,0.0717908345485037,0.659826976675861
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BTNL10,Butyrophilin-like protein 10,47430,0.0142795492496928,0.0327068138135155,-0.0498258058247976,0.0783849043241832,0.662411918270121
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FH,"Fumarate hydratase, mitochondrial",47499,0.00679988481471712,0.0156354304902734,-0.0238455589462187,0.0374453285756529,0.663638306286831
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DDX4,Probable ATP-dependent RNA helicase DDX4,47547,-0.010256291937075,0.0235950398138837,-0.0565025699722871,0.0359899860981371,0.663799668476708
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TEX101,Testis-expressed protein 101,47604,-0.00905701499435204,0.0209311648752536,-0.0500820981498492,0.0319680681611451,0.665234171966429
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ANK2,Ankyrin-2,47462,0.00793046391106221,0.0184082656586167,-0.0281497367798265,0.0440106646019509,0.666611492350652
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GAMT,Guanidinoacetate N-methyltransferase,47462,-0.0157380618618467,0.0367359974670078,-0.087740616897182,0.0562644931734886,0.668357673860814
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IMPG1,Interphotoreceptor matrix proteoglycan 1,47499,0.0182242740430938,0.0426161988394903,-0.0653034756823072,0.101752023768495,0.668920116114966
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,POSTN,Periostin,48134,0.0142852922732945,0.0334473170784691,-0.0512714492005049,0.0798420337470939,0.669312439664951
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TPT1,Translationally-controlled tumor protein,50752,0.00708397175601969,0.0166686493773197,-0.0255865810235269,0.0397545245355663,0.670849735508768
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FBN2,Fibrillin-2,47604,-0.00926005638768063,0.0218168012282987,-0.052020986795146,0.0335008740197848,0.671245306224416
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AHNAK,Neuroblast differentiation-associated protein AHNAK,47586,0.0163211132522518,0.0395083287692764,-0.0611152111355299,0.0937574376400335,0.679533887653216
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,47430,-0.00934533721652133,0.0226461089922947,-0.053731710841419,0.0350410364083763,0.679854161514399
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IMPA1,Inositol monophosphatase 1,50946,-0.00727177110852603,0.017653787442827,-0.0418731944964669,0.0273296522794149,0.680409362707336
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDZD2,PDZ domain-containing protein 2,47462,-0.00887933565622634,0.0216530087779464,-0.0513192328610013,0.0335605615485487,0.681756332497197
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EDA2R,Tumor necrosis factor receptor superfamily member 27,51338,0.0108629372239004,0.026503155776204,-0.0410832480974594,0.0628091225452603,0.681902718639278
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TINAGL1,Tubulointerstitial nephritis antigen-like,51075,-0.0198370992826598,0.048806546356136,-0.115497930140686,0.0758237315753667,0.684420697862508
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SETMAR,Histone-lysine N-methyltransferase SETMAR,50864,0.014469035966493,0.0357426765341918,-0.0555866100405229,0.084524681973509,0.685620181759157
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARAF,Serine/threonine-protein kinase A-Raf,47782,-0.0075875177679633,0.0188137692680842,-0.0444625055334083,0.0292874699974817,0.686734985277748
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51037,0.012016839322048,0.0298127462837607,-0.0464161433941229,0.0704498220382189,0.686895249264685
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,47604,-0.0163961395882004,0.040834496426372,-0.0964317525838895,0.0636394734074887,0.688036918992721
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,POLR2A,DNA-directed RNA polymerase II subunit RPB1,47547,-0.0170900664351128,0.04265431066123,-0.100692515331124,0.0665123824608981,0.688671697892639
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,METAP1,Methionine aminopeptidase 1,50639,-0.0148757507857431,0.0372441342909025,-0.0878742539959119,0.0581227524244258,0.689593591599865
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IKZF2,Zinc finger protein Helios,50605,-0.00483931154691347,0.0121897701537437,-0.0287312610482511,0.0190526379544242,0.691372957555205
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KRT5,"Keratin, type II cytoskeletal 5",50639,0.00836007957284512,0.0210704497203753,-0.0329380018790905,0.0496581610247808,0.691542414807044
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DBH,Dopamine beta-hydroxylase,48114,0.0042736833621013,0.0108850692062847,-0.0170610522822168,0.0256084190064194,0.694605304167351
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SELL,L-selectin,48153,-0.0209328401164117,0.0534942608371763,-0.125781591357277,0.0839159111244539,0.695572360771421
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,UXS1,UDP-glucuronic acid decarboxylase 1,50605,0.00839845794682678,0.0215618038768194,-0.0338626776517393,0.0506595935453929,0.696905438831619
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TPPP2,Tubulin polymerization-promoting protein family member 2,47782,-0.00644844343335552,0.0166537944444265,-0.0390898805444315,0.0261929936777204,0.698608258966747
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SNU13,NHP2-like protein 1,47462,0.00762343639780602,0.0197643472361987,-0.0311146841851433,0.0463615569807554,0.69971093450018
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MMP3,Stromelysin-1,51150,0.00836951012945096,0.0217847292345479,-0.0343285591702628,0.0510675794291648,0.700840062185303
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRAME,Melanoma antigen preferentially expressed in tumors,47430,0.0189886686199413,0.0502970623649472,-0.0795935736153552,0.117570910855238,0.705783754772059
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GART,Trifunctional purine biosynthetic protein adenosine-3,48090,-0.0183142061450097,0.0485801281596908,-0.113531257338004,0.0769028450479844,0.706185392481756
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCN2A,Sodium channel protein type 2 subunit alpha,47499,0.010036208867182,0.0267352955333994,-0.0423649703782808,0.0624373881126447,0.707373367977694
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LAMP1,Lysosome-associated membrane glycoprotein 1,47603,-0.0181300786885955,0.0484214311686457,-0.113036083779141,0.07677592640195,0.70809410233812
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,47499,0.00843777880605556,0.0226321402262033,-0.0359212160373028,0.0527967736494139,0.709284484548861
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MYOM1,Myomesin-1,47499,0.00991581168345924,0.0266460376160346,-0.0423104220439686,0.0621420454108871,0.709799628261646
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD86,T-lymphocyte activation antigen CD86,48063,0.0155994889412473,0.0419319817831544,-0.0665871953537355,0.09778617323623,0.709882843083086
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TSC1,Hamartin,47547,-0.00628545431659068,0.0169003934340546,-0.0394102254473377,0.0268393168141563,0.70996274250568
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,47782,-0.00750625163948888,0.0202689503343245,-0.0472333942947649,0.0322208910157872,0.711138829546047
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TOP1MT,"DNA topoisomerase I, mitochondrial",47430,0.00996079875878245,0.0269486828043947,-0.0428586195378311,0.062780217055396,0.711669068753456
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LPA,Apolipoprotein(a),47715,0.00257866213896,0.00699772530737039,-0.011136879463486,0.016294203741406,0.712504488593878
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CNTN1,Contactin-1,51425,0.0145317594350912,0.0399842219238949,-0.0638373155357428,0.0929008344059253,0.716281576055418
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48123,0.0146561282388321,0.0404834836220065,-0.0646914996603006,0.0940037561379647,0.717335512934752
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,THBD,Thrombomodulin,51140,-0.0134418649316323,0.0373808793565876,-0.086708388470544,0.0598246586072794,0.719155641410519
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RBM25,RNA-binding protein 25,47430,-0.0101544999849329,0.0282629760649371,-0.0655499330722095,0.0452409331023438,0.719384955035469
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TP73,Tumor protein p73,47604,0.0133590344932234,0.0374683794882403,-0.0600789893037277,0.0867970582901744,0.721438993032832
