Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.0196112542473308,0.0699265655309187,-0.156667322687931,0.11744481419327,0.779137327769058
Diet and food preferences,X20629.Liking for butternut squash,CLEC3B,Tetranectin,35208,0.0276828254302004,0.0994101674566309,-0.167161102784796,0.222526753645197,0.780659728689445
Diet and food preferences,X20629.Liking for butternut squash,ITGB6,Integrin beta-6,36493,0.0167258598466452,0.0603220814842983,-0.10150541986258,0.13495713955587,0.781575527723553
Diet and food preferences,X20629.Liking for butternut squash,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,-0.0237351209346624,0.0856731244297727,-0.191654444817017,0.144184202947692,0.781755960644452
Diet and food preferences,X20629.Liking for butternut squash,CORO6,Coronin-6,35172,-0.0156398458758989,0.0568500549232256,-0.127065953525421,0.0957862617736234,0.783242723354909
Diet and food preferences,X20629.Liking for butternut squash,MLLT1,Protein ENL,35146,-0.00838728099408477,0.0312774906688223,-0.0696911627049766,0.052916600716807,0.788586861191554
Diet and food preferences,X20629.Liking for butternut squash,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,-0.0113818766690122,0.0424471334952616,-0.094578258319725,0.0718145049817006,0.788597883799619
Diet and food preferences,X20629.Liking for butternut squash,DPP4,Dipeptidyl peptidase 4,36464,-0.0183359985075078,0.0685605745632495,-0.152714724651477,0.116042727636461,0.789135647381914
Diet and food preferences,X20629.Liking for butternut squash,DOC2B,Double C2-like domain-containing protein beta,35194,-0.0157747846632231,0.059021079335674,-0.131456100161144,0.0999065308346979,0.789266773329343
Diet and food preferences,X20629.Liking for butternut squash,ERCC1,DNA excision repair protein ERCC-1,35146,-0.017090880212167,0.0639588281673857,-0.142450183420243,0.108268422995909,0.78931058928583
Diet and food preferences,X20629.Liking for butternut squash,BOC,Brother of CDO,36474,0.0207889793188417,0.077877119817146,-0.131850175522764,0.173428134160448,0.789517799514574
Diet and food preferences,X20629.Liking for butternut squash,DUOX2,Dual oxidase 2,36474,-0.00649812364085358,0.0247871226882742,-0.0550808841098709,0.0420846368281638,0.793207084833985
Diet and food preferences,X20629.Liking for butternut squash,CNPY2,Protein canopy homolog 2,36474,-0.00770816798430271,0.0298819149820796,-0.0662767213491788,0.0508603853805734,0.796448938579463
Diet and food preferences,X20629.Liking for butternut squash,CAPS,Calcyphosin,35353,-0.00569650844652021,0.0221151473439291,-0.0490421972406212,0.0376491803475807,0.796735826603668
Diet and food preferences,X20629.Liking for butternut squash,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,0.0122029642030412,0.0474743117409556,-0.0808466868092317,0.105252615215314,0.797152015044371
Diet and food preferences,X20629.Liking for butternut squash,AFAP1,Actin filament-associated protein 1,35228,-0.00646727816375659,0.0252036387659106,-0.0558664101449413,0.0429318538174281,0.797494800892459
Diet and food preferences,X20629.Liking for butternut squash,LHB,Lutropin subunit beta,36437,-0.00518782878261372,0.0202666374136752,-0.0449104381134171,0.0345347805481897,0.797973961575593
Diet and food preferences,X20629.Liking for butternut squash,OMD,Osteomodulin,36661,-0.0113014354618165,0.0443589570474291,-0.0982449912747774,0.0756421203511445,0.798905443259301
Diet and food preferences,X20629.Liking for butternut squash,IL33,Interleukin-33,36493,0.0114987317427588,0.0453225454450394,-0.0773334573295185,0.100330920815036,0.799727097482736
Diet and food preferences,X20629.Liking for butternut squash,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35341,-0.0109624500280686,0.0432233323060743,-0.0956801813479743,0.0737552812918371,0.799794234707628
Diet and food preferences,X20629.Liking for butternut squash,PKN3,Serine/threonine-protein kinase N3,35253,0.00706417536439909,0.02839735911325,-0.0485946484975709,0.0627229992263691,0.803552806813771
Diet and food preferences,X20629.Liking for butternut squash,GUK1,Guanylate kinase,35152,0.0121660239156352,0.0490741704227323,-0.0840193501129201,0.108351397944191,0.804211091531029
Diet and food preferences,X20629.Liking for butternut squash,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,-0.0132477534145674,0.0537253936861806,-0.118549525039481,0.0920540182103466,0.805237516373766
Diet and food preferences,X20629.Liking for butternut squash,TDGF1,Teratocarcinoma-derived growth factor 1,36460,-0.00293574911381584,0.0120143200264746,-0.026483816365706,0.0206123181380743,0.806962923917286
Diet and food preferences,X20629.Liking for butternut squash,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.0152201028474604,0.0624298905368757,-0.137582688299737,0.107142482604816,0.80739702483917
Diet and food preferences,X20629.Liking for butternut squash,ARID4B,AT-rich interactive domain-containing protein 4B,36460,-0.00995910171150859,0.0409568386800147,-0.0902345055243373,0.0703163021013201,0.80788710859849
Diet and food preferences,X20629.Liking for butternut squash,LTA,Lymphotoxin-alpha,36610,-0.0107437988783237,0.0442331393306208,-0.0974407519663405,0.0759531542096931,0.808096634351939
Diet and food preferences,X20629.Liking for butternut squash,HMMR,Hyaluronan mediated motility receptor,35130,-0.0102905529535903,0.042608756975076,-0.0938037166247392,0.0732226107175586,0.809165422587099
Diet and food preferences,X20629.Liking for butternut squash,IL10RA,Interleukin-10 receptor subunit alpha,36493,0.00757330370072946,0.0315551357159674,-0.0542747623025667,0.0694213697040256,0.810334748723118
Diet and food preferences,X20629.Liking for butternut squash,CTSL,Cathepsin L1,36614,-0.0179432013338275,0.0750999868065221,-0.165139175474611,0.129252772806956,0.811170506578475
Diet and food preferences,X20629.Liking for butternut squash,UXS1,UDP-glucuronic acid decarboxylase 1,36437,0.00827686845922524,0.0358136016443575,-0.0619177907637155,0.078471527682166,0.817235668926319
Diet and food preferences,X20629.Liking for butternut squash,CCL25,C-C motif chemokine 25,36716,-0.00821991755575032,0.0357182345569188,-0.0782276572873113,0.0617878221758106,0.817994814609972
Diet and food preferences,X20629.Liking for butternut squash,TSPAN15,Tetraspanin-15,35152,0.00979766297189144,0.0427437311727452,-0.0739800501266891,0.0935753760704719,0.818706094570961
Diet and food preferences,X20629.Liking for butternut squash,TJP3,Tight junction protein ZO-3,35172,-0.0117783584991508,0.0517160190052933,-0.113141755749526,0.0895850387512241,0.819847165209714
Diet and food preferences,X20629.Liking for butternut squash,CTRB1,Chymotrypsinogen B,36621,-0.00715307258499824,0.0319261024755927,-0.06972823343716,0.0554220882671635,0.822723395728792
Diet and food preferences,X20629.Liking for butternut squash,EPN1,Epsin-1,35253,0.0113118571226248,0.0509320552666731,-0.0885149712000543,0.111138685445304,0.824245192695014
Diet and food preferences,X20629.Liking for butternut squash,IL2,Interleukin-2,36493,0.0121758031731708,0.0550400996904642,-0.0957027922201391,0.120054398566481,0.824929238126656
Diet and food preferences,X20629.Liking for butternut squash,SRPX,Sushi repeat-containing protein SRPX,35381,-0.0119473336629095,0.0542605853697005,-0.118298080987522,0.0944034136617034,0.825734193607502
Diet and food preferences,X20629.Liking for butternut squash,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.00950483819860959,0.043448735293764,-0.0946643593743871,0.0756546829771679,0.826843958374665
Diet and food preferences,X20629.Liking for butternut squash,FCRL3,Fc receptor-like protein 3,36493,0.00729488877821174,0.0333493667319206,-0.0580698700163527,0.0726596475727761,0.826857121636747
Diet and food preferences,X20629.Liking for butternut squash,CA3,Carbonic anhydrase 3,36718,-0.00640972017655687,0.0295203778601521,-0.0642696607824551,0.0514502204293413,0.82811353942048
Diet and food preferences,X20629.Liking for butternut squash,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.00561968944620097,0.0259999801935451,-0.0565796506255494,0.0453402717331475,0.828883748147385
Diet and food preferences,X20629.Liking for butternut squash,CEMIP2,Cell surface hyaluronidase,35164,0.0155279138383138,0.0725063570557665,-0.126584545990989,0.157640373667616,0.830429460767753
Diet and food preferences,X20629.Liking for butternut squash,GFRAL,GDNF family receptor alpha-like,35153,0.00740026912600078,0.0346465211203404,-0.0605069122698663,0.0753074505218679,0.830870780839847
Diet and food preferences,X20629.Liking for butternut squash,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,0.0083638119179486,0.0396419999312326,-0.0693345079472674,0.0860621317831646,0.832906617783632
Diet and food preferences,X20629.Liking for butternut squash,CTSE,Cathepsin E,35228,0.00841696744245363,0.0399822567723383,-0.0699482558313294,0.0867821907162366,0.833270221934819
Diet and food preferences,X20629.Liking for butternut squash,HLA_DRA,,36581,-0.0104449914324071,0.0499942915776608,-0.108433802924622,0.0875438200598081,0.834513155092565
Diet and food preferences,X20629.Liking for butternut squash,DENND2B,DENN domain-containing protein 2B,35152,-0.00919918712237174,0.0441890758642814,-0.0958097758163632,0.0774114015716198,0.835096576807494
Diet and food preferences,X20629.Liking for butternut squash,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.0116218844519872,0.0569357457209377,-0.0999721771610507,0.123215946065025,0.838262713622483
Diet and food preferences,X20629.Liking for butternut squash,ICAM3,Intercellular adhesion molecule 3,36725,0.0136500138087684,0.0673531924658135,-0.118362243424226,0.145662271041763,0.839403365031126
Diet and food preferences,X20629.Liking for butternut squash,CENPJ,Centromere protein J,35253,-0.00626055455501361,0.0309956359865583,-0.0670120010886679,0.0544908919786406,0.839937131120067
Diet and food preferences,X20629.Liking for butternut squash,SHD,SH2 domain-containing adapter protein D,35142,0.00500542879012547,0.0248762085756022,-0.0437519400180549,0.0537627975983058,0.840537906443429
Diet and food preferences,X20629.Liking for butternut squash,RICTOR,Rapamycin-insensitive companion of mTOR,35164,0.00908214290556335,0.0466099786426399,-0.0822734152340108,0.100437701045137,0.845513249557305
Diet and food preferences,X20629.Liking for butternut squash,CAPN3,Calpain-3,35341,0.0106484647778516,0.0547302558014267,-0.0966228365929447,0.117919766148648,0.845741199284449
Diet and food preferences,X20629.Liking for butternut squash,SHH,Sonic hedgehog protein,35164,-0.00942673553422976,0.0484572859218321,-0.104403015941021,0.0855495448725611,0.845761447724932
Diet and food preferences,X20629.Liking for butternut squash,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.0100784758035602,0.0518082675494707,-0.111622680200523,0.0914657285934023,0.845762575426742
Diet and food preferences,X20629.Liking for butternut squash,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,0.00617154210191572,0.0319260431193519,-0.0564035024120141,0.0687465866158455,0.846724189365775
Diet and food preferences,X20629.Liking for butternut squash,IL13,Interleukin-13,36493,0.0066852462902319,0.0349422002666764,-0.0618014662324539,0.0751719588129177,0.848277475777274
Diet and food preferences,X20629.Liking for butternut squash,SAG,S-arrestin,35172,-0.0077196063731226,0.0406601761421695,-0.0874135516117748,0.0719743388655296,0.849427304574736
Diet and food preferences,X20629.Liking for butternut squash,PADI2,Protein-arginine deiminase type-2,36493,-0.00586994455190402,0.03092816850182,-0.0664891548154711,0.0547492657116631,0.849476362499204
Diet and food preferences,X20629.Liking for butternut squash,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.00797332573915788,0.0422625791599842,-0.0748613294144112,0.090807980892727,0.850363704269897
Diet and food preferences,X20629.Liking for butternut squash,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,-0.0108692356006966,0.0577866461142255,-0.124131061984579,0.102392590783185,0.850809774192519
Diet and food preferences,X20629.Liking for butternut squash,CHEK2,Serine/threonine-protein kinase Chk2,36474,-0.0101321129665758,0.0539964633238729,-0.115965181081367,0.095700955148215,0.851160563601308
Diet and food preferences,X20629.Liking for butternut squash,TERF1,Telomeric repeat-binding factor 1,35164,0.013714325149836,0.0739452255559983,-0.131218316939921,0.158646967239593,0.852869284513549
Diet and food preferences,X20629.Liking for butternut squash,ITGB1,Integrin beta-1,36614,0.0158461571881855,0.0857925016012646,-0.152307145950293,0.183999460326664,0.853466445521712
Diet and food preferences,X20629.Liking for butternut squash,ITM2A,Integral membrane protein 2A,36610,-0.00513927974812503,0.0280369669506941,-0.0600917349714855,0.0498131754752355,0.85456437695308
Diet and food preferences,X20629.Liking for butternut squash,IDS,Iduronate 2-sulfatase,36716,0.0363438102929887,0.199281984634236,-0.354248879590113,0.42693650017609,0.855293955448461
Diet and food preferences,X20629.Liking for butternut squash,CRH,Corticoliberin,36423,-0.0036993968595779,0.0210386714623693,-0.0449351929258216,0.0375363992066658,0.860425810777868
Diet and food preferences,X20629.Liking for butternut squash,CTSH,Pro-cathepsin H,36444,-0.00421701590925565,0.0240252954874088,-0.051306595064577,0.0428725632460657,0.860672451906945
Diet and food preferences,X20629.Liking for butternut squash,IL10,Interleukin-10,36493,0.0039326573736161,0.0224361224881671,-0.0400421427031915,0.0479074574504237,0.860862242514046
Diet and food preferences,X20629.Liking for butternut squash,DCC,Netrin receptor DCC,35194,0.016514670957461,0.0946010880178785,-0.168903461557581,0.201932803472503,0.861421568880653
Diet and food preferences,X20629.Liking for butternut squash,SERPINA6,Corticosteroid-binding globulin,35383,-0.0239599800044226,0.137299305703404,-0.293066619183094,0.245146659174248,0.861470584870154
Diet and food preferences,X20629.Liking for butternut squash,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.00976581242006502,0.0565029446967698,-0.100979959185604,0.120511584025734,0.86278468439045
Diet and food preferences,X20629.Liking for butternut squash,TPSAB1,Tryptase alpha/beta-1,36709,-0.00565333508466227,0.0328550297794103,-0.0700491934523064,0.0587425232829819,0.863387511356717
Diet and food preferences,X20629.Liking for butternut squash,CTAG1A_CTAG1B,Cancer/testis antigen 1,35237,-0.0072152526826732,0.0423313751845114,-0.0901847480443156,0.0757542426789692,0.864663874540163
