Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,NGRN,Neugrin,35353,0.0131685797667686,0.0942548677132697,-0.17157096095124,0.197908120484777,0.888891350554037
Diet and food preferences,X20730.Liking for strawberries,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,-0.00348672858945624,0.0250851352764149,-0.0526535937312295,0.045680136552317,0.889457692019852
Diet and food preferences,X20730.Liking for strawberries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.00706530047828639,0.0511668987633168,-0.107352422054387,0.0932218210978145,0.890177916919123
Diet and food preferences,X20730.Liking for strawberries,DLK1,Protein delta homolog 1,36725,-0.00446828931049845,0.0325087996472196,-0.0681855366190488,0.0592489579980519,0.890679620280997
Diet and food preferences,X20730.Liking for strawberries,RALB,Ras-related protein Ral-B,35164,-0.0102153070000829,0.0743431867093962,-0.155927952950499,0.135497338950334,0.890712970407546
Diet and food preferences,X20730.Liking for strawberries,GSN,Gelsolin,35350,-0.0159233313808512,0.117676524741367,-0.24656931987393,0.214722657112228,0.892367319936322
Diet and food preferences,X20730.Liking for strawberries,SNX5,Sorting nexin-5,35186,-0.00972088132660516,0.0723251278762288,-0.151478131964014,0.132036369310803,0.893086194505766
Diet and food preferences,X20730.Liking for strawberries,CDHR5,Cadherin-related family member 5,36614,-0.00649817959676856,0.0483595407442296,-0.101282879455458,0.0882865202619214,0.893111613475675
Diet and food preferences,X20730.Liking for strawberries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,0.00574101384759593,0.042914539346721,-0.0783714832719772,0.089853510967169,0.893582259360724
Diet and food preferences,X20730.Liking for strawberries,TREH,Trehalase,35381,-0.00375670333714662,0.0284744538986736,-0.0595666329785468,0.0520532263042536,0.895041672328315
Diet and food preferences,X20730.Liking for strawberries,CSDE1,Cold shock domain-containing protein E1,35152,0.00234013631716258,0.0178191285191015,-0.0325853555802764,0.0372656282146015,0.895520510540613
Diet and food preferences,X20730.Liking for strawberries,ERI1,3'-5' exoribonuclease 1,35253,0.00847003321139746,0.0645128215326441,-0.117975096992585,0.13491516341538,0.895548100993254
Diet and food preferences,X20730.Liking for strawberries,GIT1,ARF GTPase-activating protein GIT1,35164,-0.00298777562992287,0.0227571903105646,-0.0475918686386295,0.0416163173787838,0.895550483450354
Diet and food preferences,X20730.Liking for strawberries,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,-0.00741522920766321,0.0568276271188898,-0.118797378360687,0.103966919945361,0.896184904910059
Diet and food preferences,X20730.Liking for strawberries,TPR,Nucleoprotein TPR,35152,-0.00578931284077569,0.0444066024983455,-0.0928262537375329,0.0812476280559815,0.896277279420156
Diet and food preferences,X20730.Liking for strawberries,SKAP2,Src kinase-associated phosphoprotein 2,36661,0.00228095138296139,0.0175124689276282,-0.0320434877151899,0.0366053904811127,0.896374045434605
Diet and food preferences,X20730.Liking for strawberries,CD36,Platelet glycoprotein 4,35164,-0.00640178943709442,0.0492208486675066,-0.102874652825407,0.0900710739512185,0.89652092442001
Diet and food preferences,X20730.Liking for strawberries,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,0.00470199800304565,0.0364538176473193,-0.0667474845857002,0.0761514805917915,0.897372771287617
Diet and food preferences,X20730.Liking for strawberries,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.00945538571106986,0.0733132670364509,-0.153149389102514,0.134238617680374,0.897383480465211
Diet and food preferences,X20730.Liking for strawberries,DOK1,Docking protein 1,35353,0.00205743897627566,0.015953783784847,-0.0292119772420244,0.0333268551945757,0.897391210205092
Diet and food preferences,X20730.Liking for strawberries,CST5,Cystatin-D,36447,0.00447272903616439,0.0347729565992097,-0.0636822658982866,0.0726277239706154,0.89765637527675
Diet and food preferences,X20730.Liking for strawberries,ASPN,Asporin,35381,-0.0102633403164498,0.0798500276546009,-0.166769394519468,0.146242713886568,0.897731232149733
Diet and food preferences,X20730.Liking for strawberries,REXO2,"Oligoribonuclease, mitochondrial",35152,0.00579309385622708,0.045094607000163,-0.0825923358640923,0.0941785235765465,0.897784676726772
Diet and food preferences,X20730.Liking for strawberries,CCL4,C-C motif chemokine 4,36633,-0.00372533438895467,0.02900909208671,-0.0605831548789063,0.0531324861009969,0.897820183399158
Diet and food preferences,X20730.Liking for strawberries,AP3S2,AP-3 complex subunit sigma-2,35353,-0.0056780168828952,0.0443442884290652,-0.092592822203863,0.0812367884380726,0.89811802729756
Diet and food preferences,X20730.Liking for strawberries,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,-0.00743976000147777,0.0583902625758395,-0.121884674650123,0.107005154647168,0.898616313723201
Diet and food preferences,X20730.Liking for strawberries,STOML2,"Stomatin-like protein 2, mitochondrial",35146,-0.00298616221274988,0.0234997412559451,-0.0490456550744023,0.0430733306489025,0.898887216765204
Diet and food preferences,X20730.Liking for strawberries,INSL4,Early placenta insulin-like peptide,35341,-0.00623040505172182,0.0492949941583291,-0.102848593602047,0.0903877834986032,0.899426819527735
Diet and food preferences,X20730.Liking for strawberries,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.00536527785251171,0.0425102400132209,-0.0886853482784247,0.0779547925734013,0.899567703679931
Diet and food preferences,X20730.Liking for strawberries,NRXN3,Neurexin-3,35194,-0.00778899396674577,0.0622743033929114,-0.129846628616852,0.11426864068336,0.900467542024204
Diet and food preferences,X20730.Liking for strawberries,KIFBP,KIF-binding protein,36567,0.00277729315787994,0.0223476460859984,-0.0410240931706768,0.0465786794864367,0.901099282404969
Diet and food preferences,X20730.Liking for strawberries,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,0.00228950267263482,0.0184466085676167,-0.0338658501198939,0.0384448554651635,0.901227260087992
Diet and food preferences,X20730.Liking for strawberries,LAMA4,Laminin subunit alpha-4,36661,0.00692060819976043,0.0560244733268994,-0.102887359520962,0.116728575920483,0.90169184537379
Diet and food preferences,X20730.Liking for strawberries,NADK,NAD kinase,36614,0.00397867585158971,0.0323559792488644,-0.0594390434761845,0.067396395179364,0.902137340939608
Diet and food preferences,X20730.Liking for strawberries,APOH,Beta-2-glycoprotein 1,36621,-0.00635155434793247,0.0518658001284377,-0.10800852259967,0.0953054139038055,0.902536748944532
Diet and food preferences,X20730.Liking for strawberries,BGN,Biglycan,36431,-0.00196752598369913,0.016125610322454,-0.0335737222157089,0.0296386702483107,0.902892255246131
Diet and food preferences,X20730.Liking for strawberries,GLO1,Lactoylglutathione lyase,36474,0.00405903126343034,0.0333234129953386,-0.0612548582074333,0.0693729207342939,0.903054832257515
Diet and food preferences,X20730.Liking for strawberries,CLEC12A,C-type lectin domain family 12 member A,35164,-0.0135740899835109,0.11187507640627,-0.2328492397398,0.205701059772778,0.903431346389398
Diet and food preferences,X20730.Liking for strawberries,NCS1,Neuronal calcium sensor 1,36695,0.00824896555391595,0.0681029657588373,-0.125232847333405,0.141730778441237,0.903595109249002
Diet and food preferences,X20730.Liking for strawberries,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,0.00700599379498922,0.0581461421256002,-0.106960444771187,0.120972432361166,0.904099049739008
Diet and food preferences,X20730.Liking for strawberries,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,0.00182543251832297,0.0151810364280285,-0.027929398880613,0.0315802639172589,0.904292675455546
Diet and food preferences,X20730.Liking for strawberries,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.010475711415886,0.0872264079168108,-0.181439470932835,0.160488048101063,0.904409137672128
Diet and food preferences,X20730.Liking for strawberries,DNM3,Dynamin-3,35369,0.00486997647705758,0.0406248497001935,-0.0747547289353216,0.0844946818894368,0.904584315049769
Diet and food preferences,X20730.Liking for strawberries,EPHX2,Bifunctional epoxide hydrolase 2,36474,-0.00364848554994075,0.0304780053653123,-0.0633853760659529,0.0560884049660714,0.904716883980424
Diet and food preferences,X20730.Liking for strawberries,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,-0.00200978297780355,0.0167955453961219,-0.0349290519542024,0.0309094859985953,0.904754191335382
Diet and food preferences,X20730.Liking for strawberries,GP5,Platelet glycoprotein V,35228,-0.00722541175200412,0.0605679306686013,-0.125938555862463,0.111487732358455,0.905045782091464
Diet and food preferences,X20730.Liking for strawberries,NSFL1C,NSFL1 cofactor p47,36706,-0.00340341673968262,0.0286358744902942,-0.0595297307406593,0.052722897261294,0.90539595220562
Diet and food preferences,X20730.Liking for strawberries,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,0.00495317471875362,0.0417042391305012,-0.0767871339770288,0.086693483414536,0.90546194035954
Diet and food preferences,X20730.Liking for strawberries,CIT,Citron Rho-interacting kinase,35194,0.00560688151680709,0.0473526911734282,-0.0872043931831121,0.0984181562167263,0.905748934839108
Diet and food preferences,X20730.Liking for strawberries,CYB5R2,NADH-cytochrome b5 reductase 2,35284,-0.00472340824775247,0.0399411074831701,-0.0830079789147659,0.073561162419261,0.905865746729901
Diet and food preferences,X20730.Liking for strawberries,NEDD9,Enhancer of filamentation 1,35164,0.00748508415386236,0.0633783284013176,-0.11673643951272,0.131706607820445,0.905990747262021
Diet and food preferences,X20730.Liking for strawberries,PDRG1,p53 and DNA damage-regulated protein 1,35194,-0.00515383338714271,0.043780489784581,-0.0909635933649214,0.080655926590636,0.906293215829315
Diet and food preferences,X20730.Liking for strawberries,IL4R,Interleukin-4 receptor subunit alpha,36610,-0.00613789900111649,0.0522262879068965,-0.108501423298634,0.0962256252964006,0.906446915652802
Diet and food preferences,X20730.Liking for strawberries,STK11,Serine/threonine-protein kinase STK11,36474,0.00302693567172455,0.0257616500021737,-0.047465898332536,0.0535197696759851,0.90646863458406
Diet and food preferences,X20730.Liking for strawberries,TMED8,Protein TMED8,35352,0.00244738119137051,0.0209385817822163,-0.0385922391017734,0.0434870014845144,0.906955609801137
Diet and food preferences,X20730.Liking for strawberries,DNAJB8,DnaJ homolog subfamily B member 8,36474,-0.00396567604038526,0.0341894383749046,-0.0709769752551984,0.0630456231744278,0.907662429742513
Diet and food preferences,X20730.Liking for strawberries,ATXN2L,Ataxin-2-like protein,35369,0.00529820458733078,0.0457126050285194,-0.0842985012685672,0.0948949104432287,0.907733267711581
Diet and food preferences,X20730.Liking for strawberries,BTD,Biotinidase,35383,-0.0125607463862427,0.108714224745813,-0.225640626888037,0.200519134115552,0.908021235610788
Diet and food preferences,X20730.Liking for strawberries,THOP1,Thimet oligopeptidase,36579,0.00687008779787108,0.0597158661981831,-0.110173009950568,0.12391318554631,0.908411343757262
Diet and food preferences,X20730.Liking for strawberries,CA3,Carbonic anhydrase 3,36718,0.00354452007040734,0.0308235039800175,-0.0568695477304269,0.0639585878712416,0.908452672172438
Diet and food preferences,X20730.Liking for strawberries,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.00540188091080181,0.04725078728492,-0.0872096621676414,0.098013423989245,0.908984172681968
Diet and food preferences,X20730.Liking for strawberries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,0.00508393316906962,0.0447172264639739,-0.0825618307003191,0.0927296970384584,0.909485826701444
Diet and food preferences,X20730.Liking for strawberries,ANGPT2,Angiopoietin-2,36695,-0.00564105451403933,0.0496215533385558,-0.102899299057609,0.09161719002953,0.90949307025119
Diet and food preferences,X20730.Liking for strawberries,GUK1,Guanylate kinase,35152,0.00617580979782945,0.0543586089571188,-0.100367063758123,0.112718683353782,0.90954857537299
Diet and food preferences,X20730.Liking for strawberries,IL17RA,Interleukin-17 receptor A,36621,0.004709870111415,0.0414883832872573,-0.0766073611316092,0.0860271013544392,0.909619072450656
Diet and food preferences,X20730.Liking for strawberries,DOC2B,Double C2-like domain-containing protein beta,35194,-0.00706271516034403,0.0624243240862726,-0.129414390369438,0.11528896004875,0.909922667442219
Diet and food preferences,X20730.Liking for strawberries,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,0.00709921750249276,0.0631384047426364,-0.116652055793075,0.13085049079806,0.910478796708671
Diet and food preferences,X20730.Liking for strawberries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.00594351624532882,0.0534998505154764,-0.110803223255662,0.0989161907650049,0.911544516684252
Diet and food preferences,X20730.Liking for strawberries,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,-0.00220408096817818,0.0198719711946183,-0.0411531445096301,0.0367449825732737,0.911687798113851
Diet and food preferences,X20730.Liking for strawberries,RBPMS2,RNA-binding protein with multiple splicing 2,35186,-0.00236698441266787,0.0213709454855307,-0.0442540375643079,0.0395200687389722,0.911812327363897
Diet and food preferences,X20730.Liking for strawberries,CFHR2,Complement factor H-related protein 2,35335,-0.00418865338086471,0.0380143070054971,-0.078696695111639,0.0703193883499096,0.91226496570662
Diet and food preferences,X20730.Liking for strawberries,TSHB,Thyrotropin subunit beta,36614,0.00297213917619268,0.0270657775991555,-0.0500767849181522,0.0560210632705375,0.912561460836847
Diet and food preferences,X20730.Liking for strawberries,PPIB,Peptidyl-prolyl cis-trans isomerase B,36637,0.00208626643112744,0.0190039010628782,-0.0351613796521139,0.0393339125143688,0.912585838423783
Diet and food preferences,X20730.Liking for strawberries,ATG16L1,Autophagy-related protein 16-1,35352,0.00273609483520514,0.0250049225264607,-0.0462735533166579,0.0517457429870682,0.912870844372158
Diet and food preferences,X20730.Liking for strawberries,PLIN1,Perilipin-1,36460,-0.00622514097763875,0.0570326772980117,-0.118009188481742,0.105558906526464,0.913085969766358
Diet and food preferences,X20730.Liking for strawberries,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,-0.00574873977233259,0.0528053117202427,-0.109247150744008,0.0977496711993431,0.913311555279674
