Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,TPR,Nucleoprotein TPR,35152,0.00233386240163316,0.0413308324748536,-0.0786745692490799,0.0833422940523462,0.954970847145286
Diet and food preferences,X20704.Liking for potato crisps,VASP,Vasodilator-stimulated phosphoprotein,35382,-0.00156945914573609,0.0284577022951845,-0.0573465556442976,0.0542076373528255,0.956020117046141
Diet and food preferences,X20704.Liking for potato crisps,CRX,Cone-rod homeobox protein,36474,-0.000905432473700851,0.0167862669817671,-0.0338065157579644,0.0319956508105627,0.956985228351234
Diet and food preferences,X20704.Liking for potato crisps,FABP6,Gastrotropin,36459,-0.0018147182306039,0.0337953022334894,-0.0680535106082432,0.0644240741470354,0.957177659187711
Diet and food preferences,X20704.Liking for potato crisps,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.0026140718487982,0.0498817836650263,-0.10038236783225,0.0951542241346534,0.958207046695609
Diet and food preferences,X20704.Liking for potato crisps,VIM,Vimentin,36474,0.000803433478984886,0.0153847532984838,-0.0293506829860434,0.0309575499440132,0.958352565507343
Diet and food preferences,X20704.Liking for potato crisps,GASK1A,Golgi-associated kinase 1A,35152,-0.00258262700442112,0.0497362785351879,-0.100065732933389,0.0949004789245471,0.958588905833955
Diet and food preferences,X20704.Liking for potato crisps,BTLA,B- and T-lymphocyte attenuator,35146,0.00133121044923595,0.0259878882309979,-0.0496050504835199,0.0522674713819918,0.959148382376955
Diet and food preferences,X20704.Liking for potato crisps,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,0.00168112665858108,0.0329142664573693,-0.0628308355978628,0.066193088915025,0.959266300606333
Diet and food preferences,X20704.Liking for potato crisps,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,-0.001756570830111,0.0344001190483377,-0.0691808041648529,0.0656676625046309,0.959276884633051
Diet and food preferences,X20704.Liking for potato crisps,NIT1,Deaminated glutathione amidase,35186,0.00249836142736846,0.0494136002411009,-0.0943522950451893,0.0993490178999262,0.959677514731015
Diet and food preferences,X20704.Liking for potato crisps,GORASP2,Golgi reassembly-stacking protein 2,35352,0.00218953924382922,0.0433191830522419,-0.0827160595385649,0.0870951380262234,0.959690118425874
Diet and food preferences,X20704.Liking for potato crisps,FMNL1,Formin-like protein 1,36460,-0.00132869045199866,0.0263253035178632,-0.0529262853470104,0.0502689044430131,0.959747553764048
Diet and food preferences,X20704.Liking for potato crisps,SPINK4,Serine protease inhibitor Kazal-type 4,36610,0.0014433470176821,0.0287721264039611,-0.0549500207340817,0.0578367147694459,0.959992340230793
Diet and food preferences,X20704.Liking for potato crisps,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,-0.00195065772649088,0.0391248720045624,-0.0786354068554332,0.0747340914024514,0.96023765940494
Diet and food preferences,X20704.Liking for potato crisps,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,0.00164174591244017,0.0332993965056571,-0.0636250712386477,0.066908563063528,0.960679656969973
Diet and food preferences,X20704.Liking for potato crisps,PCBP2,Poly(rC)-binding protein 2,35369,0.00141827898160892,0.0288764770265582,-0.0551796159904451,0.0580161739536629,0.960828802157911
Diet and food preferences,X20704.Liking for potato crisps,CLEC10A,C-type lectin domain family 10 member A,36556,-0.00244206879760117,0.0499782373548159,-0.10039941401304,0.095515276417838,0.961029987306378
Diet and food preferences,X20704.Liking for potato crisps,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.00305144748788725,0.0637190641451954,-0.121837918236696,0.12794081321247,0.961806085526372
Diet and food preferences,X20704.Liking for potato crisps,KLRD1,Natural killer cells antigen CD94,36716,0.0017780030629,0.0379688308407203,-0.0726409053849118,0.0761969115107118,0.96265149446065
Diet and food preferences,X20704.Liking for potato crisps,RILPL2,RILP-like protein 2,35381,-0.000980924753120122,0.0210995345693452,-0.0423360125090367,0.0403741630027964,0.962920795961735
Diet and food preferences,X20704.Liking for potato crisps,SPTLC1,Serine palmitoyltransferase 1,35353,-0.00248030512520485,0.0535729705999706,-0.107483327501147,0.102522717250737,0.963074346204865
Diet and food preferences,X20704.Liking for potato crisps,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,0.00203881331435815,0.0446248043038253,-0.0854258031211394,0.0895034297498557,0.963560407455338
Diet and food preferences,X20704.Liking for potato crisps,KLK10,Kallikrein-10,36636,0.00200934333834349,0.0440485426264903,-0.0843258002095776,0.0883444868862646,0.963616998327149
Diet and food preferences,X20704.Liking for potato crisps,SMTN,Smoothelin,35337,-0.00100686661575021,0.02238007328501,-0.0448718102543698,0.0428580770228694,0.964117073669475
Diet and food preferences,X20704.Liking for potato crisps,ICAM1,Intercellular adhesion molecule 1,36580,0.00294000275876029,0.065491715121951,-0.125423758880264,0.131303764397784,0.964195142548809
Diet and food preferences,X20704.Liking for potato crisps,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.00193323397115432,0.0436165249660556,-0.0874216229046233,0.0835551549623147,0.964647946027199
Diet and food preferences,X20704.Liking for potato crisps,KIAA0319,Dyslexia-associated protein KIAA0319,35353,0.003104983705892,0.0708657870928498,-0.135791958996094,0.142001926407878,0.965053175954002
Diet and food preferences,X20704.Liking for potato crisps,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,0.00166516805884439,0.0386765041418458,-0.0741407800591733,0.0774711161768621,0.965659966470476
Diet and food preferences,X20704.Liking for potato crisps,IGSF3,Immunoglobulin superfamily member 3,36567,0.0022965245847762,0.053655140712709,-0.102867551212133,0.107460600381686,0.96586078145666
Diet and food preferences,X20704.Liking for potato crisps,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,0.00182001360081352,0.0427952570952491,-0.0820586903058747,0.0856987175075017,0.966078735416481
Diet and food preferences,X20704.Liking for potato crisps,ELAC1,Zinc phosphodiesterase ELAC protein 1,35369,-0.00102570409788132,0.024562276152215,-0.0491677653562226,0.04711635716046,0.966691793101456
Diet and food preferences,X20704.Liking for potato crisps,SEPTIN7,Septin-7,35253,0.0016910455591745,0.0406182300276364,-0.0779206852949928,0.0813027764133418,0.966792776126229
Diet and food preferences,X20704.Liking for potato crisps,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,0.000946075953366319,0.0230167032076878,-0.0441666623337018,0.0460588142404344,0.967214323995868
Diet and food preferences,X20704.Liking for potato crisps,CES2,Cocaine esterase,36567,-0.00130165978718364,0.0326281342462132,-0.0652528029097615,0.0626494833353942,0.968178806391037
Diet and food preferences,X20704.Liking for potato crisps,SLITRK2,SLIT and NTRK-like protein 2,36695,0.00175800962276615,0.0450613201867915,-0.0865621779433453,0.0900781971888776,0.968880414970816
Diet and food preferences,X20704.Liking for potato crisps,BTD,Biotinidase,35383,-0.00389120670014233,0.10426106554247,-0.208242895163384,0.200460481763099,0.970229553555091
Diet and food preferences,X20704.Liking for potato crisps,CCL17,C-C motif chemokine 17,36606,0.000736842237179175,0.0199011461063207,-0.0382694041312094,0.0397430886055678,0.970465904177365
Diet and food preferences,X20704.Liking for potato crisps,TJP3,Tight junction protein ZO-3,35172,-0.0019319141967518,0.0522067362613473,-0.104257117268993,0.100393288875489,0.970482084612395
Diet and food preferences,X20704.Liking for potato crisps,APRT,Adenine phosphoribosyltransferase,36548,0.00137510692830293,0.0378512895579929,-0.0728134206053632,0.0755636344619691,0.971020783400427
Diet and food preferences,X20704.Liking for potato crisps,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,0.00202549271007517,0.0560135728652084,-0.107761110105733,0.111812095525884,0.971155279887158
Diet and food preferences,X20704.Liking for potato crisps,ARID4B,AT-rich interactive domain-containing protein 4B,36460,0.00147954377366266,0.0412756362737968,-0.0794207033229791,0.0823797908703044,0.971406503438687
Diet and food preferences,X20704.Liking for potato crisps,CPA4,Carboxypeptidase A4,35091,-0.0018074061479871,0.0508337162135083,-0.101441489926463,0.0978266776304892,0.971638075535621
Diet and food preferences,X20704.Liking for potato crisps,CRYBB1,Beta-crystallin B1,35381,0.00113074470607042,0.03200735056146,-0.0616036623943911,0.0638651518065319,0.971819511110989
Diet and food preferences,X20704.Liking for potato crisps,NECTIN1,Nectin-1,35164,0.00216992837985333,0.0617739615590281,-0.118907036275842,0.123246893035548,0.971979613241538
Diet and food preferences,X20704.Liking for potato crisps,TDRKH,Tudor and KH domain-containing protein,36460,-0.000722531699212703,0.0209746254014106,-0.0418327974859775,0.0403877340875521,0.972520866936208
Diet and food preferences,X20704.Liking for potato crisps,PFDN4,Prefoldin subunit 4,35146,-0.00138612937746653,0.0402382100035469,-0.0802530209844184,0.0774807622294854,0.972520889715179
Diet and food preferences,X20704.Liking for potato crisps,LY75,Lymphocyte antigen 75,36610,0.00156327864507249,0.04640211766125,-0.0893848719709775,0.0925114292611225,0.97312534316095
Diet and food preferences,X20704.Liking for potato crisps,HYAL1,Hyaluronidase-1,36575,0.00270892202907631,0.0806598375837684,-0.15538435963511,0.160802203693262,0.973209306989226
Diet and food preferences,X20704.Liking for potato crisps,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.00353895167566967,0.106771047334593,-0.212810204451471,0.205732301100132,0.973559748592445
Diet and food preferences,X20704.Liking for potato crisps,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,-0.000950348873261706,0.0289821037706777,-0.0577552722637899,0.0558545745172665,0.973842317988458
Diet and food preferences,X20704.Liking for potato crisps,IL10RA,Interleukin-10 receptor subunit alpha,36493,-0.00104539025406586,0.0323854525229007,-0.0645208771989513,0.0624300966908195,0.974249874959605
Diet and food preferences,X20704.Liking for potato crisps,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35369,0.00143287405991189,0.0453184033618502,-0.0873911965293145,0.0902569446491383,0.974777678679768
Diet and food preferences,X20704.Liking for potato crisps,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35152,-0.00104861850856643,0.0347882874263732,-0.0692336618642579,0.067136424847125,0.975954037539166
Diet and food preferences,X20704.Liking for potato crisps,GTPBP2,GTP-binding protein 2,35194,0.000770136462498238,0.0262130230343929,-0.0506073886849119,0.0521476616099084,0.976562479486424
Diet and food preferences,X20704.Liking for potato crisps,AZI2,5-azacytidine-induced protein 2,35369,0.00107313230939726,0.0372037119144917,-0.0718461430430065,0.073992407661801,0.976989250272027
Diet and food preferences,X20704.Liking for potato crisps,MTSS1,Protein MTSS 1,35352,-0.000534963905311939,0.0189065559581811,-0.0375918135833469,0.036521885772723,0.97742758324817
Diet and food preferences,X20704.Liking for potato crisps,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,-0.00271564025446557,0.102743125596716,-0.204092166424029,0.198660885915097,0.978914080239733
Diet and food preferences,X20704.Liking for potato crisps,CSF3R,Granulocyte colony-stimulating factor receptor,35164,-0.001981562078411,0.0756486053467448,-0.150252828558031,0.146289704401209,0.97910316157232
Diet and food preferences,X20704.Liking for potato crisps,ATXN2L,Ataxin-2-like protein,35369,0.00115614164158329,0.0448045301891313,-0.0866607375291141,0.0889730208122806,0.979414334324307
Diet and food preferences,X20704.Liking for potato crisps,ELOA,Elongin-A,36567,0.000751203029478879,0.0308340794751083,-0.0596835927417335,0.0611859988006912,0.980563869984165
Diet and food preferences,X20704.Liking for potato crisps,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,0.000438360402935658,0.018674493580441,-0.0361636470147287,0.0370403678206,0.981273081711683
Diet and food preferences,X20704.Liking for potato crisps,ZP3,Zona pellucida sperm-binding protein 3,35186,-0.000189616812820004,0.00814338678059198,-0.0161506549027803,0.0157714212771403,0.981423833956987
Diet and food preferences,X20704.Liking for potato crisps,SPRR1B,Cornifin-B,35253,0.000559054226698486,0.024483405252757,-0.0474284200687053,0.0485465285221023,0.981783367791863
Diet and food preferences,X20704.Liking for potato crisps,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.00129436622861703,0.0569943276002045,-0.110414515867784,0.113003248325018,0.981881810859916
Diet and food preferences,X20704.Liking for potato crisps,CA3,Carbonic anhydrase 3,36718,0.000655219672737466,0.0296422759143527,-0.0574436411193939,0.0587540804648688,0.982365356427453
Diet and food preferences,X20704.Liking for potato crisps,RPL14,60S ribosomal protein L14,35186,-0.00119318650669186,0.0540195193766547,-0.107071444484935,0.104685071471551,0.982378379149491
Diet and food preferences,X20704.Liking for potato crisps,CMC1,COX assembly mitochondrial protein homolog,35381,0.000500893896737007,0.0228920486714382,-0.0443675214992819,0.0453693092927559,0.982543770221501
Diet and food preferences,X20704.Liking for potato crisps,SLAMF8,SLAM family member 8,36437,0.000721130891193115,0.0348913641787865,-0.0676659428992284,0.0691082046816147,0.983511110043029
Diet and food preferences,X20704.Liking for potato crisps,GDF15,Growth/differentiation factor 15,36725,0.000923760540777448,0.0457099765346681,-0.088667793467172,0.0905153145487269,0.98387701210599
Diet and food preferences,X20704.Liking for potato crisps,IL2,Interleukin-2,36493,0.00109141117231536,0.0556924129349099,-0.108065718180108,0.110248540524739,0.984365253300026
Diet and food preferences,X20704.Liking for potato crisps,COL4A4,Collagen alpha-4(IV) chain,35245,0.000796267785848346,0.0407562308036189,-0.0790859445892448,0.0806784801609415,0.984413047895218
Diet and food preferences,X20704.Liking for potato crisps,NACC1,Nucleus accumbens-associated protein 1,35341,0.000702725023358377,0.0372340718711174,-0.0722760558440318,0.0736815058907485,0.984942841092067
Diet and food preferences,X20704.Liking for potato crisps,NCS1,Neuronal calcium sensor 1,36695,-0.00122492382370852,0.0657357696354754,-0.13006703230924,0.127617184661823,0.98513349683147
Diet and food preferences,X20704.Liking for potato crisps,SMPD3,Sphingomyelin phosphodiesterase 3,35164,0.000688896097621736,0.0370777528432927,-0.0719834994752319,0.0733612916704754,0.985176907209058
Diet and food preferences,X20704.Liking for potato crisps,NFE2,Transcription factor NF-E2 45 kDa subunit,35186,-0.000519938484381822,0.0287277196668266,-0.056826269031362,0.0557863920625983,0.985560550045682
