Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,DPP4,Dipeptidyl peptidase 4,36464,0.0322576141088405,0.0687446248632596,-0.102481850623148,0.166997078840829,0.638912302318462
Diet and food preferences,X20613.Liking for bell pepper,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.0119381304590806,0.0255668342415999,-0.0620491255726164,0.0381728646544553,0.640559672380132
Diet and food preferences,X20613.Liking for bell pepper,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,-0.0131768455640031,0.0283011411283964,-0.06864708217566,0.0422933910476537,0.641521433639797
Diet and food preferences,X20613.Liking for bell pepper,ELAC1,Zinc phosphodiesterase ELAC protein 1,35369,-0.0114081341050166,0.0245614587488854,-0.059548593252832,0.0367323250427989,0.642323867026971
Diet and food preferences,X20613.Liking for bell pepper,SFRP1,Secreted frizzled-related protein 1,36525,-0.0207833219935387,0.044756896576341,-0.108506839283167,0.0669401952960897,0.642402461454958
Diet and food preferences,X20613.Liking for bell pepper,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.0383507777794487,0.0826323617934576,-0.200310206894626,0.123608651335728,0.642581521237321
Diet and food preferences,X20613.Liking for bell pepper,SUSD2,Sushi domain-containing protein 2,36621,-0.0299592609838915,0.0645620393656794,-0.156500858140623,0.0965823361728401,0.642632890796998
Diet and food preferences,X20613.Liking for bell pepper,CXCL13,C-X-C motif chemokine 13,36706,-0.0151248638577649,0.0326020700968305,-0.0790249212475528,0.0487751935320229,0.642715084175089
Diet and food preferences,X20613.Liking for bell pepper,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0140110684357142,0.0302953085616113,-0.0733898732164724,0.045367736345044,0.643747768123426
Diet and food preferences,X20613.Liking for bell pepper,ACE,Angiotensin-converting enzyme,35382,-0.0354321324602154,0.0767584554341719,-0.185878705111192,0.115014440190761,0.644379006366856
Diet and food preferences,X20613.Liking for bell pepper,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,0.0247672348934151,0.0537022005349853,-0.080489078155156,0.130023547941986,0.644673390592877
Diet and food preferences,X20613.Liking for bell pepper,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.0323101975314998,0.0701381012113476,-0.169780875905741,0.105160480842742,0.645053995446408
Diet and food preferences,X20613.Liking for bell pepper,CLEC3B,Tetranectin,35208,0.046356479879653,0.100727675229647,-0.151069763570456,0.243782723329762,0.645376407180146
Diet and food preferences,X20613.Liking for bell pepper,DOK1,Docking protein 1,35353,-0.00709155494591621,0.0154127483413025,-0.037300541694869,0.0231174318030366,0.645452318554445
Diet and food preferences,X20613.Liking for bell pepper,STX1B,Syntaxin-1B,35194,-0.0240526472989808,0.0523025236344402,-0.126565593622484,0.078460299024522,0.645620795650831
Diet and food preferences,X20613.Liking for bell pepper,TRIM24,Transcription intermediary factor 1-alpha,35237,0.0152677395463736,0.0332145579916697,-0.049832794117299,0.0803682732100461,0.645768103205116
Diet and food preferences,X20613.Liking for bell pepper,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.0346708481585296,0.0755849792224057,-0.182817407434445,0.113475711117386,0.646464161782724
Diet and food preferences,X20613.Liking for bell pepper,TXK,Tyrosine-protein kinase TXK,35253,0.0128569471179972,0.0280313474559004,-0.0420844938955676,0.0677983881315621,0.64649105757155
Diet and food preferences,X20613.Liking for bell pepper,BAG3,BAG family molecular chaperone regulator 3,36542,0.0207143665021427,0.045177193035745,-0.0678329318479175,0.109261664852203,0.64659590997821
Diet and food preferences,X20613.Liking for bell pepper,PDGFA,Platelet-derived growth factor subunit A,36725,-0.0111913971380145,0.0244531112663611,-0.0591194952200823,0.0367367009440532,0.647203508774795
Diet and food preferences,X20613.Liking for bell pepper,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.0190330619364017,0.0416108330355837,-0.100590294686146,0.0625241708133423,0.647394155632906
Diet and food preferences,X20613.Liking for bell pepper,PDLIM7,PDZ and LIM domain protein 7,36661,-0.00629000514269438,0.0137684767850457,-0.033276219641384,0.0206962093559953,0.647797634391742
Diet and food preferences,X20613.Liking for bell pepper,CERT,Ceramide transfer protein,36460,-0.0133422033409282,0.0293296251337128,-0.0708282686030053,0.0441438619211489,0.649189913101838
Diet and food preferences,X20613.Liking for bell pepper,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,0.010359310481921,0.0227821617339151,-0.0342937265165527,0.0550123474803947,0.649329429714292
Diet and food preferences,X20613.Liking for bell pepper,ING1,Inhibitor of growth protein 1,36446,-0.0168081524819008,0.037094488076028,-0.0895133491109156,0.0558970441471141,0.650476857955404
Diet and food preferences,X20613.Liking for bell pepper,CDH17,Cadherin-17,36614,-0.0121341186620205,0.0267962762644325,-0.0646548201403083,0.0403865828162673,0.650684483018246
Diet and food preferences,X20613.Liking for bell pepper,MORC3,MORC family CW-type zinc finger protein 3,35353,0.0338749991722622,0.0748351967882317,-0.112801986532672,0.180551984877196,0.650807194941967
Diet and food preferences,X20613.Liking for bell pepper,CLEC4G,C-type lectin domain family 4 member G,36610,-0.0244642566168697,0.0540870218686904,-0.130474819479503,0.0815463062457634,0.651055861143972
Diet and food preferences,X20613.Liking for bell pepper,RNF43,E3 ubiquitin-protein ligase RNF43,35253,-0.0167223434404479,0.0369962146763784,-0.0892349242061496,0.0557902373252537,0.651282678477128
Diet and food preferences,X20613.Liking for bell pepper,CEMIP2,Cell surface hyaluronidase,35164,0.0329641544723017,0.0732247913984222,-0.110556436668606,0.176484745613209,0.652597336676505
Diet and food preferences,X20613.Liking for bell pepper,TRIM40,E3 ubiquitin ligase TRIM40,35194,-0.0133124967999591,0.0295794162241575,-0.0712881525993078,0.0446631589993895,0.65268236516033
Diet and food preferences,X20613.Liking for bell pepper,CPA4,Carboxypeptidase A4,35091,0.0227592108039569,0.0505749391983306,-0.076367670024771,0.121886091632685,0.652718529389076
Diet and food preferences,X20613.Liking for bell pepper,RTKN2,Rhotekin-2,35152,0.0193241813160338,0.0429889984210554,-0.0649342555892349,0.103582618221302,0.653075386782395
Diet and food preferences,X20613.Liking for bell pepper,SULT1A1,Sulfotransferase 1A1,36706,-0.00612508392034599,0.0136312495340908,-0.0328423330071639,0.0205921651664719,0.65319746774851
Diet and food preferences,X20613.Liking for bell pepper,FGF5,Fibroblast growth factor 5,36493,-0.0242843922964353,0.0541150549004993,-0.130349899901414,0.0817811153085433,0.653620859678103
Diet and food preferences,X20613.Liking for bell pepper,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.0154410876377531,0.0345035318923904,-0.0830680101468383,0.0521858348713322,0.654510594758822
Diet and food preferences,X20613.Liking for bell pepper,FUT8,"Alpha-(1,6)-fucosyltransferase",36556,0.0139711291862839,0.0312321420493384,-0.0472438692304193,0.0751861276029871,0.654647727810636
Diet and food preferences,X20613.Liking for bell pepper,HMOX2,Heme oxygenase 2,36460,-0.0167069941152453,0.0374151473076147,-0.0900406828381701,0.0566266946076796,0.655226601021153
Diet and food preferences,X20613.Liking for bell pepper,SDC4,Syndecan-4,36614,0.0173252113268001,0.0388644405940794,-0.0588490922375956,0.0934995148911957,0.655764118170724
Diet and food preferences,X20613.Liking for bell pepper,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,-0.0241532523328504,0.0541831816808885,-0.130352288427392,0.0820457837616911,0.655775263665023
Diet and food preferences,X20613.Liking for bell pepper,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,-0.0144271534112584,0.0323693415461298,-0.0778710628416729,0.049016756019156,0.655823011891239
Diet and food preferences,X20613.Liking for bell pepper,GBP6,Guanylate-binding protein 6,35152,-0.02115020035763,0.0477338814238717,-0.114708607948419,0.0724082072331586,0.657718395400618
Diet and food preferences,X20613.Liking for bell pepper,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,-0.0127504312241388,0.0288491826073854,-0.0692948291346142,0.0437939666863367,0.658523930461377
Diet and food preferences,X20613.Liking for bell pepper,RFC4,Replication factor C subunit 4,35341,-0.0412695534695828,0.0937405679289321,-0.22500106661029,0.142461959671124,0.659768110523792
Diet and food preferences,X20613.Liking for bell pepper,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,0.0130912323486678,0.0297633906542024,-0.0452450133335688,0.0714274780309044,0.660064558767263
Diet and food preferences,X20613.Liking for bell pepper,WASF3,Wiskott-Aldrich syndrome protein family member 3,36460,-0.00921032871614733,0.0209492746905852,-0.0502709071096942,0.0318502496773996,0.66020341056503
Diet and food preferences,X20613.Liking for bell pepper,CPXM1,Probable carboxypeptidase X1,36666,0.0114286131253923,0.0260008320652775,-0.0395330177225516,0.0623902439733362,0.660276315415499
Diet and food preferences,X20613.Liking for bell pepper,PVR,Poliovirus receptor,36706,0.0215772203571995,0.0491270994937901,-0.0747118946506291,0.117866335365028,0.660519522306172
Diet and food preferences,X20613.Liking for bell pepper,SAG,S-arrestin,35172,0.017352886242068,0.0399404422523385,-0.0609303805725155,0.0956361530566515,0.663962144161859
Diet and food preferences,X20613.Liking for bell pepper,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,-0.0169169449180517,0.0389496648123493,-0.0932582879502563,0.0594243981141529,0.664063915869342
Diet and food preferences,X20613.Liking for bell pepper,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0177135593579803,0.0408054127823983,-0.097692168411481,0.0622650496955203,0.664231316357558
Diet and food preferences,X20613.Liking for bell pepper,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.0386876037446781,0.0892477945742335,-0.13623807362082,0.213613281110176,0.664674019250909
Diet and food preferences,X20613.Liking for bell pepper,MUC16,Mucin-16,36567,0.00400525029503828,0.00924913398919555,-0.014123052323785,0.0221335529138616,0.664997029337861
Diet and food preferences,X20613.Liking for bell pepper,ERVV_1,,35152,-0.021175701431463,0.0489448849833467,-0.117107675998823,0.0747562731358965,0.665287817376815
Diet and food preferences,X20613.Liking for bell pepper,IL31RA,Interleukin-31 receptor subunit alpha,35137,-0.0242523720872574,0.0561577314153582,-0.13432152566136,0.0858167814868446,0.665856211922754
Diet and food preferences,X20613.Liking for bell pepper,LYZL2,Lysozyme-like protein 2,35146,-0.0256768935239104,0.0594668823753258,-0.142231982979549,0.0908781959317282,0.665912097411388
Diet and food preferences,X20613.Liking for bell pepper,SDHB,Succinate dehydrogenase,35352,0.0136924619867353,0.0317254988909221,-0.048489515839472,0.0758744398129426,0.666051990566996
Diet and food preferences,X20613.Liking for bell pepper,DBNL,Drebrin-like protein,36661,-0.00820774282696575,0.0190492700212879,-0.04554431206869,0.0291288264147585,0.666575047723208
Diet and food preferences,X20613.Liking for bell pepper,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,-0.0140695466296148,0.0326576208105529,-0.0780784834182985,0.049939390159069,0.666611246765978
Diet and food preferences,X20613.Liking for bell pepper,CLEC1B,C-type lectin domain family 1 member B,36706,-0.0079108402192066,0.0183778049228118,-0.0439313378679177,0.0281096574295045,0.666875272505092
Diet and food preferences,X20613.Liking for bell pepper,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,-0.00623491441854837,0.0144907132980396,-0.0346367124827061,0.0221668836456093,0.667011076480759
Diet and food preferences,X20613.Liking for bell pepper,BMP6,Bone morphogenetic protein 6,36461,-0.0195975475353099,0.0455582184788301,-0.108891655753817,0.0696965606831971,0.667087481462762
Diet and food preferences,X20613.Liking for bell pepper,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,0.0221312892689524,0.0514905429676906,-0.0787901749477212,0.123052753485626,0.667343357264686
Diet and food preferences,X20613.Liking for bell pepper,DOK2,Docking protein 2,36614,-0.00615735520347978,0.0143615751756699,-0.0343060425477928,0.0219913321408333,0.66812532887804
Diet and food preferences,X20613.Liking for bell pepper,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,-0.0261906379902824,0.0611020432902888,-0.145950642839248,0.0935693668586835,0.668198579535117
Diet and food preferences,X20613.Liking for bell pepper,ECM1,Extracellular matrix protein 1,35197,-0.0243524994000621,0.0568221736956615,-0.135723959843559,0.0870189610434345,0.668247369809361
Diet and food preferences,X20613.Liking for bell pepper,VAMP8,Vesicle-associated membrane protein 8,35164,-0.0103900367817449,0.0242517860584696,-0.0579235374563453,0.0371434638928555,0.668356843607936
Diet and food preferences,X20613.Liking for bell pepper,CCDC80,Coiled-coil domain-containing protein 80,36614,-0.0233768751732413,0.05473629378863,-0.130660010998956,0.0839062606524735,0.669331230957149
Diet and food preferences,X20613.Liking for bell pepper,AGRP,Agouti-related protein,36716,0.0147235451684948,0.0345115552320062,-0.0529191030862373,0.082366193423227,0.669662696776537
Diet and food preferences,X20613.Liking for bell pepper,TPPP3,Tubulin polymerization-promoting protein family member 3,36460,0.0193680169089613,0.0454043846542306,-0.0696245770133306,0.108360610831253,0.669706357273204
Diet and food preferences,X20613.Liking for bell pepper,CTSE,Cathepsin E,35228,0.0170962634720409,0.0401402449183545,-0.061578616567934,0.0957711435120157,0.670184884566341
Diet and food preferences,X20613.Liking for bell pepper,CTBS,Di-N-acetylchitobiase,35284,0.0327757891528812,0.0770053535433602,-0.118154703792105,0.183706282097867,0.670391193678272
Diet and food preferences,X20613.Liking for bell pepper,ZPR1,Zinc finger protein ZPR1,35172,-0.00946741514860903,0.0222700437912354,-0.0531167009794304,0.0341818706822124,0.670763983087535
Diet and food preferences,X20613.Liking for bell pepper,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.0242350719247038,0.0571303848534983,-0.0877404823881529,0.136210626237561,0.671429117753307
Diet and food preferences,X20613.Liking for bell pepper,ZP3,Zona pellucida sperm-binding protein 3,35186,0.00342683146518623,0.00810215134178729,-0.0124533851647169,0.0193070480950893,0.672343178307706
Diet and food preferences,X20613.Liking for bell pepper,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,0.0135096799579537,0.0319725269427101,-0.0491564728497582,0.0761758327656655,0.672644157446079
Diet and food preferences,X20613.Liking for bell pepper,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,-0.0140460942930739,0.0333939498833721,-0.0794982360644832,0.0514060474783354,0.674047749098782
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,-0.0248058681325077,0.0591300705724909,-0.14070080645459,0.0910890701895744,0.674851978523371
