Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,PAK4,Serine/threonine-protein kinase PAK 4,36460,-0.00157260276447728,0.0294376883855275,-0.0592704720001112,0.0561252664711566,0.957397507570082
Diet and food preferences,X20707.Liking for raw carrots,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.00303842428188175,0.0571879564722427,-0.109049970403714,0.115126818967477,0.957629539774923
Diet and food preferences,X20707.Liking for raw carrots,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.00218444538890107,0.0413920927032262,-0.0833129470872244,0.0789440563094223,0.957913222749981
Diet and food preferences,X20707.Liking for raw carrots,TREH,Trehalase,35381,-0.00144755250806677,0.0274708184960983,-0.0552903567604194,0.0523952517442858,0.957977123163609
Diet and food preferences,X20707.Liking for raw carrots,C1QL2,Complement C1q-like protein 2,35164,-0.0027452614035808,0.0525610993871555,-0.105765016202406,0.100274493395244,0.958347093544778
Diet and food preferences,X20707.Liking for raw carrots,GPR37,Prosaposin receptor GPR37,36474,-0.00148873003992268,0.0292237622908069,-0.0587673041299041,0.0557898440500588,0.959372673100198
Diet and food preferences,X20707.Liking for raw carrots,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,0.00154354466272935,0.0303084050571185,-0.0578609292492229,0.0609480185746816,0.959384487285742
Diet and food preferences,X20707.Liking for raw carrots,AMIGO1,Amphoterin-induced protein 1,35194,0.00212397360687584,0.0421082144835071,-0.0804081267807981,0.0846560739945498,0.959772623969154
Diet and food preferences,X20707.Liking for raw carrots,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,0.00271788871530939,0.0544061939093894,-0.103918251347094,0.109354028777713,0.960159082325892
Diet and food preferences,X20707.Liking for raw carrots,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.00209055339038162,0.0421637113137752,-0.084731427565381,0.0805503207846178,0.960456874261709
Diet and food preferences,X20707.Liking for raw carrots,DKKL1,Dickkopf-like protein 1,36567,-0.00103695256844179,0.0211055531949871,-0.0424038368306165,0.0403299316937329,0.960815541440538
Diet and food preferences,X20707.Liking for raw carrots,PVR,Poliovirus receptor,36706,0.00239952781093419,0.0491603907535312,-0.0939548380659869,0.0987538936878553,0.961071768547384
Diet and food preferences,X20707.Liking for raw carrots,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,-0.000842328392792863,0.0172773465697256,-0.0347059276694549,0.0330212708838692,0.961117082190775
Diet and food preferences,X20707.Liking for raw carrots,IFNAR1,Interferon alpha/beta receptor 1,35352,0.00416613955815997,0.0855687990941154,-0.163548706666306,0.171880985782626,0.961169698986798
Diet and food preferences,X20707.Liking for raw carrots,BMP6,Bone morphogenetic protein 6,36461,0.00210722383994569,0.0455283135203103,-0.0871282706598625,0.0913427183397539,0.963085219775725
Diet and food preferences,X20707.Liking for raw carrots,LAMTOR5,Ragulator complex protein LAMTOR5,35341,-0.00231308774308134,0.051355041475009,-0.102968969034099,0.0983427935479364,0.964075882161097
Diet and food preferences,X20707.Liking for raw carrots,CBLN1,Cerebellin-1,35172,0.00105834688112273,0.0235653287556049,-0.045129697479863,0.0472463912421084,0.964179466434145
Diet and food preferences,X20707.Liking for raw carrots,LAMA4,Laminin subunit alpha-4,36661,0.0023878483347038,0.0536154814414428,-0.102698495290524,0.107474191959932,0.964477826053267
Diet and food preferences,X20707.Liking for raw carrots,TIMP1,Metalloproteinase inhibitor 1,36538,-0.00299372798647435,0.0676081783456102,-0.13550575754387,0.129518301570922,0.96468188252489
Diet and food preferences,X20707.Liking for raw carrots,SHC1,SHC-transforming protein 1,35146,-0.000833877170250441,0.0190034103830844,-0.0380805615210958,0.0364128071805949,0.965001082321983
Diet and food preferences,X20707.Liking for raw carrots,ALCAM,CD166 antigen,36725,-0.00416060677876872,0.0952932184891621,-0.190935315017526,0.182614101459989,0.965175621108828
Diet and food preferences,X20707.Liking for raw carrots,GPR15L,Protein GPR15L,35352,-0.00146892293232793,0.0342130456799864,-0.0685264924651013,0.0655886466004454,0.96575495021348
Diet and food preferences,X20707.Liking for raw carrots,EBI3_IL27,Interleukin-27,36689,-0.00258618090731462,0.0602663041191232,-0.120708136980796,0.115535775166167,0.965772303287187
Diet and food preferences,X20707.Liking for raw carrots,CCND2,G1/S-specific cyclin-D2,35253,0.00235405134954006,0.0560841241307751,-0.107570831946779,0.112278934645859,0.966521022628277
Diet and food preferences,X20707.Liking for raw carrots,UBQLN3,Ubiquilin-3,35152,-0.00161827685192102,0.0396491530243849,-0.0793306167797154,0.0760940630758734,0.96744469328651
Diet and food preferences,X20707.Liking for raw carrots,PDLIM7,PDZ and LIM domain protein 7,36661,-0.00056096755353652,0.0137687112375445,-0.0275476415791237,0.0264257064720506,0.967502430832074
Diet and food preferences,X20707.Liking for raw carrots,ARID4B,AT-rich interactive domain-containing protein 4B,36460,0.00171444215911125,0.042273716819528,-0.0811420428071637,0.0845709271253862,0.967651095214027
Diet and food preferences,X20707.Liking for raw carrots,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.00203423229546505,0.0510204616274047,-0.102034337085178,0.0979658724942482,0.968197036435733
Diet and food preferences,X20707.Liking for raw carrots,SLC39A14,Zinc transporter ZIP14,36460,-0.00217411335251401,0.0562140459754517,-0.112353643464399,0.108005416759371,0.969149990784358
Diet and food preferences,X20707.Liking for raw carrots,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35194,-0.00203988093627125,0.052916742091514,-0.105756695435639,0.101676933563096,0.969251231458194
Diet and food preferences,X20707.Liking for raw carrots,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,0.00246439905908512,0.0649329264139471,-0.124804136712251,0.129732934830421,0.969726096130094
Diet and food preferences,X20707.Liking for raw carrots,CTSZ,Cathepsin Z,36632,0.00210661225081576,0.0571996008897828,-0.110004605493159,0.11421782999479,0.970622153736321
Diet and food preferences,X20707.Liking for raw carrots,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,0.00075653419865778,0.0205527480454618,-0.0395268519704474,0.0410399203677629,0.970638093894967
Diet and food preferences,X20707.Liking for raw carrots,TCTN3,Tectonic-3,35381,0.00252732766870064,0.0694404635060325,-0.133575980803123,0.138630636140524,0.970967991432237
Diet and food preferences,X20707.Liking for raw carrots,TP73,Tumor protein p73,35194,0.00220567252475825,0.0630570258517661,-0.121386098144703,0.12579744319422,0.972097536061896
Diet and food preferences,X20707.Liking for raw carrots,LY9,T-lymphocyte surface antigen Ly-9,36520,-0.00208084895107164,0.0619307482295613,-0.123465115481012,0.119303417578868,0.973197281396727
Diet and food preferences,X20707.Liking for raw carrots,FUCA1,Tissue alpha-L-fucosidase,36659,0.000715537529632598,0.021317828585297,-0.0410674064975495,0.0424984815568147,0.973224692090264
Diet and food preferences,X20707.Liking for raw carrots,CPM,Carboxypeptidase M,36669,-0.00177063915701316,0.0534190000173009,-0.106471879190923,0.102930600876897,0.973558787136059
Diet and food preferences,X20707.Liking for raw carrots,CCN1,CCN family member 1,36561,-0.000836921761933847,0.0253304367009664,-0.0504845776958279,0.0488107341719603,0.973643388760937
Diet and food preferences,X20707.Liking for raw carrots,OGFR,Opioid growth factor receptor,36567,-0.00178850150554162,0.0553508798305134,-0.110276225973348,0.106699222962265,0.974223994063797
Diet and food preferences,X20707.Liking for raw carrots,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35288,-0.00222777412094247,0.0723898368547446,-0.144111854356242,0.139656306114357,0.975450152180171
Diet and food preferences,X20707.Liking for raw carrots,CTSS,Cathepsin S,34884,-0.00287309817973513,0.0935373457481443,-0.186206295846098,0.180460099486628,0.9754969646702
Diet and food preferences,X20707.Liking for raw carrots,RBFOX3,RNA binding protein fox-1 homolog 3,35369,0.00172382659450676,0.0571607182855737,-0.110311181245218,0.113758834434231,0.975942302298761
Diet and food preferences,X20707.Liking for raw carrots,VEGFA,Vascular endothelial growth factor A,36687,0.000916068200271171,0.0312572456835941,-0.0603481333395733,0.0621802697401157,0.97662015933694
Diet and food preferences,X20707.Liking for raw carrots,ZPR1,Zinc finger protein ZPR1,35172,0.000628518377001759,0.0218849207916895,-0.0422659263747096,0.0435229631287132,0.977089381534556
Diet and food preferences,X20707.Liking for raw carrots,AGBL2,Cytosolic carboxypeptidase 2,35172,0.000646999738512126,0.0232646640369353,-0.0449517417738811,0.0462457412509053,0.977814212419534
Diet and food preferences,X20707.Liking for raw carrots,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,0.000783752433568479,0.0288385996146181,-0.055739902811083,0.0573074076782199,0.978319229112307
Diet and food preferences,X20707.Liking for raw carrots,BIRC2,Baculoviral IAP repeat-containing protein 2,36437,-0.000747193971798627,0.0281855570187075,-0.0559908857284654,0.0544964977848681,0.978851378887994
Diet and food preferences,X20707.Liking for raw carrots,GSAP,Gamma-secretase-activating protein,36437,-0.000561365271192063,0.0213182556304371,-0.0423451463068488,0.0412224157644647,0.978992717631943
Diet and food preferences,X20707.Liking for raw carrots,PSMC3,26S proteasome regulatory subunit 6A,35146,0.00183605697497095,0.0698785455486284,-0.135125892300341,0.138798006250283,0.979038817807829
Diet and food preferences,X20707.Liking for raw carrots,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35353,0.000615400659485126,0.0238671213688575,-0.0461641572234756,0.0473949585424458,0.979430025640604
Diet and food preferences,X20707.Liking for raw carrots,GBP2,Guanylate-binding protein 2,36493,-0.000760619648382655,0.0301255698211838,-0.059806736497903,0.0582854972011377,0.979857544458297
Diet and food preferences,X20707.Liking for raw carrots,MORF4L1,Mortality factor 4-like protein 1,35253,0.00133208554204579,0.0534219402673101,-0.103374917381882,0.106039088465974,0.980107417516418
Diet and food preferences,X20707.Liking for raw carrots,RLN2,Prorelaxin H2,35210,0.00109809461953594,0.0441512336471154,-0.0854383233288102,0.0876345125678821,0.98015844271984
Diet and food preferences,X20707.Liking for raw carrots,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,0.000762465300948207,0.0308840304139165,-0.0597702343103281,0.0612951649122246,0.980304432890574
Diet and food preferences,X20707.Liking for raw carrots,TRIM40,E3 ubiquitin ligase TRIM40,35194,0.000727051062633807,0.0295111012653991,-0.0571147074175484,0.058568809542816,0.980345629769835
Diet and food preferences,X20707.Liking for raw carrots,YY1,Transcriptional repressor protein YY1,35164,0.00183967713567976,0.0750513000749116,-0.145260871011147,0.148940225282506,0.980444749068965
Diet and food preferences,X20707.Liking for raw carrots,TET2,Methylcytosine dioxygenase TET2,35241,-0.000500177152371098,0.0205542357556411,-0.0407864792334277,0.0397861249286855,0.980586522392833
Diet and food preferences,X20707.Liking for raw carrots,ACHE,Acetylcholinesterase,35228,0.00154406612859791,0.0649312064028559,-0.125721098421,0.128809230678195,0.981028784989053
Diet and food preferences,X20707.Liking for raw carrots,PALLD,Palladin,35164,-0.00134352995578793,0.0575022585368487,-0.114047956688011,0.111360896776436,0.981359977602148
Diet and food preferences,X20707.Liking for raw carrots,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.000707667391583995,0.0302885803256429,-0.0600732848298441,0.0586579500466762,0.981360384812716
Diet and food preferences,X20707.Liking for raw carrots,CNST,Consortin,36614,-0.00035925985378226,0.0163783888107548,-0.0324609019228618,0.0317423822152972,0.982500357332305
Diet and food preferences,X20707.Liking for raw carrots,POMC,Pro-opiomelanocortin,35186,-0.000634826459183121,0.0292032200829925,-0.0578731378218484,0.0566034849034821,0.982657423332686
Diet and food preferences,X20707.Liking for raw carrots,DHODH,Dihydroorotate dehydrogenase,35152,-0.000995182710750066,0.0464626109789464,-0.0920619002294851,0.090071534807985,0.98291206956174
Diet and food preferences,X20707.Liking for raw carrots,CA14,Carbonic anhydrase 14,36695,-0.00102555642228194,0.0494361215334871,-0.0979203546279167,0.0958692417833528,0.983449517927201
Diet and food preferences,X20707.Liking for raw carrots,CLSTN1,Calsyntenin-1,36460,0.000689399220223997,0.035199177687023,-0.0683009890463411,0.0696797874867891,0.984374398880006
Diet and food preferences,X20707.Liking for raw carrots,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.00113238630032925,0.0582293031439884,-0.115261820462546,0.112997047861888,0.984484987302705
Diet and food preferences,X20707.Liking for raw carrots,KIAA0319,Dyslexia-associated protein KIAA0319,35353,-0.00134693088979254,0.0712630314748429,-0.141022472580485,0.1383286108009,0.984920771546578
Diet and food preferences,X20707.Liking for raw carrots,HAVCR1,Hepatitis A virus cellular receptor 1,36689,-0.000548564690367461,0.0297508534238655,-0.0588602374011437,0.0577631080204088,0.985289398381002
Diet and food preferences,X20707.Liking for raw carrots,ITGB2,Integrin beta-2,36574,-0.00115953126580724,0.0647728088110407,-0.128114236535447,0.125795174003833,0.985717870551535
Diet and food preferences,X20707.Liking for raw carrots,KLRK1,NKG2-D type II integral membrane protein,35353,0.000823422546985112,0.0463777986738033,-0.0900770628536693,0.0917239079476395,0.985835091743267
Diet and food preferences,X20707.Liking for raw carrots,ACRBP,Acrosin-binding protein,35341,-0.000907631725749945,0.0528337190609818,-0.104461721085274,0.102646457633774,0.986294305259432
Diet and food preferences,X20707.Liking for raw carrots,LACRT,Extracellular glycoprotein lacritin,35327,0.000782128452172702,0.0479720254611683,-0.0932430414517171,0.0948072983560625,0.98699247448738
Diet and food preferences,X20707.Liking for raw carrots,ICA1,Islet cell autoantigen 1,36493,-0.000357045096248861,0.0225044517631096,-0.0444657705519438,0.043751680359446,0.987342069591899
Diet and food preferences,X20707.Liking for raw carrots,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35164,-0.00108398414824476,0.0700201473938742,-0.138323473040238,0.136155504743749,0.987648888027225
Diet and food preferences,X20707.Liking for raw carrots,SCARF2,Scavenger receptor class F member 2,36706,0.000993291250961467,0.0673533817195237,-0.131019336919305,0.133005919421228,0.988234019816172
Diet and food preferences,X20707.Liking for raw carrots,SERPINE2,Glia-derived nexin,35381,-0.000473656501422137,0.0322549019303673,-0.063693264284942,0.0627459512820977,0.988284085464635
Diet and food preferences,X20707.Liking for raw carrots,FGF9,Fibroblast growth factor 9,35131,0.00076803238212352,0.0537723371666691,-0.104625748464548,0.106161813228795,0.988604608143726
