Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,DDX58,Antiviral innate immune response receptor RIG-I,36437,-0.00753656677008075,0.0311476197225359,-0.0685859014262511,0.0535127678860896,0.808815289324717
Diet and food preferences,X20685.Liking for lentils or beans,DSCAM,Down syndrome cell adhesion molecule,35369,-0.0145706456851819,0.0603377218625766,-0.132832580535832,0.103691289165468,0.809186681721309
Diet and food preferences,X20685.Liking for lentils or beans,KEL,Kell blood group glycoprotein,36460,-0.0120873342832822,0.0502489000868533,-0.110575178453515,0.0864005098869503,0.809910783253573
Diet and food preferences,X20685.Liking for lentils or beans,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,-0.0162795275962269,0.0677043000811213,-0.148979955755225,0.116420900562771,0.809988586771227
Diet and food preferences,X20685.Liking for lentils or beans,TUBB3,Tubulin beta-3 chain,35172,-0.0182376728417205,0.0758869803155446,-0.166976154260188,0.130500808576747,0.810084449926557
Diet and food preferences,X20685.Liking for lentils or beans,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,0.0123981737032408,0.0517477638873194,-0.0890274435159053,0.113823790922387,0.810655370258464
Diet and food preferences,X20685.Liking for lentils or beans,CCL25,C-C motif chemokine 25,36716,-0.00855426918720626,0.0359633127648306,-0.0790423622062743,0.0619338238318618,0.811994923552553
Diet and food preferences,X20685.Liking for lentils or beans,IGSF9,Protein turtle homolog A,35381,-0.00623007580667463,0.0262582274201733,-0.0576962015502142,0.045236049936865,0.812460827802246
Diet and food preferences,X20685.Liking for lentils or beans,MATN3,Matrilin-3,36542,0.0134881856798166,0.057100093182604,-0.0984279969580873,0.12540436831772,0.813268036601059
Diet and food preferences,X20685.Liking for lentils or beans,DEFB104A_DEFB104B,Beta-defensin 104,35172,0.00906467980993337,0.0389881000965476,-0.0673519963792999,0.0854813559991667,0.816158001755668
Diet and food preferences,X20685.Liking for lentils or beans,CTBS,Di-N-acetylchitobiase,35284,-0.0179108178517471,0.077274638536254,-0.169369109382805,0.133547473679311,0.816714970106172
Diet and food preferences,X20685.Liking for lentils or beans,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,-0.0140667037390474,0.0607200071143139,-0.133077917683103,0.104944510205008,0.816804161400225
Diet and food preferences,X20685.Liking for lentils or beans,MLN,Promotilin,36610,-0.00464546241855239,0.0200838269907834,-0.0440097633204878,0.034718838483383,0.817084828644463
Diet and food preferences,X20685.Liking for lentils or beans,SCGB2A2,Mammaglobin-A,35152,0.0161865362007183,0.07007852912942,-0.121167380892945,0.153540453294382,0.817339805946503
Diet and food preferences,X20685.Liking for lentils or beans,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,-0.012063375066308,0.0523943531820757,-0.114756307303176,0.0906295571705604,0.817909826431955
Diet and food preferences,X20685.Liking for lentils or beans,HLA_DRA,,36581,-0.0116495907345774,0.0507322465072418,-0.111084793888771,0.0877856124196164,0.818386027202118
Diet and food preferences,X20685.Liking for lentils or beans,GZMB,Granzyme B,36610,-0.00589508740137699,0.0257379210299722,-0.0563414126201226,0.0445512378173686,0.818841447251252
Diet and food preferences,X20685.Liking for lentils or beans,TPM3,Tropomyosin alpha-3 chain,35152,-0.0107301341575575,0.0468894450985699,-0.102633446550754,0.0811731782356395,0.819001198097691
Diet and food preferences,X20685.Liking for lentils or beans,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,0.0113667813733353,0.0498798773425704,-0.0863977782181026,0.109131340964773,0.819743026177797
Diet and food preferences,X20685.Liking for lentils or beans,FMNL1,Formin-like protein 1,36460,0.00609978431248588,0.0268423018510133,-0.0465111273155002,0.058710695940472,0.820238997595798
Diet and food preferences,X20685.Liking for lentils or beans,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35381,-0.0178165756525726,0.0787543042405931,-0.172175011964135,0.13654186065899,0.821029470998872
Diet and food preferences,X20685.Liking for lentils or beans,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,0.00999286973162662,0.0442804730691087,-0.0767968574838265,0.0967825969470797,0.821463420784959
Diet and food preferences,X20685.Liking for lentils or beans,TREML1,Trem-like transcript 1 protein,35382,-0.00897072320160016,0.0398168125977142,-0.08701167589312,0.0690702294899197,0.821752788279121
Diet and food preferences,X20685.Liking for lentils or beans,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.0147203036120855,0.0655035564811959,-0.143107274315229,0.113666667091058,0.822198750105093
Diet and food preferences,X20685.Liking for lentils or beans,GGT5,Glutathione hydrolase 5 proenzyme,36556,0.0183147326313994,0.0820935252195913,-0.142588576799,0.179218042061798,0.823466567712374
Diet and food preferences,X20685.Liking for lentils or beans,BTD,Biotinidase,35383,-0.023286517662446,0.104500396008623,-0.228107293839346,0.181534258514454,0.823669364880669
Diet and food preferences,X20685.Liking for lentils or beans,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,0.00992509510403342,0.0447677462104669,-0.0778196874684816,0.0976698776765485,0.82455286370386
Diet and food preferences,X20685.Liking for lentils or beans,PMCH,Pro-MCH,35152,-0.00601059350750334,0.0271278313114015,-0.0591811428778502,0.0471599558628436,0.82465899892307
Diet and food preferences,X20685.Liking for lentils or beans,MASP1,Mannan-binding lectin serine protease 1,36542,-0.0175212513278309,0.0792416306951974,-0.172834847490418,0.137792344834756,0.825011154468904
Diet and food preferences,X20685.Liking for lentils or beans,MTSS2,Protein MTSS 2,35341,-0.0045755191989053,0.0211066148709045,-0.0459444843458781,0.0367934459480675,0.828385362522381
Diet and food preferences,X20685.Liking for lentils or beans,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,-0.0111739120000709,0.0519148894786725,-0.112927095378269,0.0905792713781271,0.829589458212423
Diet and food preferences,X20685.Liking for lentils or beans,SPINT1,Kunitz-type protease inhibitor 1,36588,-0.0162385671025102,0.0754816876926253,-0.164182674980056,0.131705540775035,0.829669483853978
Diet and food preferences,X20685.Liking for lentils or beans,COL9A2,Collagen alpha-2(IX) chain,35253,0.0102202412915258,0.0477445869781686,-0.0833591491856847,0.103799631768736,0.830506265255262
Diet and food preferences,X20685.Liking for lentils or beans,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,-0.0054538858096109,0.0254846007087593,-0.0554037031987792,0.0444959315795574,0.830548136671966
Diet and food preferences,X20685.Liking for lentils or beans,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36610,-0.0041699987164262,0.0195482060788795,-0.0424844826310301,0.0341444851981777,0.831083791513342
Diet and food preferences,X20685.Liking for lentils or beans,TMEM106A,Transmembrane protein 106A,35341,0.00627480163352671,0.0299626744686729,-0.0524520403250722,0.0650016435921256,0.834126239926651
Diet and food preferences,X20685.Liking for lentils or beans,XIAP,E3 ubiquitin-protein ligase XIAP,35164,-0.00765445698371711,0.0365693097605061,-0.0793303041143091,0.0640213901468749,0.834209873676156
Diet and food preferences,X20685.Liking for lentils or beans,GAGE2A,G antigen 2A,35146,-0.00702681517468241,0.0335876912045785,-0.0728586899356562,0.0588050595862914,0.834292352128741
Diet and food preferences,X20685.Liking for lentils or beans,DEFB103A_DEFB103B,Beta-defensin 103,35102,-0.0108484001025111,0.0519962525229685,-0.112761055047529,0.0910642548425071,0.834737298436142
Diet and food preferences,X20685.Liking for lentils or beans,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,-0.00617640253407682,0.0296476681936629,-0.0642858321936561,0.0519330271255024,0.834980284741318
Diet and food preferences,X20685.Liking for lentils or beans,ICAM5,Intercellular adhesion molecule 5,36614,-0.00813216987054441,0.0390890556567502,-0.0847467189577747,0.0684823792166859,0.835201375079044
Diet and food preferences,X20685.Liking for lentils or beans,H2AP,Huntingtin-interacting protein M,35146,-0.00906436069522658,0.0441013937341215,-0.0955030924141048,0.0773743710236516,0.837160896904609
Diet and food preferences,X20685.Liking for lentils or beans,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.00645482887656646,0.0316520366546183,-0.0684928207196183,0.0555831629664854,0.838413729878332
Diet and food preferences,X20685.Liking for lentils or beans,DNAJA1,DnaJ homolog subfamily A member 1,35146,-0.0100018964802469,0.0491218933730898,-0.106280807491503,0.086277014531009,0.838661628416436
Diet and food preferences,X20685.Liking for lentils or beans,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,-0.00533955900212345,0.0262855547483231,-0.0568592463088368,0.0461801283045899,0.839034370496484
Diet and food preferences,X20685.Liking for lentils or beans,DOCK9,Dedicator of cytokinesis protein 9,35172,0.0038393289078086,0.0189023773924304,-0.033209330781355,0.0408879885969722,0.839052580519055
Diet and food preferences,X20685.Liking for lentils or beans,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,-0.00654330769690024,0.0322530813898348,-0.0697593472209764,0.056672731827176,0.83923973220436
Diet and food preferences,X20685.Liking for lentils or beans,DNM1,Dynamin-1,35352,-0.00370895114744543,0.0183256784743454,-0.0396272809571624,0.0322093786622715,0.839617222771848
Diet and food preferences,X20685.Liking for lentils or beans,NPTX2,Neuronal pentraxin-2,35381,0.0126622544654451,0.0633090806883928,-0.111423543683805,0.136748052614695,0.841481171749076
Diet and food preferences,X20685.Liking for lentils or beans,MMP3,Stromelysin-1,36621,-0.00748040595355806,0.0375231728986475,-0.0810258248349073,0.0660650129277911,0.841990663295893
Diet and food preferences,X20685.Liking for lentils or beans,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,0.0203129198174482,0.101924039502408,-0.179458197607271,0.220084037242168,0.842038354540132
Diet and food preferences,X20685.Liking for lentils or beans,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,-0.00914462845579457,0.0461083151790225,-0.0995169262066787,0.0812276692950896,0.842793603298893
Diet and food preferences,X20685.Liking for lentils or beans,SMAD5,Mothers against decapentaplegic homolog 5,36567,-0.0176867771297271,0.0896822048570753,-0.193463898649595,0.158090344390141,0.843663447288555
Diet and food preferences,X20685.Liking for lentils or beans,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,-0.00364011649000614,0.0184729218165795,-0.0398470432505019,0.0325668102704897,0.843792258918797
Diet and food preferences,X20685.Liking for lentils or beans,TRIM40,E3 ubiquitin ligase TRIM40,35194,-0.0058055492057476,0.0299735504828758,-0.0645537081521843,0.052942609740689,0.846425322405059
Diet and food preferences,X20685.Liking for lentils or beans,DDX39A,ATP-dependent RNA helicase DDX39A,35164,-0.0174185796118098,0.0910701894176442,-0.195916150870392,0.161078991646773,0.84832356187808
Diet and food preferences,X20685.Liking for lentils or beans,GAL,Galanin peptides,36661,0.00522294471524023,0.0273221541134466,-0.048328477347115,0.0587743667775955,0.848403864054022
Diet and food preferences,X20685.Liking for lentils or beans,ITGAM,Integrin alpha-M,36621,-0.0111537114911436,0.0584926468219184,-0.125799299262104,0.103491876279816,0.84877667167722
Diet and food preferences,X20685.Liking for lentils or beans,FCRL5,Fc receptor-like protein 5,36621,-0.00580421904956938,0.0304830778383134,-0.0655510516126636,0.0539426135135248,0.848994326185588
Diet and food preferences,X20685.Liking for lentils or beans,PIGR,Polymeric immunoglobulin receptor,36501,-0.00985385213064885,0.0518248681316104,-0.111430593668605,0.0917228894073076,0.849206256354166
Diet and food preferences,X20685.Liking for lentils or beans,ABCA2,ATP-binding cassette sub-family A member 2,35152,-0.0114815372783165,0.0605056796048831,-0.130072669303887,0.107109594747254,0.849503353282577
Diet and food preferences,X20685.Liking for lentils or beans,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,0.0153342818909164,0.0810262653464209,-0.143477198188069,0.174145761969901,0.849902148850265
Diet and food preferences,X20685.Liking for lentils or beans,ENDOU,Poly(U)-specific endoribonuclease,34878,0.00774905020239835,0.0409791335770998,-0.0725700516087174,0.0880681520135141,0.85002255113374
Diet and food preferences,X20685.Liking for lentils or beans,TMED10,Transmembrane emp24 domain-containing protein 10,35152,0.00867629504342024,0.0459225828767124,-0.0813319673949362,0.0986845574817766,0.850151125858112
Diet and food preferences,X20685.Liking for lentils or beans,ARHGAP45,Rho GTPase-activating protein 45,35228,-0.00492948950462056,0.0261035677747985,-0.0560924823432256,0.0462335033339845,0.850221254689458
Diet and food preferences,X20685.Liking for lentils or beans,RICTOR,Rapamycin-insensitive companion of mTOR,35164,-0.00861940720615044,0.045695104987874,-0.0981818129823834,0.0809429985700825,0.850389694506443
Diet and food preferences,X20685.Liking for lentils or beans,S100A16,Protein S100-A16,36451,-0.00562474798383357,0.0299263689966875,-0.0642804312173411,0.053030935249674,0.850918432604647
Diet and food preferences,X20685.Liking for lentils or beans,CEP152,Centrosomal protein of 152 kDa,35146,-0.00958127170954185,0.0510806911281753,-0.109699426320765,0.0905368829016817,0.851218546613663
Diet and food preferences,X20685.Liking for lentils or beans,PFDN4,Prefoldin subunit 4,35146,-0.00748887220174824,0.040336776041789,-0.0865489532436546,0.0715712088401582,0.852718201353756
Diet and food preferences,X20685.Liking for lentils or beans,CES1,Liver carboxylesterase 1,36663,0.00416530266079774,0.0227088967007948,-0.04034413487276,0.0486747401943555,0.854471829140066
Diet and food preferences,X20685.Liking for lentils or beans,IFNLR1,Interferon lambda receptor 1,36610,0.00931457390946753,0.0512277914799659,-0.0910918973912656,0.109721045210201,0.855723433802093
Diet and food preferences,X20685.Liking for lentils or beans,DDX25,ATP-dependent RNA helicase DDX25,35194,-0.0108579169046001,0.0603961407063809,-0.129234352689107,0.107518518879907,0.857332133488732
Diet and food preferences,X20685.Liking for lentils or beans,PRKCQ,Protein kinase C theta type,36493,0.00729065499867287,0.0406502705377974,-0.07238387525541,0.0869651852527558,0.857666938112546
Diet and food preferences,X20685.Liking for lentils or beans,FOLR2,Folate receptor beta,36706,-0.0112550197558481,0.0631559315722951,-0.135040645637546,0.11253060612585,0.85856250000367
