Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,MDM1,Nuclear protein MDM1,35194,0.0227307349146959,0.0713987706310925,-0.117210855522245,0.162672325351637,0.750219611145281
Diet and food preferences,X20739.Liking for vegetables,BIN2,Bridging integrator 2,36621,0.00642965753552127,0.0202875048799602,-0.0333338520292007,0.0461931671002432,0.751307271316581
Diet and food preferences,X20739.Liking for vegetables,SFRP4,Secreted frizzled-related protein 4,35228,0.0183369457499945,0.0579065856775703,-0.0951599621780434,0.131833853678032,0.751508361454708
Diet and food preferences,X20739.Liking for vegetables,ISM2,Isthmin-2,35381,0.0163025239335999,0.0515031822653198,-0.084643713306427,0.117248761173627,0.751606748431913
Diet and food preferences,X20739.Liking for vegetables,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.0230890668939457,0.0730785141725135,-0.166322954672072,0.120144820884181,0.752051477838721
Diet and food preferences,X20739.Liking for vegetables,WFDC12,WAP four-disulfide core domain protein 12,36679,-0.00946991160477242,0.0300231441662165,-0.0683152741705568,0.049375450961012,0.752450649393502
Diet and food preferences,X20739.Liking for vegetables,PRKCQ,Protein kinase C theta type,36493,-0.0135453977849992,0.0429919532996557,-0.0978096262523244,0.070718830682326,0.752718202988109
Diet and food preferences,X20739.Liking for vegetables,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,-0.0126570997581983,0.0402537828712234,-0.0915545141857962,0.0662403146693995,0.753202407368343
Diet and food preferences,X20739.Liking for vegetables,SH2B3,SH2B adapter protein 3,36437,0.00595621684774221,0.0189790074432059,-0.0312426377409413,0.0431550714364257,0.75365712189915
Diet and food preferences,X20739.Liking for vegetables,PLA2G15,Phospholipase A2 group XV,36666,-0.022211561393221,0.0712583054850551,-0.161877840143929,0.117454717357487,0.755272885889348
Diet and food preferences,X20739.Liking for vegetables,STAT2,Signal transducer and activator of transcription 2,35164,0.00885934994117855,0.0284286949499343,-0.0468608921606926,0.0645795920430497,0.755328548623032
Diet and food preferences,X20739.Liking for vegetables,STK24,Serine/threonine-protein kinase 24,36460,0.00940818678961229,0.030304752837356,-0.0499891287716054,0.06880550235083,0.756225103784664
Diet and food preferences,X20739.Liking for vegetables,BCR,Breakpoint cluster region protein,36610,0.00616766793654487,0.0198957068664678,-0.032827917521732,0.0451632533948217,0.756569075615337
Diet and food preferences,X20739.Liking for vegetables,CRELD2,Protein disulfide isomerase CRELD2,36647,0.0111114889720028,0.0358725862011928,-0.059198779982335,0.0814217579263406,0.75676005202103
Diet and food preferences,X20739.Liking for vegetables,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,0.0192743630833596,0.062247457650567,-0.102730653911752,0.141279380078471,0.756842031388451
Diet and food preferences,X20739.Liking for vegetables,PRG3,Proteoglycan 3,35381,-0.0138513791805965,0.0448115525943696,-0.101682022265561,0.0739792639043679,0.757252790894033
Diet and food preferences,X20739.Liking for vegetables,CLSTN3,Calsyntenin-3,35353,-0.0228819253707502,0.0743615328482191,-0.16863052975326,0.122866679011759,0.758311098819823
Diet and food preferences,X20739.Liking for vegetables,CDC26,Anaphase-promoting complex subunit CDC26,35336,0.00944394571555439,0.0306966722787804,-0.0507215319508553,0.069609423381964,0.758355355698668
Diet and food preferences,X20739.Liking for vegetables,GPA33,Cell surface A33 antigen,36567,0.00419907972213632,0.0136488347201364,-0.0225526363293311,0.0309507957736037,0.758355844155839
Diet and food preferences,X20739.Liking for vegetables,CA3,Carbonic anhydrase 3,36718,-0.00948587623399374,0.0308667957767324,-0.0699847959563892,0.0510130434884017,0.758610355061169
Diet and food preferences,X20739.Liking for vegetables,IRAK4,Interleukin-1 receptor-associated kinase 4,36610,0.00537270969469354,0.0175248729353129,-0.0289760412585197,0.0397214606479068,0.759173916681835
Diet and food preferences,X20739.Liking for vegetables,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,-0.020993252758361,0.068480832282696,-0.155215684032445,0.113229178515723,0.759190637276167
Diet and food preferences,X20739.Liking for vegetables,STOML2,"Stomatin-like protein 2, mitochondrial",35146,0.00731309124379942,0.0238779229951667,-0.0394876378267273,0.0541138203143262,0.759408839965168
Diet and food preferences,X20739.Liking for vegetables,MAN2B2,Epididymis-specific alpha-mannosidase,35381,0.0112526828914871,0.0367501233933583,-0.0607775589594952,0.0832829247424694,0.759466029776252
Diet and food preferences,X20739.Liking for vegetables,PLB1,"Phospholipase B1, membrane-associated",35353,0.0112270566433915,0.036696591922742,-0.0606982635251828,0.0831523768119658,0.759657670937834
Diet and food preferences,X20739.Liking for vegetables,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.0222057068729755,0.0727271118579367,-0.164750846114531,0.120339432368581,0.760125175329181
Diet and food preferences,X20739.Liking for vegetables,MAPT,Microtubule-associated protein tau,36460,0.0115361725665231,0.0378099499146909,-0.0625713292662711,0.0856436743993172,0.760290891367442
Diet and food preferences,X20739.Liking for vegetables,GPC1,Glypican-1,36695,0.0194848460379801,0.0640668736852512,-0.106086226385112,0.145055918461072,0.761034445470789
Diet and food preferences,X20739.Liking for vegetables,IL25,Interleukin-25,35121,0.0201468293526571,0.0662649387831249,-0.109732450662268,0.150026109367582,0.761111300478681
Diet and food preferences,X20739.Liking for vegetables,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.0147271676958324,0.0485744959555559,-0.109933179768722,0.0804788443770571,0.761755007924773
Diet and food preferences,X20739.Liking for vegetables,PTTG1,Securin,35253,-0.0161517649378847,0.0533072298936968,-0.12063393552953,0.0883304056537611,0.761904004181033
Diet and food preferences,X20739.Liking for vegetables,MCFD2,Multiple coagulation factor deficiency protein 2,36575,0.012264861724042,0.0407220104238834,-0.0675502787067695,0.0920800021548535,0.76328123191999
Diet and food preferences,X20739.Liking for vegetables,EGF,Pro-epidermal growth factor,36605,0.00533467154061399,0.017734910044663,-0.0294257521469256,0.0400950952281536,0.763574373406217
Diet and food preferences,X20739.Liking for vegetables,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,0.0133553935044439,0.044407513933809,-0.0736833338058217,0.100394120814709,0.763617266550019
Diet and food preferences,X20739.Liking for vegetables,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,0.0063887483011315,0.0213583637253806,-0.0354736446006145,0.0482511412028775,0.764855037264001
Diet and food preferences,X20739.Liking for vegetables,SNX5,Sorting nexin-5,35186,0.0218342857194486,0.0729962127215627,-0.121238291214814,0.164906862653711,0.764861506237183
Diet and food preferences,X20739.Liking for vegetables,NOTCH1,Neurogenic locus notch homolog protein 1,36725,0.0353173686007254,0.118162206979119,-0.196280557078348,0.266915294279799,0.765032491589376
Diet and food preferences,X20739.Liking for vegetables,FOXO1,Forkhead box protein O1,36610,0.00629747499779222,0.0211563649304426,-0.0351690002658753,0.0477639502614597,0.76596782738466
Diet and food preferences,X20739.Liking for vegetables,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,-0.0267057311879918,0.0897920005595051,-0.202698052284622,0.149286589908638,0.766157017616913
Diet and food preferences,X20739.Liking for vegetables,GLI2,Zinc finger protein GLI2,35164,0.0198711574706856,0.0668341161018279,-0.111123710088897,0.150866025030268,0.766231200428481
Diet and food preferences,X20739.Liking for vegetables,CFHR4,Complement factor H-related protein 4,35365,0.00898803928224991,0.0302462107674831,-0.0502945338220169,0.0682706123865167,0.766351594144478
Diet and food preferences,X20739.Liking for vegetables,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,-0.0115267917384579,0.0388103119407497,-0.0875950031423274,0.0645414196654115,0.766473368843897
Diet and food preferences,X20739.Liking for vegetables,EPO,Erythropoietin,36610,0.00809308119769307,0.0272824378393193,-0.0453804969673728,0.061566659362759,0.766748541663503
Diet and food preferences,X20739.Liking for vegetables,CHMP6,Charged multivesicular body protein 6,35381,-0.0112031762009736,0.0378509529525949,-0.0853910439880596,0.0629846915861123,0.76725339863781
Diet and food preferences,X20739.Liking for vegetables,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,0.00887932886315707,0.0300428196325972,-0.0500045976167335,0.0677632553430476,0.76757702079541
Diet and food preferences,X20739.Liking for vegetables,COL1A1,Collagen alpha-1(I) chain,36725,-0.0232777115484584,0.0788182087461684,-0.177761400690948,0.131205977594032,0.76774615844104
Diet and food preferences,X20739.Liking for vegetables,TBCC,Tubulin-specific chaperone C,36556,0.00671818166188063,0.0228165989531369,-0.0380023522862677,0.0514387156100289,0.76842731066416
Diet and food preferences,X20739.Liking for vegetables,FUT8,"Alpha-(1,6)-fucosyltransferase",36556,-0.0095423762090183,0.0324414775406071,-0.0731276721886082,0.0540429197705716,0.768657666282625
Diet and food preferences,X20739.Liking for vegetables,STX6,Syntaxin-6,36437,-0.0082532051719803,0.0280971725163521,-0.0633236633040304,0.0468172529600698,0.768965958877261
Diet and food preferences,X20739.Liking for vegetables,CXCL11,C-X-C motif chemokine 11,36706,-0.00704465967418556,0.0239969690254015,-0.0540787189639725,0.0399893996156014,0.769098183277678
Diet and food preferences,X20739.Liking for vegetables,PMVK,Phosphomevalonate kinase,36445,0.00504827422857467,0.017200523686088,-0.0286647521961579,0.0387613006533072,0.769151303118684
Diet and food preferences,X20739.Liking for vegetables,PADI2,Protein-arginine deiminase type-2,36493,-0.00900113193055644,0.0307578810461997,-0.0692865787811078,0.051284314919995,0.769801417918348
Diet and food preferences,X20739.Liking for vegetables,CD55,Complement decay-accelerating factor,36337,0.0223652822513566,0.0764265882918115,-0.127430830800594,0.172161395303307,0.769807138268352
Diet and food preferences,X20739.Liking for vegetables,ING1,Inhibitor of growth protein 1,36446,-0.0112559047684061,0.0385376172178416,-0.0867896345153757,0.0642778249785634,0.770236412458769
Diet and food preferences,X20739.Liking for vegetables,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,-0.00549408610131812,0.018821972929151,-0.0423851530424542,0.0313969808398179,0.770372633808692
Diet and food preferences,X20739.Liking for vegetables,CDC25A,M-phase inducer phosphatase 1,35146,-0.0158255886512982,0.0543333755614792,-0.122319004751797,0.0906678274492009,0.770855389059225
Diet and food preferences,X20739.Liking for vegetables,MINK1,Misshapen-like kinase 1,35353,0.00674812779971524,0.0231814543170778,-0.0386875226617573,0.0521837782611878,0.770983579218195
Diet and food preferences,X20739.Liking for vegetables,SLC13A1,Solute carrier family 13 member 1,35341,-0.0103039259359025,0.035405165455086,-0.079698050227871,0.059090198356066,0.771038191389514
Diet and food preferences,X20739.Liking for vegetables,MYO6,Unconventional myosin-VI,35369,-0.0169551823017586,0.0584738423275808,-0.131563913263817,0.0976535486602997,0.771854332695997
Diet and food preferences,X20739.Liking for vegetables,PALM3,Paralemmin-3,35152,-0.00815430115492271,0.028122366513421,-0.0632741395212279,0.0469655372113824,0.771857665922134
Diet and food preferences,X20739.Liking for vegetables,ITGB1BP2,Integrin beta-1-binding protein 2,36474,0.00480651173969788,0.0165792393907571,-0.027688797466186,0.0373018209455817,0.771891605505428
Diet and food preferences,X20739.Liking for vegetables,LRRN1,Leucine-rich repeat neuronal protein 1,36493,-0.0135877040981682,0.0471500226687198,-0.106001748528859,0.0788263403325226,0.773216361235481
Diet and food preferences,X20739.Liking for vegetables,GP1BB,Platelet glycoprotein Ib beta chain,35152,0.00921069399525418,0.0321847479446822,-0.0538714119763229,0.0722927999668313,0.77474782629109
Diet and food preferences,X20739.Liking for vegetables,JPT2,Jupiter microtubule associated homolog 2,35352,0.00707658615602692,0.0247407025447532,-0.0414151908316894,0.0555683631437432,0.774863837750373
Diet and food preferences,X20739.Liking for vegetables,MAP2,Microtubule-associated protein 2,35353,0.0135170080100688,0.0475487734768797,-0.0796785880046154,0.106712604024753,0.77620707472798
Diet and food preferences,X20739.Liking for vegetables,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,-0.010190490543613,0.0358523265549646,-0.0804610505913436,0.0600800695041175,0.776238904296394
Diet and food preferences,X20739.Liking for vegetables,LPO,Lactoperoxidase,36333,-0.00910827899142926,0.0320764832490377,-0.0719781861595432,0.0537616281766846,0.776452449183452
Diet and food preferences,X20739.Liking for vegetables,DIPK2B,Divergent protein kinase domain 2B,35228,0.023107094760665,0.0813945201684306,-0.136426164769459,0.182640354290789,0.776503518038081
Diet and food preferences,X20739.Liking for vegetables,CEP350,Centrosome-associated protein 350,35146,-0.0170818778321291,0.0601768394380628,-0.135028483130732,0.100864727466474,0.776525640161063
Diet and food preferences,X20739.Liking for vegetables,KIFBP,KIF-binding protein,36567,-0.00631415352253282,0.0222996459629962,-0.0500214596100055,0.0373931525649398,0.777068918262553
Diet and food preferences,X20739.Liking for vegetables,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.0209698756815969,0.0743562287092798,-0.166708083951785,0.124768332588592,0.777936074066355
Diet and food preferences,X20739.Liking for vegetables,SCARF1,Scavenger receptor class F member 1,36725,-0.0121865602886714,0.0432754497652558,-0.0970064418285728,0.07263332125123,0.778253988359622
Diet and food preferences,X20739.Liking for vegetables,SAT1,Diamine acetyltransferase 1,35152,0.0126884170740186,0.0453841596901664,-0.0762645359187076,0.101641370066745,0.779810049128813
Diet and food preferences,X20739.Liking for vegetables,GGT5,Glutathione hydrolase 5 proenzyme,36556,-0.0236381625656267,0.0850973921859668,-0.190429051250122,0.143152726118868,0.781190194188455
Diet and food preferences,X20739.Liking for vegetables,H2AP,Huntingtin-interacting protein M,35146,-0.012304598011391,0.0443588332358345,-0.0992479111536266,0.0746387151308447,0.781491139653524
Diet and food preferences,X20739.Liking for vegetables,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,0.00892762765125927,0.0322181340967252,-0.054219915178322,0.0720751704808406,0.781710889168449
Diet and food preferences,X20739.Liking for vegetables,THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.0058353827018734,0.0210626113318963,-0.0471181009123901,0.0354473355086433,0.781750967503768
Diet and food preferences,X20739.Liking for vegetables,CHGA,Chromogranin-A,35381,-0.00811264661529498,0.0292895911434727,-0.0655202452565015,0.0492949520259115,0.781803506410506
Diet and food preferences,X20739.Liking for vegetables,KLK4,Kallikrein-4,36695,-0.00883546512901114,0.0319755569405094,-0.0715075567324095,0.0538366264743872,0.782309856602374
