Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,S100A14,Protein S100-A14,35369,-0.0274984805945602,0.0418256626193507,-0.109476779328488,0.0544798181393673,0.510910941270596
Diet and food preferences,X20715.Liking for salmon,SPINK8,Serine protease inhibitor Kazal-type 8,35152,-0.0391879824347792,0.0596327264052718,-0.156068126189112,0.0776921613195536,0.511103960515216
Diet and food preferences,X20715.Liking for salmon,LEG1,Protein LEG1 homolog,35034,-0.022100718217951,0.0336647050806432,-0.0880835401760117,0.0438821037401096,0.511529048493139
Diet and food preferences,X20715.Liking for salmon,CRLF1,Cytokine receptor-like factor 1,36661,-0.049225001454366,0.0751154547316956,-0.196451292728489,0.0980012898197573,0.512277540135506
Diet and food preferences,X20715.Liking for salmon,C1RL,Complement C1r subcomponent-like protein,35364,-0.070380736598405,0.107943633429654,-0.281950258120527,0.141188784923717,0.514414465969792
Diet and food preferences,X20715.Liking for salmon,PLG,Plasminogen,35190,-0.0668263101809192,0.102947224095024,-0.268602869407166,0.134950249045327,0.516275883638896
Diet and food preferences,X20715.Liking for salmon,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,-0.0291849895221355,0.045019336858732,-0.11742288976525,0.0590529107209792,0.516827985707903
Diet and food preferences,X20715.Liking for salmon,TP53BP1,TP53-binding protein 1,35164,-0.0160727654036538,0.0248780730410398,-0.0648337885640917,0.0326882577567841,0.518262138269064
Diet and food preferences,X20715.Liking for salmon,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,0.0303852007717106,0.0470339785749521,-0.0618013972351955,0.122571798778617,0.518284156021122
Diet and food preferences,X20715.Liking for salmon,DHODH,Dihydroorotate dehydrogenase,35152,-0.0307346063731144,0.0475786994722379,-0.123988857338701,0.0625196445924718,0.518318799562397
Diet and food preferences,X20715.Liking for salmon,STXBP3,Syntaxin-binding protein 3,36437,-0.0267568588731045,0.0415354584775314,-0.108166357489066,0.0546526397428571,0.519469050509747
Diet and food preferences,X20715.Liking for salmon,PRR5,Proline-rich protein 5,35164,-0.0305449339443331,0.0474843498899973,-0.123614259728728,0.0625243918400617,0.520075844775241
Diet and food preferences,X20715.Liking for salmon,MTUS1,Microtubule-associated tumor suppressor 1,35253,-0.0261232403259589,0.0406174393441856,-0.105733421440563,0.0534869407886449,0.520146825387914
Diet and food preferences,X20715.Liking for salmon,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35172,-0.0253038955126612,0.039363849184545,-0.102457039914369,0.051849248889047,0.52036293193475
Diet and food preferences,X20715.Liking for salmon,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.0457197645618574,0.0711502192803929,-0.185174194351427,0.0937346652277126,0.520514545581189
Diet and food preferences,X20715.Liking for salmon,DDX25,ATP-dependent RNA helicase DDX25,35194,-0.0392068831936049,0.0613073798979053,-0.159369347793499,0.0809555814062895,0.522511327956631
Diet and food preferences,X20715.Liking for salmon,SLMAP,Sarcolemmal membrane-associated protein,35352,-0.0163143828389675,0.0255796043461099,-0.066450407357343,0.033821641679408,0.523632886752918
Diet and food preferences,X20715.Liking for salmon,PXDNL,Peroxidasin-like protein,35341,0.0226940015427749,0.0356645400468605,-0.0472084969490717,0.0925965000346215,0.524590575408382
Diet and food preferences,X20715.Liking for salmon,ITGB5,Integrin beta-5,36666,0.0301188968703096,0.0474329729589485,-0.0628497301292294,0.123087523869849,0.525460759274283
Diet and food preferences,X20715.Liking for salmon,SCRIB,Protein scribble homolog,35186,-0.0155285552783716,0.0245127133277976,-0.0635734734008549,0.0325163628441117,0.52643582976262
Diet and food preferences,X20715.Liking for salmon,AMPD3,AMP deaminase 3,35353,-0.0192172790217632,0.0303367992328826,-0.078677405518213,0.0402428474746867,0.526451973927334
Diet and food preferences,X20715.Liking for salmon,NUB1,NEDD8 ultimate buster 1,36610,-0.0134661914993448,0.021325517339268,-0.0552642054843102,0.0283318224856205,0.527758438115646
Diet and food preferences,X20715.Liking for salmon,BPIFB1,BPI fold-containing family B member 1,36611,-0.017575036096795,0.0278796943536519,-0.0722192370299526,0.0370691648363627,0.528458495562157
Diet and food preferences,X20715.Liking for salmon,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,-0.0213522912355752,0.0339244450213879,-0.0878442034774956,0.0451396210063451,0.529100794887691
Diet and food preferences,X20715.Liking for salmon,LSM1,U6 snRNA-associated Sm-like protein LSm1,36437,-0.0219198310721747,0.034837271828949,-0.0902008838569148,0.0463612217125654,0.529232362946516
Diet and food preferences,X20715.Liking for salmon,CCL18,C-C motif chemokine 18,36511,-0.0160220997257624,0.0255404480980902,-0.0660813779980192,0.0340371785464944,0.530465932275949
Diet and food preferences,X20715.Liking for salmon,TLR4,Toll-like receptor 4,35164,-0.0477126054816541,0.076111147114253,-0.19689045382559,0.101465242862282,0.530759303050379
Diet and food preferences,X20715.Liking for salmon,TAP1,Antigen peptide transporter 1,35253,0.0233935950009503,0.0373176264195751,-0.049748952781417,0.0965361427833175,0.530760819130147
Diet and food preferences,X20715.Liking for salmon,BRD2,Bromodomain-containing protein 2,35172,-0.0384970442458085,0.0615127469119782,-0.159062028193286,0.0820679397016688,0.531442649998608
Diet and food preferences,X20715.Liking for salmon,CCDC28A,Coiled-coil domain-containing protein 28A,35194,-0.0466595926581067,0.0748150656443111,-0.193297121320956,0.099977936004743,0.532868734558169
Diet and food preferences,X20715.Liking for salmon,FCAR,Immunoglobulin alpha Fc receptor,36610,-0.0238915485898673,0.0383244460259713,-0.0990074628007711,0.0512243656210364,0.533037943534464
Diet and food preferences,X20715.Liking for salmon,MYH7B,Myosin-7B,35146,0.0327747251180341,0.0526217380767846,-0.0703638815124637,0.135913331748532,0.533413872085005
Diet and food preferences,X20715.Liking for salmon,APOA2,Apolipoprotein A-II,35382,-0.0280034641823626,0.0451203695965844,-0.116439388591668,0.0604324602269428,0.534858010771005
Diet and food preferences,X20715.Liking for salmon,C7orf50,Uncharacterized protein C7orf50,35353,-0.0498797549568203,0.0803950880419008,-0.207454127518946,0.107694617605305,0.53499380419075
Diet and food preferences,X20715.Liking for salmon,GPNMB,Transmembrane glycoprotein NMB,36390,0.0413217781209992,0.0666280429679949,-0.0892691860962709,0.171912742338269,0.535153512994024
Diet and food preferences,X20715.Liking for salmon,ADAMTSL4,ADAMTS-like protein 4,35186,-0.0563155512530477,0.0910342892456231,-0.234742758174469,0.122111655668373,0.536188731151353
Diet and food preferences,X20715.Liking for salmon,DMP1,Dentin matrix acidic phosphoprotein 1,35186,0.0245441386675157,0.039696547072632,-0.053261093594843,0.102349370929874,0.536402936769982
Diet and food preferences,X20715.Liking for salmon,CPLX2,Complexin-2,35146,0.0443634821140409,0.0717905569387291,-0.0963460094858682,0.18507297371395,0.536625166207608
Diet and food preferences,X20715.Liking for salmon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,-0.0258908860923835,0.0419070367427999,-0.108028678108271,0.0562469059235044,0.536716774164393
Diet and food preferences,X20715.Liking for salmon,ABO,Histo-blood group ABO system transferase,35382,-0.00908467213130643,0.0147396260132516,-0.0379743391172796,0.0198049948546667,0.537688573394404
Diet and food preferences,X20715.Liking for salmon,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,-0.017340139565889,0.0281501490611743,-0.0725144317257906,0.0378341525940127,0.537920292855521
Diet and food preferences,X20715.Liking for salmon,DCDC2C,Doublecortin domain-containing protein 2C,35146,-0.0218162868538513,0.0354975337146507,-0.0913914529345667,0.0477588792268641,0.53884955994621
Diet and food preferences,X20715.Liking for salmon,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36493,-0.00939679090792507,0.0152924572063162,-0.0393700070323049,0.0205764252164548,0.538921023004154
Diet and food preferences,X20715.Liking for salmon,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,-0.0146174581216321,0.0238170979868262,-0.0612989701758114,0.0320640539325471,0.539406305881647
Diet and food preferences,X20715.Liking for salmon,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,-0.0140774772700413,0.0229429573517847,-0.0590456736795392,0.0308907191394567,0.539506854932748
Diet and food preferences,X20715.Liking for salmon,DKK3,Dickkopf-related protein 3,36725,-0.0387583320010478,0.0633047578158045,-0.162835657320025,0.0853189933179291,0.540389579544979
Diet and food preferences,X20715.Liking for salmon,GC,Vitamin D-binding protein,35383,-0.0507325800176721,0.0830735968881773,-0.2135568299185,0.112091669883155,0.541422406001588
Diet and food preferences,X20715.Liking for salmon,DAND5,DAN domain family member 5,35164,-0.022526622415855,0.0369223019467048,-0.0948943342313964,0.0498410893996865,0.541810867813103
Diet and food preferences,X20715.Liking for salmon,OPTC,Opticin,36567,-0.0254584881905942,0.0417488821241872,-0.107286297154001,0.0563693207728127,0.542011396857104
Diet and food preferences,X20715.Liking for salmon,C1GALT1C1,C1GALT1-specific chaperone 1,35152,-0.0403866841330852,0.0662354938267518,-0.170208252033519,0.0894348837673484,0.542052684433103
Diet and food preferences,X20715.Liking for salmon,CEP170,Centrosomal protein of 170 kDa,35186,-0.0173682861408994,0.0285827964807021,-0.0733905672430755,0.0386539949612766,0.54344177453805
Diet and food preferences,X20715.Liking for salmon,PLA2G10,Group 10 secretory phospholipase A2,36556,0.0192892605766021,0.0317480373432564,-0.0429368926161804,0.0815154137693846,0.543487858110712
Diet and food preferences,X20715.Liking for salmon,CNTN3,Contactin-3,36621,0.040388520177599,0.0665402337304282,-0.0900303379340404,0.170807378289238,0.543882091804449
Diet and food preferences,X20715.Liking for salmon,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,0.017344144203149,0.0286095381600378,-0.038730550590525,0.073418838996823,0.544378663623661
Diet and food preferences,X20715.Liking for salmon,TPT1,Translationally-controlled tumor protein,36493,-0.0177718371104538,0.029362156572832,-0.0753216639932045,0.039777989772297,0.545021453526352
Diet and food preferences,X20715.Liking for salmon,MAG,Myelin-associated glycoprotein,35194,-0.0275422719872861,0.0456125608291299,-0.116942891212381,0.0618583472378085,0.545976897745595
Diet and food preferences,X20715.Liking for salmon,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.0309932012051314,0.0514154946887802,-0.131767570795141,0.0697811683848776,0.546659571406808
Diet and food preferences,X20715.Liking for salmon,TST,Thiosulfate sulfurtransferase,36440,-0.0147424023158033,0.0244976866588872,-0.0627578681672223,0.0332730635356156,0.547332998934146
Diet and food preferences,X20715.Liking for salmon,KYNU,Kynureninase,36716,-0.0244993083633814,0.0407684770970118,-0.104405523473525,0.0554069067467618,0.547898388514717
Diet and food preferences,X20715.Liking for salmon,LRP2,Low-density lipoprotein receptor-related protein 2,35194,0.0353484006079769,0.0588451113268737,-0.0799880175926955,0.150684818808649,0.548058882854177
Diet and food preferences,X20715.Liking for salmon,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.04177089976475,0.0696100075462188,-0.178206514555339,0.0946647150258388,0.548479911773249
Diet and food preferences,X20715.Liking for salmon,PPM1A,Protein phosphatase 1A,36437,0.0339812124689247,0.0566683253464434,-0.0770887052101043,0.145051130147954,0.548756270910402
Diet and food preferences,X20715.Liking for salmon,NPR1,Atrial natriuretic peptide receptor 1,35152,-0.0294112002912236,0.0493279261234789,-0.126093935493242,0.067271534910795,0.551036648862146
Diet and food preferences,X20715.Liking for salmon,SIAE,Sialate O-acetylesterase,36653,-0.0230749824554331,0.0387302750628367,-0.0989863215785931,0.0528363566677269,0.551334497710398
Diet and food preferences,X20715.Liking for salmon,ALPI,Intestinal-type alkaline phosphatase,35164,0.0103510339864859,0.0173762093574059,-0.0237063363540296,0.0444084043270014,0.551395222253879
Diet and food preferences,X20715.Liking for salmon,AMBN,Ameloblastin,36493,0.0412366478357168,0.0693781351950756,-0.0947444971466313,0.177217792818065,0.552278200412223
Diet and food preferences,X20715.Liking for salmon,LBP,Lipopolysaccharide-binding protein,36653,-0.0184536655209843,0.0310788153494822,-0.0793681436059693,0.0424608125640008,0.552682710446802
Diet and food preferences,X20715.Liking for salmon,PGA4,Pepsin A-4,35382,0.019426330451324,0.0327258375727596,-0.0447163111912848,0.0835689720939329,0.552793917669773
Diet and food preferences,X20715.Liking for salmon,CNTF,Ciliary neurotrophic factor,35172,-0.0376817557873598,0.0635390377819855,-0.162218269840051,0.0868547582653316,0.553168868780424
Diet and food preferences,X20715.Liking for salmon,IL3,Interleukin-3,35146,0.021479288863096,0.0362344070544591,-0.0495401489636438,0.0924987266898359,0.553344151288202
Diet and food preferences,X20715.Liking for salmon,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,-0.0253631018297629,0.0428436980762159,-0.109336750059146,0.0586105463996204,0.553876176051276
Diet and food preferences,X20715.Liking for salmon,KLK15,Kallikrein-15,35329,-0.0246412063393793,0.0416610276734284,-0.106296820579299,0.0570144079005404,0.554226115889705
Diet and food preferences,X20715.Liking for salmon,CCL24,C-C motif chemokine 24,36647,-0.0128717860801148,0.0217804583033338,-0.055561484354649,0.0298179121944194,0.554551335817084
Diet and food preferences,X20715.Liking for salmon,AOC3,Membrane primary amine oxidase,36653,-0.0374303079608998,0.0633822702836524,-0.161659557716859,0.0867989417950588,0.554839535404524
Diet and food preferences,X20715.Liking for salmon,RAB37,Ras-related protein Rab-37,36493,-0.0130916460378997,0.0221850530613248,-0.0565743500380964,0.030391057962297,0.555133080796571
Diet and food preferences,X20715.Liking for salmon,TUBB3,Tubulin beta-3 chain,35172,-0.0460734587413315,0.0781402443073267,-0.199228337583692,0.107081420101029,0.555462236560593
Diet and food preferences,X20715.Liking for salmon,NSFL1C,NSFL1 cofactor p47,36706,-0.0165616040929137,0.0280889515571196,-0.0716159491448681,0.0384927409590408,0.555466750153375
Diet and food preferences,X20715.Liking for salmon,PDCD6,Programmed cell death protein 6,36614,-0.0153388307119078,0.0260307895508668,-0.0663591782316067,0.0356815168077912,0.555705365821378
Diet and food preferences,X20715.Liking for salmon,NUP50,Nuclear pore complex protein Nup50,35152,-0.0411369400310998,0.0699357710505605,-0.178211051290198,0.0959371712279988,0.556411454608034
Diet and food preferences,X20715.Liking for salmon,CSF3R,Granulocyte colony-stimulating factor receptor,35164,-0.0457688114954358,0.0780100860670917,-0.198668580186936,0.107130957196064,0.557422880291637
Diet and food preferences,X20715.Liking for salmon,PDIA3,Protein disulfide-isomerase A3,35228,-0.050860033602543,0.0868102932866791,-0.221008208444434,0.119288141239348,0.557979083822286
Diet and food preferences,X20715.Liking for salmon,CFP,Properdin,35383,-0.0563342142566127,0.0962415301368527,-0.244967613324844,0.132299184811619,0.558337245759928
