Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,EPN1,Epsin-1,35253,-0.00394758332401734,0.050201156130108,-0.102341849339029,0.0944466826909943,0.937325071623333
Diet and food preferences,X20723.Liking for smoked fish,IL1B,Interleukin-1 beta,36454,0.00247356047359297,0.031568937250263,-0.0594015565369225,0.0643486774841084,0.937548261320975
Diet and food preferences,X20723.Liking for smoked fish,PDLIM7,PDZ and LIM domain protein 7,36661,0.00107805699726038,0.0137918728567769,-0.0259540138020223,0.028110127796543,0.937697865156475
Diet and food preferences,X20723.Liking for smoked fish,VWF,von Willebrand factor,36725,-0.00184759910670838,0.023873814434249,-0.0486402753978365,0.0449450771844198,0.938315049937576
Diet and food preferences,X20723.Liking for smoked fish,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,-0.00243683527122083,0.0316159911336232,-0.0644041778931223,0.0595305073506807,0.938564961137076
Diet and food preferences,X20723.Liking for smoked fish,PNMA2,Paraneoplastic antigen Ma2,35172,-0.00358293581668984,0.0466223619179624,-0.0949627651758961,0.0877968935425164,0.93874509200045
Diet and food preferences,X20723.Liking for smoked fish,CREBZF,CREB/ATF bZIP transcription factor,35146,0.00641482839927476,0.083658940307267,-0.157556694602969,0.170386351401518,0.938881785119589
Diet and food preferences,X20723.Liking for smoked fish,GLA,Alpha-galactosidase A,35215,-0.00423563470205334,0.0558640852646797,-0.113729241820826,0.105257972416719,0.939564318788071
Diet and food preferences,X20723.Liking for smoked fish,VWA1,von Willebrand factor A domain-containing protein 1,36689,0.00324419084202286,0.0429201525976527,-0.0808793082493764,0.0873676899334221,0.939749823752781
Diet and food preferences,X20723.Liking for smoked fish,COMMD9,COMM domain-containing protein 9,35341,-0.00407489773572837,0.0539853942257105,-0.109886270418121,0.101736474946664,0.939833871011645
Diet and food preferences,X20723.Liking for smoked fish,ARFIP1,Arfaptin-1,35369,-0.00224563117927497,0.029861036229443,-0.0607732621889833,0.0562819998304333,0.940055644620214
Diet and food preferences,X20723.Liking for smoked fish,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,0.00168172772698289,0.0223990835183035,-0.0422204759688919,0.0455839314228577,0.940152808941959
Diet and food preferences,X20723.Liking for smoked fish,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,-0.00740740869822551,0.0997965642638321,-0.203008674655336,0.188193857258885,0.940833553105089
Diet and food preferences,X20723.Liking for smoked fish,NTF4,Neurotrophin-4,36437,0.00348261254165916,0.0473218625966785,-0.0892682381478307,0.0962334632311491,0.941335201643512
Diet and food preferences,X20723.Liking for smoked fish,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,-0.00345866562383857,0.0496628867101886,-0.100797923575808,0.093880592328131,0.944479984670798
Diet and food preferences,X20723.Liking for smoked fish,CDC123,Cell division cycle protein 123 homolog,35146,-0.00236384802743744,0.0340540356933598,-0.0691097579864227,0.0643820619315478,0.944661713208657
Diet and food preferences,X20723.Liking for smoked fish,SHPK,Sedoheptulokinase,35253,-0.00344203195043029,0.050877871736186,-0.103162660553355,0.0962785966524943,0.946064036045531
Diet and food preferences,X20723.Liking for smoked fish,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,0.00461374445899824,0.0690489222532199,-0.130722143157313,0.139949632075309,0.946727884761949
Diet and food preferences,X20723.Liking for smoked fish,SKAP1,Src kinase-associated phosphoprotein 1,36542,0.00165169576881679,0.0248945171853668,-0.0471415579145021,0.0504449494521357,0.947102621747908
Diet and food preferences,X20723.Liking for smoked fish,BID,BH3-interacting domain death agonist,36610,-0.00175138051676778,0.0264777891009717,-0.0536478471546723,0.0501450861211367,0.947263821886987
Diet and food preferences,X20723.Liking for smoked fish,TAX1BP1,Tax1-binding protein 1,35353,0.00218430595766147,0.0331902595255651,-0.0628686027124462,0.0672372146277691,0.947529726559827
Diet and food preferences,X20723.Liking for smoked fish,NMRK2,Nicotinamide riboside kinase 2,35146,0.00342057056935177,0.0520986496090672,-0.0986927826644199,0.105533923803123,0.947653992111071
Diet and food preferences,X20723.Liking for smoked fish,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,-0.0012417155901446,0.0193598454004992,-0.039187012575123,0.0367035813948338,0.948861677061129
Diet and food preferences,X20723.Liking for smoked fish,SLC12A2,Solute carrier family 12 member 2,35152,-0.00499455904524574,0.0789848060802235,-0.159804778962484,0.149815660871992,0.949581761507431
Diet and food preferences,X20723.Liking for smoked fish,COL4A1,Collagen alpha-1(IV) chain,36614,0.00304570201783518,0.0482340536486283,-0.0914930431334763,0.0975844471691466,0.949653233287569
Diet and food preferences,X20723.Liking for smoked fish,SYAP1,Synapse-associated protein 1,35228,0.00225733528099096,0.0367631874053736,-0.0697985120335413,0.0743131825955232,0.951040869098861
Diet and food preferences,X20723.Liking for smoked fish,DHODH,Dihydroorotate dehydrogenase,35152,-0.00279835221000087,0.0461780242100301,-0.0933072796616598,0.0877105752416581,0.951680246180708
Diet and food preferences,X20723.Liking for smoked fish,IMMT,MICOS complex subunit MIC60,35341,-0.00310874926898415,0.0513454797876807,-0.103745889652838,0.09752839111487,0.951722797040501
Diet and food preferences,X20723.Liking for smoked fish,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,-0.00229550602642076,0.0380290308731088,-0.0768324065377139,0.0722413944848724,0.951868877467019
Diet and food preferences,X20723.Liking for smoked fish,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,0.00121274691286574,0.020195630221769,-0.0383706883218015,0.040796182147533,0.952117618719041
Diet and food preferences,X20723.Liking for smoked fish,TEX33,Testis-expressed protein 33,35253,0.00320103076303733,0.0542220239885967,-0.103074136254612,0.109476197780687,0.952925512975973
Diet and food preferences,X20723.Liking for smoked fish,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,-0.00227799390369318,0.0385899934763367,-0.0779143811173131,0.0733583933099268,0.952929171226875
Diet and food preferences,X20723.Liking for smoked fish,GBP6,Guanylate-binding protein 6,35152,0.00276303923191821,0.0470940055842332,-0.0895412117131788,0.0950672901770152,0.953216172607184
Diet and food preferences,X20723.Liking for smoked fish,TRIM5,Tripartite motif-containing protein 5,36610,-0.00116766161287595,0.0201697906267571,-0.0407004512413199,0.038365128015568,0.953836413412532
Diet and food preferences,X20723.Liking for smoked fish,AMY2A,Pancreatic alpha-amylase,36338,-0.00216659329351129,0.0391851705606647,-0.078969527592414,0.0746363410053914,0.955907938719285
Diet and food preferences,X20723.Liking for smoked fish,ADGRV1,Adhesion G-protein coupled receptor V1,35172,-0.00174885137509978,0.0316655614614588,-0.063813351839559,0.0603156490893595,0.955957855547562
Diet and food preferences,X20723.Liking for smoked fish,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,-0.00218382218488349,0.0400511863673806,-0.0806841474649495,0.0763165030951825,0.956517934219574
Diet and food preferences,X20723.Liking for smoked fish,ZNF174,Zinc finger protein 174,35164,0.00322843394292734,0.0603785886171667,-0.115113599746719,0.121570467632574,0.957359183648144
Diet and food preferences,X20723.Liking for smoked fish,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,-0.00169082855103081,0.0317296137993223,-0.0638808715977024,0.0604992144956408,0.957503276436266
Diet and food preferences,X20723.Liking for smoked fish,CEP85,Centrosomal protein of 85 kDa,36437,-0.00147535472691149,0.0278609143542538,-0.0560827468612489,0.0531320374074259,0.957769685156161
Diet and food preferences,X20723.Liking for smoked fish,CCL26,C-C motif chemokine 26,36610,-0.00104519360693589,0.0197504420311139,-0.0397560599879192,0.0376656727740474,0.957796961528084
Diet and food preferences,X20723.Liking for smoked fish,INSL4,Early placenta insulin-like peptide,35341,0.00251848982956039,0.0480745095340014,-0.0917075488570823,0.0967445285162031,0.958221712731902
Diet and food preferences,X20723.Liking for smoked fish,MCTS1,Malignant T-cell-amplified sequence 1,35352,-0.004174306546853,0.0801243864934805,-0.161218104074075,0.152869490980369,0.95845228643216
Diet and food preferences,X20723.Liking for smoked fish,MYH4,Myosin-4,35152,0.00235327248133367,0.045736267225704,-0.0872898112810462,0.0919963562437136,0.958966048096368
Diet and food preferences,X20723.Liking for smoked fish,RNF5,E3 ubiquitin-protein ligase RNF5,35186,-0.00151243189627436,0.0301612642112919,-0.0606285097504065,0.0576036459578577,0.960008486823301
Diet and food preferences,X20723.Liking for smoked fish,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.00233552309806859,0.0476407809938574,-0.095711453846029,0.0910404076498919,0.960901953549562
Diet and food preferences,X20723.Liking for smoked fish,LCP1,Plastin-2,35381,0.00209957550395479,0.0435606089598939,-0.0832792180574373,0.0874783690653469,0.961559110327924
Diet and food preferences,X20723.Liking for smoked fish,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,-0.00222673000418589,0.0468141160799515,-0.0939823975208908,0.0895289375125191,0.962064049349157
Diet and food preferences,X20723.Liking for smoked fish,TSHB,Thyrotropin subunit beta,36614,-0.0012179398810141,0.0263444061731588,-0.0528529759804054,0.0504170962183772,0.963126935539601
Diet and food preferences,X20723.Liking for smoked fish,PTTG1,Securin,35253,0.00230830272870698,0.0509064362804396,-0.0974683123809547,0.102084917838369,0.963834459208017
Diet and food preferences,X20723.Liking for smoked fish,SERPINB5,Serpin B5,36474,0.00160153424347175,0.0373840549588775,-0.0716712134759281,0.0748742819628716,0.965830136996913
Diet and food preferences,X20723.Liking for smoked fish,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,-0.00215215020382985,0.0515593485766288,-0.103208473414022,0.0989041730063626,0.966706037408644
Diet and food preferences,X20723.Liking for smoked fish,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,-0.00128933962500474,0.0314675413441654,-0.0629657206595689,0.0603870414095595,0.967318143762618
Diet and food preferences,X20723.Liking for smoked fish,F2,Prothrombin,35383,-0.00561493540704032,0.138094723746861,-0.276280593950887,0.265050723136807,0.967568126104889
Diet and food preferences,X20723.Liking for smoked fish,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,-0.00100577886571698,0.0248782865101615,-0.0497672204256335,0.0477556626941996,0.967753145499087
Diet and food preferences,X20723.Liking for smoked fish,PPIE,Peptidyl-prolyl cis-trans isomerase E,35253,-0.00142766290364738,0.0356479868244852,-0.0712977170796383,0.0684423912723435,0.968055338837484
Diet and food preferences,X20723.Liking for smoked fish,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.00127077666339244,0.0320504062365013,-0.064089572886935,0.0615480195601502,0.968373917844509
Diet and food preferences,X20723.Liking for smoked fish,MUC2,Mucin-2,35381,0.000851703927451912,0.0224155663057691,-0.0430828060318556,0.0447862138867594,0.969691917604117
Diet and food preferences,X20723.Liking for smoked fish,NAMPT,Nicotinamide phosphoribosyltransferase,36437,-0.00127116732844913,0.0341518293291906,-0.0682087528136628,0.0656664181567645,0.97030969496197
Diet and food preferences,X20723.Liking for smoked fish,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36437,-0.00077457669780272,0.0209525139102426,-0.0418415039618781,0.0402923505662727,0.970511304791341
Diet and food preferences,X20723.Liking for smoked fish,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,-0.00304536693313879,0.08264223752994,-0.165024152491821,0.158933418625544,0.970605726386652
Diet and food preferences,X20723.Liking for smoked fish,FGF3,Fibroblast growth factor 3,35164,0.00251264912955227,0.0685117897602734,-0.131770458800584,0.136795757059688,0.970745500698466
Diet and food preferences,X20723.Liking for smoked fish,NPL,N-acetylneuraminate lyase,35381,-0.00168360328055023,0.0476911311174432,-0.0951582202707388,0.0917910137096384,0.971839785608204
Diet and food preferences,X20723.Liking for smoked fish,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,0.00111607702425893,0.0333544303512899,-0.0642586064642694,0.0664907605127872,0.973307877519658
Diet and food preferences,X20723.Liking for smoked fish,FES,Tyrosine-protein kinase Fes/Fps,36437,-0.00104756618325327,0.038972419777618,-0.0774335089473845,0.075338376580878,0.978556385628795
Diet and food preferences,X20723.Liking for smoked fish,MELTF,Melanotransferrin,35381,-0.00186840611049781,0.0712843345351346,-0.141585701799362,0.137848889578366,0.979090123077076
Diet and food preferences,X20723.Liking for smoked fish,AFP,Alpha-fetoprotein,36528,-0.000723663118794091,0.0278729801187,-0.055354704151446,0.0539073779138578,0.979287592086158
Diet and food preferences,X20723.Liking for smoked fish,CEP170,Centrosomal protein of 170 kDa,35186,0.00067778318953497,0.0279407936797024,-0.0540861724226818,0.0554417388017518,0.980647681166958
Diet and food preferences,X20723.Liking for smoked fish,SOD3,Extracellular superoxide dismutase,35382,-0.000815763438581586,0.0342085773866876,-0.0678645751164892,0.066233048239326,0.980975550958843
Diet and food preferences,X20723.Liking for smoked fish,VCPKMT,Protein-lysine methyltransferase METTL21D,35146,0.000507054781720873,0.0254102272933703,-0.0492969907132849,0.0503111002767267,0.984080077124078
Diet and food preferences,X20723.Liking for smoked fish,BHLHE40,Class E basic helix-loop-helix protein 40,35172,0.000602000747727338,0.0307407719862281,-0.0596499123452797,0.0608539138407343,0.984376511318677
Diet and food preferences,X20723.Liking for smoked fish,ALPI,Intestinal-type alkaline phosphatase,35164,-0.00033283350946804,0.0170632848954946,-0.0337768719046376,0.0331112048857015,0.984438181098959
Diet and food preferences,X20723.Liking for smoked fish,DDX1,ATP-dependent RNA helicase DDX1,35352,-0.00079037562496437,0.0434297008576827,-0.0859125893060224,0.0843318380560937,0.985480666400299
Diet and food preferences,X20723.Liking for smoked fish,ANK2,Ankyrin-2,35152,-0.000517137144024872,0.0300614176574737,-0.0594375157526734,0.0584032414646236,0.986275443493561
Diet and food preferences,X20723.Liking for smoked fish,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,0.00084687395471902,0.0510308972045435,-0.0991736845661863,0.100867432475624,0.986759948808812
Diet and food preferences,X20723.Liking for smoked fish,PRKG1,cGMP-dependent protein kinase 1,35228,-0.000274760360271269,0.0166968510189803,-0.0330005883574726,0.0324510676369301,0.986871244516479
Diet and food preferences,X20723.Liking for smoked fish,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36446,-0.00048802948850603,0.0301365934359007,-0.0595557526228714,0.0585796936458594,0.987080100694972
Diet and food preferences,X20723.Liking for smoked fish,MNAT1,CDK-activating kinase assembly factor MAT1,35253,-0.00075250316750617,0.0467738626298426,-0.0924292739219976,0.0909242675869853,0.98716458014378
