Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,0.00744222496253644,0.0285067738105887,-0.0484310517062174,0.0633155016312903,0.794047552757644
Diet and food preferences,X20735.Liking for tea without sugar,CCDC50,Coiled-coil domain-containing protein 50,35369,-0.0072887302772827,0.027958072021199,-0.0620865514388327,0.0475090908842673,0.794330126961418
Diet and food preferences,X20735.Liking for tea without sugar,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,-0.00716244204854489,0.027543684885858,-0.0611480644248266,0.0468231803277369,0.794840073753359
Diet and food preferences,X20735.Liking for tea without sugar,IL33,Interleukin-33,36493,0.0121303337687815,0.0466683504105812,-0.0793396330359576,0.103600300573521,0.794927376162459
Diet and food preferences,X20735.Liking for tea without sugar,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.0112086908956742,0.0431464782565976,-0.0957757882786055,0.0733584064872571,0.795039894233967
Diet and food preferences,X20735.Liking for tea without sugar,GTPBP2,GTP-binding protein 2,35194,-0.00690904412279549,0.0267117541302269,-0.0592640822180402,0.0454459939724493,0.795911972092122
Diet and food preferences,X20735.Liking for tea without sugar,EHBP1,EH domain-binding protein 1,35381,-0.00723563084508098,0.0280199725666617,-0.0621547770757379,0.047683515385576,0.796236335546142
Diet and food preferences,X20735.Liking for tea without sugar,CNST,Consortin,36614,-0.00431983437635295,0.0167457852684853,-0.0371415735025842,0.0285019047498783,0.796440187379221
Diet and food preferences,X20735.Liking for tea without sugar,EGFLAM,Pikachurin,35352,0.0180150199939695,0.0699239563003709,-0.119035934354757,0.155065974342696,0.796694694248116
Diet and food preferences,X20735.Liking for tea without sugar,NRXN3,Neurexin-3,35194,-0.0157878456238132,0.0614224108511108,-0.13617577089199,0.104600079644364,0.797158072650398
Diet and food preferences,X20735.Liking for tea without sugar,ASS1,Argininosuccinate synthase,35152,0.00749661007241642,0.0292010686687156,-0.0497374845182661,0.0647307046630989,0.797400049093582
Diet and food preferences,X20735.Liking for tea without sugar,SRPX,Sushi repeat-containing protein SRPX,35381,-0.014319468532425,0.0558497435000273,-0.123784965792479,0.0951460287276286,0.797655384575732
Diet and food preferences,X20735.Liking for tea without sugar,CD14,Monocyte differentiation antigen CD14,36465,0.011877950200979,0.0466936728786205,-0.0796416486411173,0.103397549043075,0.799208431880545
Diet and food preferences,X20735.Liking for tea without sugar,DOK1,Docking protein 1,35353,0.00399375065584507,0.0157709547889584,-0.0269173207305134,0.0349048220422035,0.800094687270302
Diet and food preferences,X20735.Liking for tea without sugar,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,0.00924533047572768,0.0366255429470782,-0.0625407337005457,0.081031394652001,0.800717719751885
Diet and food preferences,X20735.Liking for tea without sugar,AKT3,RAC-gamma serine/threonine-protein kinase,36398,-0.00804445124755601,0.0318811009022459,-0.070531409015958,0.0544425065208459,0.800795251989859
Diet and food preferences,X20735.Liking for tea without sugar,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36567,0.00482638665075516,0.0193096780146178,-0.0330205822578958,0.0426733555594061,0.80263516540475
Diet and food preferences,X20735.Liking for tea without sugar,GUK1,Guanylate kinase,35152,0.0130906367456396,0.0526084582910995,-0.0900219415049155,0.116203214996195,0.803499004933944
Diet and food preferences,X20735.Liking for tea without sugar,IL17A,Interleukin-17A,36474,-0.0106066704073172,0.0426326745699086,-0.094166712564338,0.0729533717497036,0.803528138810381
Diet and food preferences,X20735.Liking for tea without sugar,MFAP3L,Microfibrillar-associated protein 3-like,35194,0.00842858539059559,0.0339309250356406,-0.05807602767926,0.0749331984604512,0.803829405185296
Diet and food preferences,X20735.Liking for tea without sugar,NFKBIE,NF-kappa-B inhibitor epsilon,36437,-0.00915991011295525,0.0370236581632167,-0.0817262801128599,0.0634064598869494,0.804599789346685
Diet and food preferences,X20735.Liking for tea without sugar,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.0131859296776377,0.0535104256615913,-0.118066363974357,0.0916945046190812,0.805364947190146
Diet and food preferences,X20735.Liking for tea without sugar,INSL4,Early placenta insulin-like peptide,35341,-0.0119351803514601,0.0484414723726885,-0.10688046620193,0.0830101054990094,0.805392876181809
Diet and food preferences,X20735.Liking for tea without sugar,ECE1,Endothelin-converting enzyme 1,36460,-0.0130155677632404,0.0528447894589557,-0.116591355102793,0.0905602195763128,0.805457970465125
Diet and food preferences,X20735.Liking for tea without sugar,LAT2,Linker for activation of T-cells family member 2,36567,0.00349729444481896,0.0142241909412411,-0.0243821198000136,0.0313767086896516,0.80578961005397
Diet and food preferences,X20735.Liking for tea without sugar,CDH5,Cadherin-5,36725,0.0146432370545762,0.0596566325885563,-0.102283762818994,0.131570236928146,0.806107520570423
Diet and food preferences,X20735.Liking for tea without sugar,CLIP2,CAP-Gly domain-containing linker protein 2,36610,-0.00388684842996395,0.0159182321455595,-0.0350865834352605,0.0273128865753326,0.807100863355779
Diet and food preferences,X20735.Liking for tea without sugar,TPBGL,Trophoblast glycoprotein-like,35194,0.012800476331274,0.0526881282668388,-0.0904682550717301,0.116069207734278,0.808053233640422
Diet and food preferences,X20735.Liking for tea without sugar,NLGN1,Neuroligin-1,35194,-0.00773614242871715,0.0318817829834936,-0.0702244370763646,0.0547521522189303,0.808283426005068
Diet and food preferences,X20735.Liking for tea without sugar,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,0.00357714441886285,0.0147699392737178,-0.025371936557624,0.0325262253953497,0.808639635789939
Diet and food preferences,X20735.Liking for tea without sugar,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,0.00899795579533124,0.0372363097193283,-0.0639852112545521,0.0819811228452146,0.809063054915944
Diet and food preferences,X20735.Liking for tea without sugar,C1QL2,Complement C1q-like protein 2,35164,0.0130431387882056,0.0539898699508255,-0.0927770063154124,0.118863283891824,0.809109359394476
Diet and food preferences,X20735.Liking for tea without sugar,TJAP1,Tight junction-associated protein 1,36666,-0.00520256587352136,0.0215948751125366,-0.0475285210940931,0.0371233893470503,0.809625814942237
Diet and food preferences,X20735.Liking for tea without sugar,DXO,Decapping and exoribonuclease protein,35353,0.0113150621800333,0.0470719280375078,-0.080945916773482,0.103576041133549,0.810044434925894
Diet and food preferences,X20735.Liking for tea without sugar,SDHB,Succinate dehydrogenase,35352,-0.0078079989683338,0.032664787947917,-0.0718309833462512,0.0562149854095836,0.811086387006767
Diet and food preferences,X20735.Liking for tea without sugar,PTGES2,Prostaglandin E synthase 2,35113,0.00962354517930188,0.0403237027989919,-0.0694109123067223,0.0886580026653261,0.811378865067584
Diet and food preferences,X20735.Liking for tea without sugar,SYAP1,Synapse-associated protein 1,35228,-0.00893832244397755,0.037524156790737,-0.0824856697538221,0.064609024865867,0.811731938998781
Diet and food preferences,X20735.Liking for tea without sugar,CXCL6,C-X-C motif chemokine 6,36716,0.0057387863909664,0.0241123040451522,-0.041521329537532,0.0529989023194648,0.811885242475392
Diet and food preferences,X20735.Liking for tea without sugar,CDH22,Cadherin-22,35253,0.0181066528449731,0.0760857464766043,-0.131021410249171,0.167234715939118,0.811906320954434
Diet and food preferences,X20735.Liking for tea without sugar,CLEC12A,C-type lectin domain family 12 member A,35164,0.0256621880802816,0.10842720864075,-0.186855140855589,0.238179517016152,0.812915049411329
Diet and food preferences,X20735.Liking for tea without sugar,NRCAM,Neuronal cell adhesion molecule,36614,-0.0156820994507912,0.0662791081993959,-0.145589151521607,0.114224952620025,0.81296776072886
Diet and food preferences,X20735.Liking for tea without sugar,PDCD6,Programmed cell death protein 6,36614,0.00611418280465249,0.0258614556762004,-0.0445742703207003,0.0568026359300053,0.813112303572166
Diet and food preferences,X20735.Liking for tea without sugar,SV2A,Synaptic vesicle glycoprotein 2A,35194,-0.00839660498178961,0.0355792348534767,-0.078131905294604,0.0613386953310247,0.813442069472787
Diet and food preferences,X20735.Liking for tea without sugar,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,-0.0264919711074396,0.112548526016663,-0.247087082100098,0.194103139885219,0.813918860828269
Diet and food preferences,X20735.Liking for tea without sugar,ZBP1,Z-DNA-binding protein 1,35164,-0.0121681541806905,0.0518214691359577,-0.113738233687168,0.0894019253257867,0.814364213808743
Diet and food preferences,X20735.Liking for tea without sugar,CORO1A,Coronin-1A,36475,0.00470866080648703,0.0200538933767918,-0.0345969702120249,0.0440142918249989,0.814369822241833
Diet and food preferences,X20735.Liking for tea without sugar,ITGA2,Integrin alpha-2,35228,-0.014910309265584,0.0638692445851964,-0.140094028652569,0.110273410121401,0.815418795534115
Diet and food preferences,X20735.Liking for tea without sugar,SEMA7A,Semaphorin-7A,36697,0.0153917590724864,0.0659960151808378,-0.113960430681956,0.144743948826928,0.815594496725096
Diet and food preferences,X20735.Liking for tea without sugar,AXIN1,Axin-1,36610,-0.00436008647918849,0.018699641064111,-0.0410113829648461,0.0322912100064691,0.815639883892032
Diet and food preferences,X20735.Liking for tea without sugar,DAB2,Disabled homolog 2,36695,0.00372338279795119,0.0159797343372646,-0.0275968965030875,0.0350436620989899,0.815762215768796
Diet and food preferences,X20735.Liking for tea without sugar,DAND5,DAN domain family member 5,35164,0.00850941393816238,0.0366857605848952,-0.0633946768082322,0.0804135046845569,0.816580876313706
Diet and food preferences,X20735.Liking for tea without sugar,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,0.00579056203347744,0.0249674779031735,-0.0431456946567426,0.0547268187236975,0.816604040227409
Diet and food preferences,X20735.Liking for tea without sugar,CD177,CD177 antigen,36608,0.00337741037068805,0.0145963252958274,-0.0252313872091337,0.0319862079505098,0.817019525920916
Diet and food preferences,X20735.Liking for tea without sugar,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.00277082858181796,0.0120307458144773,-0.0208094332145575,0.0263510903781934,0.817855001731962
Diet and food preferences,X20735.Liking for tea without sugar,PEAR1,Platelet endothelial aggregation receptor 1,36725,-0.018227036968241,0.0795883631123082,-0.174220228668365,0.137766154731883,0.818861973464572
Diet and food preferences,X20735.Liking for tea without sugar,CD84,SLAM family member 5,36610,-0.012980919021542,0.0566969500011355,-0.124106941023768,0.0981451029806836,0.818911541704875
Diet and food preferences,X20735.Liking for tea without sugar,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,0.00441697768347766,0.019363873153319,-0.0335362136970276,0.0423701690639829,0.819571228512647
Diet and food preferences,X20735.Liking for tea without sugar,BMPER,BMP-binding endothelial regulator protein,35228,-0.0228918859111121,0.100537319697305,-0.21994503251783,0.174161260695606,0.819890076249979
Diet and food preferences,X20735.Liking for tea without sugar,IL10RA,Interleukin-10 receptor subunit alpha,36493,0.00739167095356693,0.0326419283725859,-0.0565865086567013,0.0713698505638352,0.820859546882948
Diet and food preferences,X20735.Liking for tea without sugar,BAG4,BAG family molecular chaperone regulator 4,35164,0.00964406913008095,0.0426523012453556,-0.073954441310816,0.0932425795709779,0.821123695491494
Diet and food preferences,X20735.Liking for tea without sugar,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,0.00432678243154238,0.0191967616539715,-0.0332988704102418,0.0419524352733266,0.821680760791328
Diet and food preferences,X20735.Liking for tea without sugar,SEMA4C,Semaphorin-4C,36567,0.014499777017816,0.0646093768644607,-0.112134601636527,0.141134155672159,0.822434577446095
Diet and food preferences,X20735.Liking for tea without sugar,LYZL2,Lysozyme-like protein 2,35146,0.0138149958951548,0.061668604690322,-0.107055469297876,0.134685461088186,0.822748803921466
Diet and food preferences,X20735.Liking for tea without sugar,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,-0.0154566099964489,0.0690617949535349,-0.150817728105377,0.11990450811248,0.822912136692605
Diet and food preferences,X20735.Liking for tea without sugar,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,-0.00443631931201422,0.0198431899151129,-0.0433289715456355,0.034456332921607,0.823098604370839
Diet and food preferences,X20735.Liking for tea without sugar,HDGF,Hepatoma-derived growth factor,36677,-0.0043768463472123,0.0196095530135204,-0.0428115702537122,0.0340578775592876,0.823385736150215
Diet and food preferences,X20735.Liking for tea without sugar,MTR,Methionine synthase,35152,0.00747048914652934,0.0334733702920892,-0.0581373166259655,0.0730782949190242,0.823404653994507
Diet and food preferences,X20735.Liking for tea without sugar,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,0.00574827195444626,0.0258415325294842,-0.0449011318033428,0.0563976757122353,0.823974684559846
Diet and food preferences,X20735.Liking for tea without sugar,GRSF1,G-rich sequence factor 1,35108,0.0058810601139541,0.0265379474120885,-0.0461333168137394,0.0578954370416476,0.824624882557167
Diet and food preferences,X20735.Liking for tea without sugar,TMPRSS11B,Transmembrane protease serine 11B,35172,-0.00629349318023655,0.0284119117627567,-0.0619808402352396,0.0493938538747665,0.824703047998868
Diet and food preferences,X20735.Liking for tea without sugar,SEPTIN3,Neuronal-specific septin-3,35369,0.00598694637991418,0.0270975228128291,-0.0471241983332309,0.0590980910930593,0.825145258325256
Diet and food preferences,X20735.Liking for tea without sugar,SGSH,N-sulphoglucosamine sulphohydrolase,35284,-0.00844335372025662,0.0383693925139683,-0.0836473630476344,0.0667606556071212,0.825835515698443
Diet and food preferences,X20735.Liking for tea without sugar,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.00882054799038021,0.0401061239642233,-0.0874285509602579,0.0697874549794975,0.825931248240656
Diet and food preferences,X20735.Liking for tea without sugar,LYAR,Cell growth-regulating nucleolar protein,36437,-0.00714525207074838,0.032518300890288,-0.0708811218157129,0.0565906176742161,0.826087029024344
