Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,0.0460180580865121,0.044049432302937,-0.0403188292272444,0.132354945400269,0.296203852939049
Diet and food preferences,X20644.Liking for coffee without sugar ,SNAP25,Synaptosomal-associated protein 25,35172,-0.048208128775419,0.04619839614429,-0.138756985218227,0.0423407276673895,0.296754189190751
Diet and food preferences,X20644.Liking for coffee without sugar ,CRHR1,Corticotropin-releasing factor receptor 1,36474,-0.0313359234125409,0.0300499958650065,-0.0902339153079536,0.0275620684828718,0.297076254977441
Diet and food preferences,X20644.Liking for coffee without sugar ,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,-0.0477001009435527,0.0457860563820845,-0.137440771452438,0.0420405695653329,0.297533994035966
Diet and food preferences,X20644.Liking for coffee without sugar ,MAP2,Microtubule-associated protein 2,35353,-0.047911208477211,0.0460119901260354,-0.13809470912424,0.0422722921698183,0.297784522004401
Diet and food preferences,X20644.Liking for coffee without sugar ,CASP4,Caspase-4,35253,0.0130741866208973,0.0125798326291494,-0.0115822853322356,0.0377306585740303,0.298704289973882
Diet and food preferences,X20644.Liking for coffee without sugar ,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,-0.0543876973999942,0.0523483960596838,-0.156990553676974,0.048215158876986,0.298862140199959
Diet and food preferences,X20644.Liking for coffee without sugar ,GP5,Platelet glycoprotein V,35228,0.0607351153669177,0.058529466927041,-0.0539826398100827,0.175452870543918,0.299454911181845
Diet and food preferences,X20644.Liking for coffee without sugar ,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,-0.0373249452115681,0.0359703123468799,-0.107826757411453,0.0331768669883166,0.29946006240654
Diet and food preferences,X20644.Liking for coffee without sugar ,TRIM40,E3 ubiquitin ligase TRIM40,35194,-0.0308942090746724,0.0298029015285479,-0.0893078960706263,0.0275194779212816,0.299952221340041
Diet and food preferences,X20644.Liking for coffee without sugar ,PRR4,Proline-rich protein 4,35176,-0.0321823991408785,0.0310748302464165,-0.0930890664238549,0.0287242681420978,0.300407326991306
Diet and food preferences,X20644.Liking for coffee without sugar ,HDAC9,Histone deacetylase 9,35172,-0.0340420336670002,0.0328997566101294,-0.0985255566228537,0.0304414892888534,0.300837852713129
Diet and food preferences,X20644.Liking for coffee without sugar ,MYH4,Myosin-4,35152,-0.0471938835625775,0.0457783431984648,-0.136919436231569,0.0425316691064136,0.302615684102592
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36716,0.0668583187109821,0.0649864539840949,-0.0605151310978439,0.194231768519808,0.303602516588337
Diet and food preferences,X20644.Liking for coffee without sugar ,CD22,B-cell receptor CD22,36716,-0.0442712543130438,0.0430518193836944,-0.128652820305085,0.0401103116789971,0.30382773993889
Diet and food preferences,X20644.Liking for coffee without sugar ,CABP2,Calcium-binding protein 2,35194,-0.033669618516059,0.0327649694749068,-0.0978889586868763,0.0305497216547582,0.304170944427668
Diet and food preferences,X20644.Liking for coffee without sugar ,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,-0.0393717848072748,0.0383328945848961,-0.114504258193671,0.0357606885791216,0.304409370655458
Diet and food preferences,X20644.Liking for coffee without sugar ,TSNAX,Translin-associated protein X,35152,-0.0543409851596908,0.0529147488141213,-0.158053892835369,0.049371922515987,0.304480335345974
Diet and food preferences,X20644.Liking for coffee without sugar ,PLA2G2A,"Phospholipase A2, membrane associated",36619,-0.0343087149389362,0.0334443740927451,-0.0998596881607167,0.0312422582828442,0.304996037648772
Diet and food preferences,X20644.Liking for coffee without sugar ,GFER,FAD-linked sulfhydryl oxidase ALR,36437,-0.0296170114683826,0.0289151245329638,-0.0862906555529917,0.0270566326162265,0.305737506092581
Diet and food preferences,X20644.Liking for coffee without sugar ,BCL2,Apoptosis regulator Bcl-2,35352,-0.039623370292974,0.0387089815592451,-0.115492974149094,0.0362462335631465,0.306050507419828
Diet and food preferences,X20644.Liking for coffee without sugar ,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36614,-0.0371659501773683,0.0363133538093037,-0.108340123643604,0.0340082232888669,0.306112414906814
Diet and food preferences,X20644.Liking for coffee without sugar ,BTLA,B- and T-lymphocyte attenuator,35146,0.0264080324144743,0.0258197194745674,-0.0241986177556778,0.0770146825846263,0.306447164611814
Diet and food preferences,X20644.Liking for coffee without sugar ,NEXN,Nexilin,35382,-0.0304745624721636,0.0297974534510732,-0.088877571236267,0.0279284462919398,0.306475019205493
Diet and food preferences,X20644.Liking for coffee without sugar ,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.0440952139924422,0.0431516150342094,-0.128672379459493,0.0404819514746083,0.306881535253358
Diet and food preferences,X20644.Liking for coffee without sugar ,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,-0.0279067558146534,0.0273392725569595,-0.0814917300262939,0.0256782183969872,0.307401091983449
Diet and food preferences,X20644.Liking for coffee without sugar ,BRAP,BRCA1-associated protein,35288,-0.0199977679088201,0.0195971970274315,-0.0584082740825859,0.0184127382649457,0.30755669041295
Diet and food preferences,X20644.Liking for coffee without sugar ,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.0532988491286389,0.052343387844342,-0.155891889303549,0.0492941910462714,0.308587908403035
Diet and food preferences,X20644.Liking for coffee without sugar ,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,-0.0164177877670757,0.0161497899000794,-0.0480713759712315,0.01523580043708,0.3093769109582
Diet and food preferences,X20644.Liking for coffee without sugar ,SKAP2,Src kinase-associated phosphoprotein 2,36661,-0.0172883538117018,0.0170535783847587,-0.0507133674458288,0.0161366598224252,0.310724439347295
Diet and food preferences,X20644.Liking for coffee without sugar ,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,-0.054818159945578,0.0541526110516452,-0.160957277606803,0.0513209577156465,0.311436729204412
Diet and food preferences,X20644.Liking for coffee without sugar ,CES2,Cocaine esterase,36567,0.0330603436353972,0.0327342258415351,-0.0310987390140115,0.097219426284806,0.312543918190644
Diet and food preferences,X20644.Liking for coffee without sugar ,ATXN3,Ataxin-3,35353,-0.0341038962724777,0.0337696595289754,-0.10029242894927,0.0320846364043141,0.312580610125778
Diet and food preferences,X20644.Liking for coffee without sugar ,SNAP29,Synaptosomal-associated protein 29,36666,-0.0196405147637992,0.0194948128235951,-0.0578503478980456,0.0185693183704473,0.313737357466171
Diet and food preferences,X20644.Liking for coffee without sugar ,CLSTN2,Calsyntenin-2,36716,0.0461958975329299,0.0458542883342026,-0.0436785076021071,0.136070302667967,0.313748696636742
Diet and food preferences,X20644.Liking for coffee without sugar ,RAB11FIP3,Rab11 family-interacting protein 3,35381,-0.0195040808723146,0.0193927348034587,-0.0575138410870937,0.0185056793424645,0.314575802255026
Diet and food preferences,X20644.Liking for coffee without sugar ,DENR,Density-regulated protein,35164,-0.0383857821071392,0.0382054494009967,-0.113268462933093,0.0364968987188144,0.315068743613069
Diet and food preferences,X20644.Liking for coffee without sugar ,SMAD2,Mothers against decapentaplegic homolog 2,35341,-0.029805146101425,0.0296808070595915,-0.0879795279382242,0.0283692357353743,0.31532351572217
Diet and food preferences,X20644.Liking for coffee without sugar ,SBSN,Suprabasin,35364,-0.0619580414962731,0.0617926689049004,-0.183071672549878,0.0591555895573317,0.316053008317277
Diet and food preferences,X20644.Liking for coffee without sugar ,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,-0.0295930608994047,0.0295294318942162,-0.0874707474120683,0.028284625613259,0.316299363565198
Diet and food preferences,X20644.Liking for coffee without sugar ,CEP85,Centrosomal protein of 85 kDa,36437,-0.0281123955444579,0.0280545578644185,-0.0830993289587181,0.0268745378698023,0.316344809242081
Diet and food preferences,X20644.Liking for coffee without sugar ,KLK15,Kallikrein-15,35329,0.0414445135874933,0.0414468456056708,-0.0397913037996215,0.122680330974608,0.317373741910576
Diet and food preferences,X20644.Liking for coffee without sugar ,ANGPTL3,Angiopoietin-related protein 3,36626,-0.0544097788710053,0.0544376731235063,-0.161107618193078,0.0522880604510671,0.317588712243229
Diet and food preferences,X20644.Liking for coffee without sugar ,NTF4,Neurotrophin-4,36437,-0.0480662684810229,0.0481220658073615,-0.142385517463451,0.0462529805014057,0.31790283526261
Diet and food preferences,X20644.Liking for coffee without sugar ,PI16,Peptidase inhibitor 16,35382,-0.0897227909993555,0.0899311939238921,-0.265987931090184,0.0865423490914731,0.318468915276965
Diet and food preferences,X20644.Liking for coffee without sugar ,GSAP,Gamma-secretase-activating protein,36437,-0.0216114885613071,0.0216625694988378,-0.0640701247790291,0.020847147656415,0.318483837568484
Diet and food preferences,X20644.Liking for coffee without sugar ,SYAP1,Synapse-associated protein 1,35228,-0.0368523599832432,0.0369778909895615,-0.109329026322784,0.0356243063562974,0.318992592030333
Diet and food preferences,X20644.Liking for coffee without sugar ,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,-0.0758316275103519,0.0761053457716978,-0.224998105222879,0.0733348502021757,0.319089831693016
Diet and food preferences,X20644.Liking for coffee without sugar ,HJV,Hemojuvelin,35369,-0.048209399879017,0.0485139825874931,-0.143296805750503,0.0468780059924694,0.320393916538184
Diet and food preferences,X20644.Liking for coffee without sugar ,SPRING1,SREBP regulating gene protein,35146,-0.0331502292369905,0.03336327516242,-0.0985422485553338,0.0322417900813527,0.320447428300246
Diet and food preferences,X20644.Liking for coffee without sugar ,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,-0.0185529276426544,0.0186756654802541,-0.0551572319839525,0.0180513766986436,0.320531499793883
Diet and food preferences,X20644.Liking for coffee without sugar ,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.0255655717227437,0.0257352757836405,-0.0760067122586792,0.0248755688131917,0.320541931161418
Diet and food preferences,X20644.Liking for coffee without sugar ,C9,Complement component C9,35382,0.0377149636238229,0.0379878233843133,-0.0367411702094313,0.112171097457077,0.32083452380887
Diet and food preferences,X20644.Liking for coffee without sugar ,ACTA2,"Actin, aortic smooth muscle",36474,-0.0426483391847297,0.0430663854166079,-0.127058454601281,0.0417617762318218,0.32206140092323
Diet and food preferences,X20644.Liking for coffee without sugar ,ZBP1,Z-DNA-binding protein 1,35164,-0.0512336957293763,0.0517702029210431,-0.152703293454621,0.0502359019958681,0.322388225131563
Diet and food preferences,X20644.Liking for coffee without sugar ,SLAMF8,SLAM family member 8,36437,-0.0349445039698156,0.0353173401802879,-0.10416649072318,0.0342774827835486,0.322476902943863
Diet and food preferences,X20644.Liking for coffee without sugar ,AIF1,Allograft inflammatory factor 1,36437,-0.0337805372291657,0.0341772343191816,-0.100767916494761,0.0332068420364302,0.322990791203245
Diet and food preferences,X20644.Liking for coffee without sugar ,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,0.0315242442661465,0.0319742580634851,-0.0311453015382843,0.0941937900705773,0.324204837272727
Diet and food preferences,X20644.Liking for coffee without sugar ,THSD1,Thrombospondin type-1 domain-containing protein 1,35110,0.0637190365526236,0.0646374902756657,-0.0629704443876812,0.190408517492928,0.324272518696135
Diet and food preferences,X20644.Liking for coffee without sugar ,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.0347143272463743,0.0352831168084534,-0.103869236190943,0.0344405816981943,0.325205141578469
Diet and food preferences,X20644.Liking for coffee without sugar ,CXCL6,C-X-C motif chemokine 6,36716,-0.0234017159296103,0.0238171595967293,-0.0700833487391997,0.0232799168799791,0.32585485727002
Diet and food preferences,X20644.Liking for coffee without sugar ,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,-0.0251420279044161,0.0256073724104405,-0.0753324778288796,0.0250484220200473,0.326214860293599
Diet and food preferences,X20644.Liking for coffee without sugar ,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,0.047555511135234,0.048473361025277,-0.047452276474309,0.142563298744777,0.326591445705588
Diet and food preferences,X20644.Liking for coffee without sugar ,MDM1,Nuclear protein MDM1,35194,-0.0679157480426986,0.0693291880904046,-0.203800956699892,0.0679694606144945,0.327313357650785
Diet and food preferences,X20644.Liking for coffee without sugar ,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.0224942851183683,0.0229773902144906,-0.0675299699387699,0.0225413997020334,0.327622668468662
Diet and food preferences,X20644.Liking for coffee without sugar ,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,-0.0639496524624433,0.0653659821759979,-0.192066977527399,0.0641676726025126,0.327945977372964
Diet and food preferences,X20644.Liking for coffee without sugar ,COX6B1,Cytochrome c oxidase subunit 6B1,35381,-0.06224316257621,0.0636560723889327,-0.187009064458518,0.062522739306098,0.328206197601935
Diet and food preferences,X20644.Liking for coffee without sugar ,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.0304752553995489,0.031196118447357,-0.0916196475563687,0.0306691367572709,0.328652090898703
Diet and food preferences,X20644.Liking for coffee without sugar ,ATP1B4,Protein ATP1B4,35146,0.0504533010834801,0.051697628970851,-0.0508740516993879,0.151780653866348,0.329134940835043
Diet and food preferences,X20644.Liking for coffee without sugar ,CTNNA1,Catenin alpha-1,35172,0.0637449303728461,0.0653575884129615,-0.0643559429165586,0.191845803662251,0.329434713403472
Diet and food preferences,X20644.Liking for coffee without sugar ,CA12,Carbonic anhydrase 12,36567,-0.0572497190591327,0.0587164444091727,-0.172333950101111,0.0578345119828458,0.329579879090429
Diet and food preferences,X20644.Liking for coffee without sugar ,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35381,-0.0541733584507985,0.0555699075760493,-0.163090377299855,0.0547436603982582,0.329660260358277
