Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COL4A1,Collagen alpha-1(IV) chain,36383,-0.0105148237230694,0.0537375566939732,-0.115840434843257,0.0948107873971181,0.84487363520509
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SNX2,Sorting nexin-2,35178,-0.00523673261043059,0.026816395026109,-0.0577968668616041,0.047323401640743,0.845178999517955
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CASP10,Caspase-10,36222,0.00553920880644563,0.0283986197824147,-0.0501220859670873,0.0612005035799785,0.845357406478436
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CRHR1,Corticotropin-releasing factor receptor 1,36233,0.00650335692913153,0.0333721180136593,-0.0589059943776407,0.0719127082359037,0.84549680553667
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CHP1,Calcineurin B homologous protein 1,35010,-0.00622296959097758,0.0319968256424201,-0.068936747850121,0.0564908086681658,0.845800667607609
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNN,Tenascin-N,35225,0.0106999285130973,0.05546439964664,-0.098010294794317,0.119410151820512,0.847031257874241
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FURIN,Furin,36421,0.0116829273636166,0.0607264408093149,-0.107340896622641,0.130706751349874,0.847444721683524
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADGRV1,Adhesion G-protein coupled receptor V1,35010,0.00673494079649745,0.0350558763004719,-0.0619745767524274,0.0754444583454223,0.847654167038873
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SUGP1,SURP and G-patch domain-containing protein 1,35192,0.010798788881624,0.056253089431844,-0.0994572664047902,0.121054844168038,0.847773245408887
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IMPA1,Inositol monophosphatase 1,36320,-0.00630365250418215,0.0329000765497199,-0.0707878025416332,0.0581804975332689,0.848060634880404
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MARS1,"Methionine--tRNA ligase, cytoplasmic",35064,-0.00530874714832759,0.027719261787065,-0.059638500250975,0.0490210059543199,0.848125527270678
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CPA2,Carboxypeptidase A2,36439,0.00577533555707334,0.0302001286117796,-0.0534169165220146,0.0649675876361613,0.848346075926029
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SRPK2,SRSF protein kinase 2,36376,0.00445971947499048,0.023361224024938,-0.041328279613888,0.0502477185638689,0.848606852989469
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL12B,Interleukin-12 subunit beta,36471,0.0071749804731078,0.0376499159912121,-0.0666188548696679,0.0809688158158835,0.848866663782665
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,UPK3BL1,Uroplakin-3b-like protein 1,35074,0.00894755164103907,0.0470663530285226,-0.0833025002948652,0.101197603576943,0.849232771829757
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35132,0.0153857632403227,0.0816249956091261,-0.144599228153564,0.17537075463421,0.850495840295021
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FCN1,Ficolin-1,35204,0.00796199880486029,0.0423655221851648,-0.0750744246780628,0.0909984222877833,0.850932745782553
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BAG4,BAG family molecular chaperone regulator 4,35015,-0.00881821533300845,0.0470763139276047,-0.101087790631114,0.0834513599650968,0.851417664521156
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDH15,Cadherin-15,36453,-0.00548039368582915,0.0293456144439026,-0.0629977979958782,0.0520370106242199,0.851858800367577
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SIRPB1,Signal-regulatory protein beta-1,36373,-0.00809894203763847,0.0434179562675069,-0.093198136321952,0.0770002522466751,0.852030581641812
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BRD1,Bromodomain-containing protein 1,35088,-0.014129949178704,0.0762284092135516,-0.163537631237265,0.135277732879857,0.852949891973953
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36466,0.00702491190121497,0.0379359166920958,-0.0673294848152928,0.0813793086177227,0.853093895865642
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CST1,Cystatin-SN,34382,0.00492512936622615,0.0266208913756648,-0.0472518177300769,0.0571020764625292,0.853227735861581
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDZD2,PDZ domain-containing protein 2,34992,0.00754029351918046,0.0407964116869037,-0.0724206733871509,0.0875012604255118,0.85337030518792
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SERPINB1,Leukocyte elastase inhibitor,36352,0.0040655353735624,0.0220403329535693,-0.0391335172154334,0.0472645879625583,0.853658300899825
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NLGN2,Neuroligin-2,35010,0.0100368113218022,0.0544526108993839,-0.0966903060409902,0.116763928684595,0.853766730245229
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35217,0.00696179577177341,0.0377827074839326,-0.0670923108967344,0.0810159024402812,0.85381609404616
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RILPL2,RILP-like protein 2,35217,-0.00432945934098855,0.02350682177629,-0.0504028300225169,0.0417439113405398,0.853878799297596
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36203,-0.00575278169913704,0.0312400158132512,-0.0669832126931093,0.0554776492948352,0.853902383568107
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TEX101,Testis-expressed protein 101,35032,-0.00740274557769645,0.0402438086642477,-0.086280610559622,0.0714751194042291,0.854060489351142
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34992,-0.00814170985123225,0.0443091543821233,-0.094987652440194,0.0787042327377295,0.85421713561658
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCL15,C-C motif chemokine 15,36487,0.00862734035279199,0.0469970141088729,-0.083486807300599,0.100741488006183,0.854353876524274
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCT5,T-complex protein 1 subunit epsilon,36203,0.00833949300823094,0.045514956885155,-0.0808698224866728,0.0975488085031347,0.854626107691826
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ANXA2,Annexin A2,34934,0.00631253393244244,0.0347306618016139,-0.0617595631987208,0.0743846310636057,0.855779407523169
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TDP1,Tyrosyl-DNA phosphodiesterase 1,35178,0.00563678821754058,0.0310626966741879,-0.0552460972638676,0.0665196736989488,0.85600829849428
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL2RA,Interleukin-2 receptor subunit alpha,36334,0.00915114110241716,0.0504554669106728,-0.0897415740425015,0.108043856247336,0.856081405103252
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DSCAM,Down syndrome cell adhesion molecule,35197,0.0122197826410821,0.0674326112837995,-0.119948135475165,0.144387700757329,0.856204600407774
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DXO,Decapping and exoribonuclease protein,35199,0.00942544494711462,0.0520426425278369,-0.0925781344074457,0.111429024301675,0.856286770506805
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CHIT1,Chitotriosidase-1,36423,-0.00227984205904582,0.0125981970372755,-0.0269723082521057,0.0224126241340141,0.856399156616031
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CDH3,Cadherin-3,36466,0.0105263420680054,0.0581906743082441,-0.103527379576153,0.124580063712164,0.856455464504018
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PPBP,Platelet basic protein,35163,-0.00499716223778779,0.0276963428582818,-0.05928199424002,0.0492876697644445,0.85682309732374
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ZBP1,Z-DNA-binding protein 1,35015,0.0104299492646325,0.0578384642090667,-0.102933440585138,0.123793339114403,0.856900031610946
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL34,Interleukin-34,36212,0.0101778314987212,0.0566310164073639,-0.100818960659712,0.121174623657154,0.857375718131893
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TSC22D1,TSC22 domain family protein 1,35197,-0.00631746239027723,0.0352135322597873,-0.0753359856194603,0.0627010608389059,0.857625694211155
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KHK,Ketohexokinase,35028,0.00711292999859392,0.0396787718584648,-0.0706574628439971,0.0848833228411849,0.857736962934327
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GIT1,ARF GTPase-activating protein GIT1,35015,-0.00441330554357409,0.0248886942960878,-0.0531951463639061,0.0443685352767579,0.859261308889383
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DYNLT1,Dynein light chain Tctex-type 1,35032,0.00542783724888329,0.0306102563392413,-0.0545682651760296,0.0654239396737962,0.859261945637704
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TP53,Cellular tumor antigen p53,36203,0.00811395250300967,0.0458433522019327,-0.0817390178127784,0.0979669228187978,0.859518603204689
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VSTM1,V-set and transmembrane domain-containing protein 1,36222,-0.00714875609709888,0.0404055358139044,-0.0863436062923515,0.0720460940981537,0.859571874265613
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CFHR2,Complement factor H-related protein 2,35183,0.0072849944033731,0.0414398217428567,-0.073937056212626,0.0885070450193722,0.860458872953169
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CTSV,Cathepsin L2,36419,-0.00897758649562817,0.0511800365452884,-0.109290458124393,0.0913352851331371,0.860760549282107
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RNASE1,Ribonuclease pancreatic,35223,-0.0179722006703545,0.102459201957218,-0.218792236506502,0.182847835165793,0.860764136100529
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FOXO3,Forkhead box protein O3,36203,0.00375882037945438,0.0215020877000729,-0.0383852715126886,0.0459029122715973,0.861232109602299
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CASQ2,Calsequestrin-2,34992,-0.00870034926154137,0.0501662529194282,-0.107026204983621,0.0896255064605379,0.862318689011085
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35015,-0.00842965835672192,0.0486113908272542,-0.10370798437814,0.0868486676646964,0.862335333161514
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PCBP2,Poly(rC)-binding protein 2,35197,0.00562351981931218,0.0325430210096868,-0.058160801359674,0.0694078409982984,0.86281186841569
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLGN,Calmegin,35032,0.00966640105363881,0.0560168291150691,-0.100126584011897,0.119459386119174,0.863000804573371
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADIPOQ,Adiponectin,35227,-0.00606213564313751,0.0354189243707849,-0.0754832274098759,0.0633589561236009,0.86410690385287
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ASAH1,Acid ceramidase,35149,-0.00858106117090897,0.0501439530950925,-0.10686320923729,0.0897010868954723,0.864127989344832
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35192,-0.00802085610605074,0.0469758163787927,-0.100093456208484,0.084051743996383,0.864430016600493
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ENDOU,Poly(U)-specific endoribonuclease,34713,-0.00782544814365705,0.0458984283653584,-0.0977863677397594,0.0821354714524453,0.86462658673525
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,STX6,Syntaxin-6,36203,-0.00529615826920059,0.0310674181704317,-0.0661882978832467,0.0555959813448456,0.864642646233306
