Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GMFG,Glia maturation factor gamma,47469,-0.00655289600795746,0.0189961304782925,-0.0437853117454107,0.0306795197294958,0.730128650067219
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IMPG1,Interphotoreceptor matrix proteoglycan 1,46872,-0.0158096439868445,0.0461562772442309,-0.106275947385537,0.074656659411848,0.731960341920942
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FAM171A2,Protein FAM171A2,47434,0.00299302349930807,0.00873832091217726,-0.0141340854885594,0.0201201324871755,0.73196567207671
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49886,0.0091178704986797,0.0266443505287742,-0.0431050565377177,0.0613407975350771,0.732198856877113
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EGF,Pro-epidermal growth factor,50313,-0.00383422342831787,0.0113061151983372,-0.0259942092170588,0.0183257623604231,0.734516373035559
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCAM1,Neural cell adhesion molecule 1,50484,0.012069088429382,0.0356066922738223,-0.0577200284273097,0.0818582052860737,0.734646416112493
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLURP1,Secreted Ly-6/uPAR-related protein 1,47345,-0.0126796718646595,0.0374470177831619,-0.0860758267196568,0.0607164829903378,0.734912629043215
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARF6,ADP-ribosylation factor 6,47403,0.00425749349615443,0.012653966657197,-0.0205442811519517,0.0290592681442606,0.736531347806356
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOB,Apolipoprotein B-100,47496,-0.0199496991473467,0.0596076171071656,-0.136780628677391,0.0968812303826979,0.73786739696996
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DDX25,ATP-dependent RNA helicase DDX25,46978,-0.0132139632938345,0.0394836123379124,-0.0906018434761428,0.0641739168884738,0.737878183246152
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,46978,-0.00868137594897482,0.0261680831066803,-0.0599708188380683,0.0426080669401186,0.740078524676356
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD3G,T-cell surface glycoprotein CD3 gamma chain,46911,-0.00529300993824462,0.0159764032530556,-0.0366067603142335,0.0260207404377443,0.740420380809348
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",49886,-0.013077535949983,0.0397331895343451,-0.0909545874372994,0.0647995155373334,0.7420577902515
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD177,CD177 antigen,50357,-0.00301552198584805,0.00916949892830713,-0.02098773988533,0.0149566959136339,0.742261330695534
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNPEP,Aspartyl aminopeptidase,47425,-0.00784662862897317,0.0240984335052061,-0.0550795582991771,0.0393863010412308,0.74472502074921
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,47144,-0.00643244557167535,0.0198788516515375,-0.0453949948086889,0.0325301036653382,0.746257899956911
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL10,Interleukin-10,49995,-0.00492337117940226,0.0152184299292874,-0.0347514938408056,0.0249047514820011,0.746309365845328
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDKL5,Cyclin-dependent kinase-like 5,46872,-0.00883943012221907,0.027373495913324,-0.0624914821123341,0.0448126218678959,0.746760055116636
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TADA3,Transcriptional adapter 3,47404,-0.0108903299401228,0.0341538008750958,-0.0778317796553106,0.0560511197750651,0.749835131610115
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THAP12,52 kDa repressor of the inhibitor of the protein kinase,46772,-0.0052402565192236,0.0164504220763392,-0.0374830837888484,0.0270025707504012,0.750072607399471
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COL28A1,Collagen alpha-1(XXVIII) chain,46978,0.00547140091246372,0.0172006995037315,-0.02824197011485,0.0391847719397774,0.750418942388388
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARG1,Arginase-1,50247,-0.00728913306724339,0.0229320231130291,-0.0522358983687804,0.0376576322342936,0.750595518255404
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCGB3A2,Secretoglobin family 3A member 2,50424,0.0047928629656508,0.0151426407705013,-0.0248867129445317,0.0344724388758333,0.75161516904246
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC39A14,Zinc transporter ZIP14,49886,-0.0113586122348509,0.036055060424347,-0.082026530666571,0.0593093061968693,0.752738035810488
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCRN1,Secernin-1,50360,0.00666643816631157,0.0211733636633503,-0.0348333546138549,0.0481662309464781,0.752878399821061
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RBM17,Splicing factor 45,47434,-0.00556015749247947,0.0178087883867527,-0.0404653827305147,0.0293450677455558,0.754881160341034
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,47250,-0.0146474731276095,0.0472599839906503,-0.107277041749284,0.0779820954940652,0.756614654111618
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACHE,Acetylcholinesterase,47041,0.0126271812286223,0.0409843166396568,-0.0677020793851051,0.0929564418423496,0.758011331366076
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ECM1,Extracellular matrix protein 1,46994,0.0115128904203435,0.0376229856844676,-0.0622281615212131,0.0852539423619,0.759602912157361
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NMRK2,Nicotinamide riboside kinase 2,46806,-0.0109304204268998,0.0357320805223312,-0.080965298250669,0.0591044573968694,0.759684773958247
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ZNF830,Zinc finger protein 830,47404,-0.00526557141644265,0.0175442379922626,-0.0396522778812773,0.029121135048392,0.764080476906419
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL32,Interleukin-32,50360,-0.00807967521689338,0.0269817198569055,-0.0609638461364281,0.0448044957026413,0.764599599400973
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HK2,Hexokinase-2,49992,-0.0131301669742889,0.0438718228023105,-0.0991189396668174,0.0728586057182396,0.764725706474581
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGFR4,Fibroblast growth factor receptor 4,47041,0.00792403086057747,0.0265507111617369,-0.0441153630164269,0.0599634247375818,0.765363925343565
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GRIK2,"Glutamate receptor ionotropic, kainate 2",47434,-0.00985056187614194,0.0332599504860143,-0.0750400648287301,0.0553389410764462,0.767104388416924
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATF4,Cyclic AMP-dependent transcription factor ATF-4,46806,0.0123657732201252,0.0423313951803502,-0.0706037613333612,0.0953353077736116,0.770199539668694
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FOSB,Protein fosB,49886,-0.00891725008418992,0.0305567562226479,-0.0688084922805798,0.0509739921122,0.770422655533787
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ICAM3,Intercellular adhesion molecule 3,50658,-0.0125551207361629,0.0431018655822204,-0.0970347772773148,0.071924535804989,0.77083265873716
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UROS,Uroporphyrinogen-III synthase,46978,0.00614514552595382,0.0212206210077037,-0.0354472716491454,0.047737562701053,0.772138020583187
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HSBP1,Heat shock factor-binding protein 1,46953,0.00422929485557556,0.0146789103770827,-0.0245413694835066,0.0329999591946577,0.773257762031724
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BCL2,Apoptosis regulator Bcl-2,47403,0.00739828993142263,0.0258919492967826,-0.0433499306902713,0.0581465105531166,0.775082651809839
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD40LG,CD40 ligand,50632,-0.00415125851437188,0.0145973129785506,-0.032761991952331,0.0244594749235872,0.776117938420183
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",46953,-0.00557616936499004,0.0196128589012091,-0.0440173728113598,0.0328650340813797,0.776174567823554
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL11,Interleukin-11,49995,0.00544043056951494,0.0191671608941102,-0.0321272047829411,0.0430080659219709,0.776534801313927
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KCNIP4,Kv channel-interacting protein 4,49886,-0.00663896555682371,0.0235387428555133,-0.0527749015536298,0.0394969704399823,0.777912372010646
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NPHS2,Podocin,46911,-0.00385956465744659,0.0137913250002426,-0.0308905616579221,0.0231714323430289,0.779592281440247
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GAS6,Growth arrest-specific protein 6,50518,-0.0129383453447513,0.0464780697297123,-0.104035362014987,0.0781586713254848,0.780726925112349
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAB37,Ras-related protein Rab-37,49995,-0.00407068138924527,0.0146306422675416,-0.0327467402336268,0.0246053774551363,0.780838611715676
Diet and food preferences,X1299.Salad  or  raw vegetable intake,YY1,Transcriptional repressor protein YY1,46911,0.0137538187069789,0.0496878895777714,-0.083634444865453,0.111142082279411,0.781933546814245
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NTRK2,BDNF/NT-3 growth factors receptor,50379,-0.0129387948104857,0.0468897593871286,-0.104842723209258,0.0789651335882863,0.782596201984951
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLK7,Kallikrein-7,46582,-0.010014632121096,0.0364009759745067,-0.0813605450311291,0.0613312807889372,0.783227300207107
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARHGEF5,Rho guanine nucleotide exchange factor 5,46872,0.00514976348813116,0.0189594310954138,-0.03201072145888,0.0423102484351423,0.785917174331442
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGFL4,Insulin growth factor-like family member 4,46911,-0.00528278837693544,0.0195278633613489,-0.0435574005651792,0.0329918238113083,0.786758917971178
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NTF4,Neurotrophin-4,49871,0.00852856360575297,0.0315750326809161,-0.0533585004488426,0.0704156276603486,0.787082354252806
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATXN10,Ataxin-10,49886,-0.00445447890662676,0.0165290237702692,-0.0368513654963544,0.0279424076831009,0.787551883710798
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCAM2,Neural cell adhesion molecule 2,50394,0.011627463187588,0.0432447713091902,-0.0731322885784248,0.0963872149536007,0.788027970843724
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATP5PO,"ATP synthase subunit O, mitochondrial",49886,-0.00769063658760539,0.0286787943933242,-0.0639010735985209,0.0485198004233101,0.788575243618174
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50379,-0.0063394701737495,0.0236693557754461,-0.0527314074936238,0.0400524671461248,0.788829246533798
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AMIGO1,Amphoterin-induced protein 1,46978,-0.00731890844930814,0.0274975518849618,-0.0612141101438333,0.046576293245217,0.790114491430337
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,46978,0.00686418420518509,0.0258013760148125,-0.0437065127838474,0.0574348811942176,0.790211801712089
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RALB,Ras-related protein Ral-B,46911,-0.0123860066557299,0.0469126171340221,-0.104334736238413,0.0795627229269533,0.791765220847256
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GFRA2,GDNF family receptor alpha-2,50295,0.0145436933359195,0.0571634644914759,-0.0974966970673734,0.126584083739212,0.799171287217874
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HMCN2,Hemicentin-2,47012,-0.00616738420797022,0.0242734900269899,-0.0537434246608705,0.0414086562449301,0.799437359779522
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ESM1,Endothelial cell-specific molecule 1,50352,0.00857994528418072,0.0337772635267565,-0.057623491228262,0.0747833817966235,0.799486057717239
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLA2G7,Platelet-activating factor acetylhydrolase,50394,0.00928556827175915,0.0365969124777195,-0.0624443801845711,0.0810155167280894,0.799710060684791
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLUL1,Clusterin-like protein 1,50341,-0.00666980320848203,0.026315700195893,-0.0582485755924323,0.0449089691754682,0.799920277843013
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VSIG10,V-set and immunoglobulin domain-containing protein 10,47404,-0.00994133487647768,0.0397467539547543,-0.0878449726277962,0.0679623028748408,0.802499679607968
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AKT3,RAC-gamma serine/threonine-protein kinase,49771,0.00516278012326215,0.0207441498469259,-0.0354957535767126,0.045821313823237,0.803456911508945
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PCARE,Photoreceptor cilium actin regulator,46872,-0.0042128780226649,0.0169776071944629,-0.0374889881238122,0.0290632320784824,0.804026389357944
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TPPP2,Tubulin polymerization-promoting protein family member 2,47144,0.00445993309025777,0.0180900508054289,-0.0309965664883828,0.0399164326688983,0.805266461392128
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAD23B,UV excision repair protein RAD23 homolog B,49871,-0.00644205995667135,0.0261562960800295,-0.0577084002735293,0.0448242803601866,0.80545936369467
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LMNB1,Lamin-B1,47368,-0.00528919897731219,0.0218677432735632,-0.0481499757934961,0.0375715778388717,0.8088818415676
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITM2A,Integral membrane protein 2A,50360,0.00459431405091612,0.0190507016767007,-0.0327450612354173,0.0419336893372496,0.809431478435364
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINA12,Serpin A12,49760,-0.00267384255076119,0.0111130266319581,-0.024455374749399,0.0191076896478766,0.809864109377079
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KIAA1549L,UPF0606 protein KIAA1549L,47144,-0.0121248824806212,0.0504765300910386,-0.111058881459057,0.0868091164978146,0.810171419568088
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47041,0.0153672233917579,0.0640014140370624,-0.110075548120884,0.1408099949044,0.81024954220403
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TMPRSS5,Transmembrane protease serine 5,50076,-0.00743643390795608,0.0310697896731764,-0.0683332216673818,0.0534603538514696,0.810839482497226
