Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30690.Cholesterol,RCOR1,REST corepressor 1,50757,0.0067318857396166,0.00331085932049033,0.000242601471455563,0.0132211700077776,0.0420366944192142
Blood and urine assays,X30690.Cholesterol,TAFA5,Chemokine-like protein TAFA-5,51064,-0.00553998437442303,0.00273206469794019,-0.0108948311823858,-0.000185137566460262,0.0425960473508465
Blood and urine assays,X30690.Cholesterol,EDN1,Endothelin-1,47607,-0.00446058456996325,0.00220027513417174,-0.00877312383293986,-0.000148045306986634,0.0426472110876634
Blood and urine assays,X30690.Cholesterol,ATP2B4,Plasma membrane calcium-transporting ATPase 4,47468,-0.00960765185505993,0.00474043790551655,-0.0188989101498724,-0.000316393560247489,0.0427026833536562
Blood and urine assays,X30690.Cholesterol,NUP50,Nuclear pore complex protein Nup50,47468,0.00486642328366329,0.00240128405207038,0.00015990654160535,0.00957294002572123,0.0427181821150588
Blood and urine assays,X30690.Cholesterol,PTN,Pleiotrophin,50757,0.00760276432628203,0.00375166364377942,0.000249503584474367,0.0149560250680897,0.0427250366747858
Blood and urine assays,X30690.Cholesterol,CTSD,Cathepsin D,49746,0.00627314032391241,0.00310114306574424,0.000194899915053687,0.0123513807327711,0.043101404339129
Blood and urine assays,X30690.Cholesterol,RAB39B,Ras-related protein Rab-39B,47468,0.013861894626838,0.00686529208883072,0.000405922132729738,0.0273178671209462,0.0434881651931949
Blood and urine assays,X30690.Cholesterol,S100P,Protein S100-P,50757,-0.00852484349721094,0.00422742675619653,-0.0168105999393561,-0.00023908705506573,0.0437538923382846
Blood and urine assays,X30690.Cholesterol,PNLIP,Pancreatic triacylglycerol lipase,48171,-0.00985254453475859,0.00491086473673087,-0.0194778394187511,-0.000227249650766086,0.044840662250295
Blood and urine assays,X30690.Cholesterol,PCSK7,Proprotein convertase subtilisin/kexin type 7,48075,0.00665805214971718,0.00331873080583565,0.000153339770279304,0.0131627645291551,0.0448482523960984
Blood and urine assays,X30690.Cholesterol,CXCL14,C-X-C motif chemokine 14,50767,0.00872864608996652,0.00435310572689032,0.000196558865261501,0.0172607333146715,0.0449587516292754
Blood and urine assays,X30690.Cholesterol,SNX18,Sorting nexin-18,48082,0.00660319961434408,0.00330270884933955,0.000129890269638553,0.0130765089590496,0.0455866962712926
Blood and urine assays,X30690.Cholesterol,FDX2,"Ferredoxin-2, mitochondrial",47468,-0.0083689846021976,0.00419027411031555,-0.0165819218584161,-0.000156047345979122,0.0458134133631118
Blood and urine assays,X30690.Cholesterol,CHRM1,Muscarinic acetylcholine receptor M1,47623,-0.0054211945712614,0.00272416102312193,-0.0107605501765804,-8.18389659424205e-05,0.0466006098871918
Blood and urine assays,X30690.Cholesterol,ELAVL4,ELAV-like protein 4,47508,-0.012336783099571,0.00620671863468175,-0.0245019516235473,-0.000171614575594808,0.0468648336011342
Blood and urine assays,X30690.Cholesterol,STX5,Syntaxin-5,47575,0.00602630938325156,0.00303737978201265,7.30450105067568e-05,0.0119795737559964,0.0472647962896577
Blood and urine assays,X30690.Cholesterol,PSAP,Prosaposin,47973,-0.00418954375425959,0.00211266459754611,-0.00833036636544996,-4.87211430692256e-05,0.0473746622676399
Blood and urine assays,X30690.Cholesterol,CALCA,Calcitonin,50942,0.0103157880970586,0.00521207192494297,0.000100127124170358,0.0205314490699468,0.0478045541629659
Blood and urine assays,X30690.Cholesterol,DPP10,Inactive dipeptidyl peptidase 10,51142,0.00540865296543505,0.00274007098254117,3.81138396543636e-05,0.0107791920912157,0.0484041906161335
Blood and urine assays,X30690.Cholesterol,MAEA,E3 ubiquitin-protein transferase MAEA,50628,0.00569367821823567,0.00289101714063392,2.72846225931912e-05,0.0113600718138781,0.0489153589045498
Blood and urine assays,X30690.Cholesterol,CHEK2,Serine/threonine-protein kinase Chk2,50757,0.00485859883346999,0.00246797975663723,2.13585104610215e-05,0.00969583915647897,0.0490052535539654
Blood and urine assays,X30690.Cholesterol,NOP56,Nucleolar protein 56,47468,-0.0163200366085327,0.00829008464034615,-0.0325686025036111,-7.14707134542303e-05,0.049011217832716
Blood and urine assays,X30690.Cholesterol,CST6,Cystatin-M,50599,-0.00731287912292086,0.00371772684212436,-0.0145996237334846,-2.61345123571191e-05,0.0491923343972806
Blood and urine assays,X30690.Cholesterol,CTRB1,Chymotrypsinogen B,51178,0.0085601594529385,0.00435945591493916,1.5625859657753e-05,0.0171046930462193,0.0495905659127838
Blood and urine assays,X30690.Cholesterol,STX6,Syntaxin-6,50628,0.00973811726069243,0.00496278264844808,1.10632697341937e-05,0.0194651712516507,0.0497483705188989
Blood and urine assays,X30690.Cholesterol,HEPACAM2,HEPACAM family member 2,48092,0.00640983237238674,0.00326947174418167,1.66775379066824e-06,0.0128179969909828,0.049950420180139
Blood and urine assays,X30690.Cholesterol,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,47468,0.00743220840720486,0.00379483198260184,-5.66227869473832e-06,0.0148700790931045,0.050185155828437
Blood and urine assays,X30690.Cholesterol,MUC13,Mucin-13,50656,-0.00770715539733589,0.00393836595526396,-0.0154263526696532,1.2041874981464e-05,0.0503668354239721
Blood and urine assays,X30690.Cholesterol,SSB,Lupus La protein,50656,0.00837912101033557,0.00429548978001848,-4.00389585006426e-05,0.0167982809791718,0.0511079089956915
Blood and urine assays,X30690.Cholesterol,FSHB,Follitropin subunit beta,47607,-0.0059819122068563,0.00307138159553626,-0.0120018201341074,3.79957203947585e-05,0.0514740612058147
Blood and urine assays,X30690.Cholesterol,SCN2B,Sodium channel subunit beta-2,47623,-0.00404421408807532,0.00207877256361171,-0.00811860831275427,3.01801366036315e-05,0.0517317344724159
Blood and urine assays,X30690.Cholesterol,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,47607,-0.00367611841985349,0.00188981002372025,-0.00738014606634517,2.79092266381909e-05,0.0517618198944709
Blood and urine assays,X30690.Cholesterol,CORO6,Coronin-6,47508,-0.00561040606797433,0.00290057340273713,-0.0112955299373391,7.47178013904498e-05,0.0530984871799664
Blood and urine assays,X30690.Cholesterol,KLK11,Kallikrein-11,51015,-0.00458447755562157,0.00237518534690143,-0.00923984083554837,7.08857243052361e-05,0.0536001486511238
Blood and urine assays,X30690.Cholesterol,CCL20,C-C motif chemokine 20,51431,-0.0124986275443097,0.00648320398378673,-0.0252057073525317,0.000208452263912326,0.0538865059668963
Blood and urine assays,X30690.Cholesterol,STX3,Syntaxin-3,48092,0.00540962896463104,0.0028135480443301,-0.000104925202255951,0.010924183131518,0.0545313918061226
Blood and urine assays,X30690.Cholesterol,MSLNL,Mesothelin-like protein,47623,0.00526751355732027,0.00274117606366207,-0.000105191527457394,0.0106402186420979,0.0546678325116758
Blood and urine assays,X30690.Cholesterol,YAP1,Transcriptional coactivator YAP1,48092,-0.00397999020408107,0.00208741847589177,-0.00807133041682894,0.000111350008666795,0.0565797597104326
Blood and urine assays,X30690.Cholesterol,LEO1,RNA polymerase-associated protein LEO1,48107,0.0042356534774379,0.00223191302910893,-0.000138896059615604,0.00861020301449141,0.057741379125688
Blood and urine assays,X30690.Cholesterol,LAMTOR5,Ragulator complex protein LAMTOR5,48075,0.00578915808618333,0.00305159232335444,-0.000191962867591379,0.011770279039958,0.0578302862904162
Blood and urine assays,X30690.Cholesterol,IL24,Interleukin-24,50767,-0.0067987838682542,0.00358721584646087,-0.0138297269273175,0.000232159190809098,0.0580681135511981
Blood and urine assays,X30690.Cholesterol,IL11,Interleukin-11,50767,0.00885465293645936,0.00467474430342938,-0.000307845898262221,0.0180171517711809,0.0582185047975405
Blood and urine assays,X30690.Cholesterol,MVK,Mevalonate kinase,50767,0.0116489614231102,0.00615041417589084,-0.000405850361635833,0.0237037732078562,0.0582363548122303
Blood and urine assays,X30690.Cholesterol,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50757,0.00821447307491333,0.00434811261984768,-0.000307827659988125,0.0167367738098148,0.0588775038718669
Blood and urine assays,X30690.Cholesterol,CPVL,Probable serine carboxypeptidase CPVL,51322,-0.00581075513589829,0.00307584937128272,-0.0118394199036124,0.00021790963181584,0.0588838312163576
Blood and urine assays,X30690.Cholesterol,IFNL2,Interferon lambda-2,47508,-0.00846678729946088,0.0044982641665226,-0.0172833850658452,0.000349810466923421,0.0598195481930604
Blood and urine assays,X30690.Cholesterol,MNAT1,CDK-activating kinase assembly factor MAT1,47798,0.00630902252692341,0.00335334620362358,-0.000263536032178797,0.0128815810860256,0.0599311462226095
Blood and urine assays,X30690.Cholesterol,PNLIPRP1,Inactive pancreatic lipase-related protein 1,48092,-0.0116242603749622,0.00619659665610249,-0.0237695898209231,0.000521069070998671,0.0606825111526868
Blood and urine assays,X30690.Cholesterol,PKLR,Pyruvate kinase PKLR,51176,0.00900884606650934,0.00481350023898655,-0.000425614401904303,0.018443306534923,0.0612777892237645
Blood and urine assays,X30690.Cholesterol,MORF4L1,Mortality factor 4-like protein 1,47798,-0.00558344189929393,0.00298433061563139,-0.0114327299059314,0.000265846107343585,0.0613714602306871
Blood and urine assays,X30690.Cholesterol,GIMAP8,GTPase IMAP family member 8,47454,0.00698541244276715,0.00374199408854027,-0.000348895970771772,0.0143197208563061,0.0619503380346934
Blood and urine assays,X30690.Cholesterol,SPINK8,Serine protease inhibitor Kazal-type 8,47468,0.00501727504785912,0.00268890916967273,-0.000252986924699436,0.0102875370204177,0.0620688103043102
Blood and urine assays,X30690.Cholesterol,IL36A,Interleukin-36 alpha,47575,0.00794455291767922,0.00427093253030344,-0.000426474841715525,0.016315580677074,0.062880503975242
Blood and urine assays,X30690.Cholesterol,SCP2,Non-specific lipid-transfer protein,50628,0.0105077537675804,0.00566326191379637,-0.000592239583460464,0.0216077471186213,0.0635490087755176
Blood and urine assays,X30690.Cholesterol,FGR,Tyrosine-protein kinase Fgr,50656,0.00855272440139897,0.00461130251579487,-0.00048542852955898,0.0175908773323569,0.0636480268287953
Blood and urine assays,X30690.Cholesterol,SNX5,Sorting nexin-5,47607,0.00417465860643545,0.00225548023247768,-0.000246082649220805,0.0085953998620917,0.0642000669921465
Blood and urine assays,X30690.Cholesterol,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51284,-0.00594272742418412,0.00321646755288255,-0.0122470038278339,0.000361548979465683,0.0646740520240167
Blood and urine assays,X30690.Cholesterol,GNPDA1,Glucosamine-6-phosphate isomerase 1,47607,0.00467877979138313,0.00253494315263342,-0.000289708787778374,0.00964726837054463,0.0649493007368541
Blood and urine assays,X30690.Cholesterol,TYMP,Thymidine phosphorylase,51031,-0.00921295711464684,0.00499619774930575,-0.0190055047032861,0.000579590473992416,0.0651972398480555
Blood and urine assays,X30690.Cholesterol,USP47,Ubiquitin carboxyl-terminal hydrolase 47,47468,0.0120156043478589,0.00655235249788429,-0.000827006547994292,0.0248582152437121,0.0667016881511916
Blood and urine assays,X30690.Cholesterol,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51307,0.00955612111682929,0.00522070024077657,-0.000676451355092788,0.0197886935887514,0.0671989145431677
Blood and urine assays,X30690.Cholesterol,SCIN,Adseverin,47508,-0.0100724521630772,0.00550482901375396,-0.020861917030035,0.000717012703880563,0.0673033042725847
Blood and urine assays,X30690.Cholesterol,RBM19,Probable RNA-binding protein 19,47468,-0.00637382330893181,0.00350596241236341,-0.0132455096371641,0.000497863019300481,0.0690806961980836
Blood and urine assays,X30690.Cholesterol,UPK3BL1,Uroplakin-3b-like protein 1,47758,-0.00712935589916897,0.00392855904518248,-0.0148293316277266,0.000570619829388686,0.0695778371713279
Blood and urine assays,X30690.Cholesterol,IMMT,MICOS complex subunit MIC60,48075,-0.00609054565511842,0.00335725594269134,-0.0126707673027934,0.000489675992556613,0.0696709434120218
Blood and urine assays,X30690.Cholesterol,GBA,Lysosomal acid glucosylceramidase,47623,0.00743591302491986,0.00410954114396722,-0.000618787617255903,0.0154906136670956,0.0704005325130168
Blood and urine assays,X30690.Cholesterol,CALB2,Calretinin,50656,-0.0039200089005876,0.00216777848741962,-0.00816885473593006,0.000328836934754861,0.0705723551365094
Blood and urine assays,X30690.Cholesterol,DDX39A,ATP-dependent RNA helicase DDX39A,47575,0.00320313192617176,0.00177938746377796,-0.000284467502833047,0.00669073135517656,0.0718557089192593
Blood and urine assays,X30690.Cholesterol,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50767,0.0057960473850251,0.00322710520433934,-0.000529078815479997,0.0121211735855302,0.0724999271336873
Blood and urine assays,X30690.Cholesterol,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",48107,-0.00545719271072813,0.00304104339313026,-0.0114176377612634,0.000503252339807174,0.072746760801797
Blood and urine assays,X30690.Cholesterol,GUCY2C,Heat-stable enterotoxin receptor,47798,-0.0108540079318714,0.00605461003708395,-0.0227210436045559,0.00101302774081316,0.073039061683373
Blood and urine assays,X30690.Cholesterol,BPIFA2,BPI fold-containing family A member 2,46971,0.0148649698885805,0.00829983178355389,-0.00140270040718516,0.0311326401843461,0.07331030946349
Blood and urine assays,X30690.Cholesterol,DENND2B,DENN domain-containing protein 2B,47468,-0.00637303490429125,0.00356478521371157,-0.0133600139231659,0.000613944114583423,0.073828312708093
Blood and urine assays,X30690.Cholesterol,NGRN,Neugrin,48092,0.00300748768344432,0.0016839728819542,-0.000293099165185916,0.00630807453207455,0.0741232486146057
Blood and urine assays,X30690.Cholesterol,GAMT,Guanidinoacetate N-methyltransferase,47468,0.00462512665436413,0.002591327492096,-0.000453875230144021,0.00970412853887228,0.0743019754474897
Blood and urine assays,X30690.Cholesterol,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,47468,-0.0089661676609959,0.00502683772723603,-0.0188187696063785,0.00088643428438673,0.0744950528670398
Blood and urine assays,X30690.Cholesterol,IL21R,Interleukin-21 receptor,47575,-0.00734257727899363,0.00411904077780965,-0.0154158972035005,0.000730742645513285,0.0746684044217614
Blood and urine assays,X30690.Cholesterol,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",47454,-0.00708188499730247,0.00397315307169138,-0.0148692650178176,0.000705495023212627,0.0746944950857725
Blood and urine assays,X30690.Cholesterol,FGFR4,Fibroblast growth factor receptor 4,47697,0.00703787305007138,0.00394995868014786,-0.000704045963018426,0.0147797920631612,0.0748044839343136
Blood and urine assays,X30690.Cholesterol,CHIT1,Chitotriosidase-1,51290,-0.0211601321028825,0.0119344075162949,-0.0445515708348206,0.00223130662905564,0.0762361829263007
Blood and urine assays,X30690.Cholesterol,TINAGL1,Tubulointerstitial nephritis antigen-like,51104,0.00294683113351018,0.00166270591201123,-0.000312072454031823,0.00620573472105219,0.0763565573654797
Blood and urine assays,X30690.Cholesterol,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47224,0.00675863107276667,0.0038181720860719,-0.000724986215934257,0.0142422483614676,0.0767231479589314
Blood and urine assays,X30690.Cholesterol,CDH23,Cadherin-23,48092,-0.00349703508907605,0.00197698346554847,-0.00737192268155105,0.000377852503398947,0.0769305028464052
Blood and urine assays,X30690.Cholesterol,TDP1,Tyrosyl-DNA phosphodiesterase 1,48075,0.00959413146924084,0.00542696882382719,-0.00104272742546044,0.0202309903639421,0.0770996469636919
Blood and urine assays,X30690.Cholesterol,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,47468,0.00477690755931657,0.002702515446651,-0.000520022716119399,0.0100738378347525,0.0771475947893181
Blood and urine assays,X30690.Cholesterol,RELB,Transcription factor RelB,47575,0.00626461348623941,0.00354924017752947,-0.000691897261718339,0.0132211242341972,0.0775701621639881
Blood and urine assays,X30690.Cholesterol,IL2RB,Interleukin-2 receptor subunit beta,50767,-0.0048596898859298,0.00275900017219533,-0.0102673302234326,0.000547950451573041,0.0781853071568862
Blood and urine assays,X30690.Cholesterol,DCTPP1,dCTP pyrophosphatase 1,51167,0.00421936495239838,0.00239851640461025,-0.000481727200637712,0.00892045710543448,0.0785645349669996
