Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,DDX1,ATP-dependent RNA helicase DDX1,35352,0.0135547634345244,0.0432083011516931,-0.0711335068227942,0.0982430336918429,0.75375299028842
Diet and food preferences,X20665.Liking for gherkins,LACTB2,Endoribonuclease LACTB2,36614,-0.00839224293091506,0.0268462160059926,-0.0610108263026605,0.0442263404408304,0.754589443281607
Diet and food preferences,X20665.Liking for gherkins,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35194,0.0164059051868873,0.0526545664169818,-0.0867970449903969,0.119608855364172,0.755372553110514
Diet and food preferences,X20665.Liking for gherkins,CALCA,Calcitonin,36542,-0.00827948381316923,0.0266066248635188,-0.0604284685456661,0.0438695009193277,0.755670983232088
Diet and food preferences,X20665.Liking for gherkins,GLRX,Glutaredoxin-1,36556,-0.00959101834520729,0.0308562733696384,-0.0700693141496985,0.0508872774592839,0.755938928140532
Diet and food preferences,X20665.Liking for gherkins,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,-0.0211614362000163,0.0681209131053598,-0.154678425886522,0.112355553486489,0.756078478892195
Diet and food preferences,X20665.Liking for gherkins,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35146,0.0245811967943531,0.0791828392658919,-0.130617168166795,0.179779561755501,0.756239386342038
Diet and food preferences,X20665.Liking for gherkins,FCRLB,Fc receptor-like B,36437,-0.00937136693558933,0.0302151058554963,-0.0685929744123621,0.0498502405411835,0.756451325992992
Diet and food preferences,X20665.Liking for gherkins,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,0.0180648159980691,0.0585809073512573,-0.0967537624103953,0.132883394406533,0.757806095706834
Diet and food preferences,X20665.Liking for gherkins,CAT,Catalase,35275,-0.0119894422324935,0.0390254135549141,-0.0884792528001252,0.0645003683351383,0.758684453882608
Diet and food preferences,X20665.Liking for gherkins,SERPINA9,Serpin A9,36528,0.00789270077133667,0.0258810946459498,-0.042834244734725,0.0586196462773983,0.760404568601603
Diet and food preferences,X20665.Liking for gherkins,ENPEP,Glutamyl aminopeptidase,35152,-0.0158529352646847,0.0520294708078874,-0.117830698048144,0.0861248275187746,0.760610847396246
Diet and food preferences,X20665.Liking for gherkins,DPP4,Dipeptidyl peptidase 4,36464,0.0210856211161478,0.0692050778170385,-0.114556331405248,0.156727573637543,0.760615555836367
Diet and food preferences,X20665.Liking for gherkins,CBLN1,Cerebellin-1,35172,-0.00700765876579851,0.0230258401164296,-0.0521383053940005,0.0381229878624035,0.760879363786059
Diet and food preferences,X20665.Liking for gherkins,CD2,T-cell surface antigen CD2,35152,-0.0178248856554433,0.0587615792634701,-0.132997581011845,0.0973478097009582,0.76163848826786
Diet and food preferences,X20665.Liking for gherkins,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35369,-0.0202105211917833,0.0671308665838838,-0.151787019696196,0.111365977312629,0.763376837199834
Diet and food preferences,X20665.Liking for gherkins,TPPP3,Tubulin polymerization-promoting protein family member 3,36460,-0.0132404853973648,0.0441577969657367,-0.0997897674502087,0.073308796655479,0.764303486094729
Diet and food preferences,X20665.Liking for gherkins,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,-0.0138851269736221,0.0463844897351957,-0.104798726854606,0.0770284729073615,0.764683575693678
Diet and food preferences,X20665.Liking for gherkins,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,-0.017342036188876,0.0580006641139614,-0.13102333785224,0.0963392654744883,0.764951533233487
Diet and food preferences,X20665.Liking for gherkins,GBP4,Guanylate-binding protein 4,36460,0.0110273474574487,0.0368863207993439,-0.0612698413092654,0.0833245362241628,0.764982346949916
Diet and food preferences,X20665.Liking for gherkins,STAM,Signal transducing adapter molecule 1,35341,-0.0174858942784671,0.058571298805878,-0.132285639937988,0.0973138513810537,0.765300021651417
Diet and food preferences,X20665.Liking for gherkins,DPP7,Dipeptidyl peptidase 2,36557,0.00877153331046391,0.029477421959434,-0.0490042137300268,0.0665472803509546,0.766040786596217
Diet and food preferences,X20665.Liking for gherkins,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.0132174616397774,0.0444360104813321,-0.100312042183188,0.0738771189036336,0.766132911180771
Diet and food preferences,X20665.Liking for gherkins,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,-0.0100325179253372,0.0338660905147374,-0.0764100553342225,0.0563450194835481,0.767055599003551
Diet and food preferences,X20665.Liking for gherkins,NFASC,Neurofascin,36716,-0.01922732140002,0.0649692106430409,-0.14656697426038,0.10811233146034,0.767279566188681
Diet and food preferences,X20665.Liking for gherkins,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,0.0304485462906552,0.102935530274578,-0.171305093047517,0.232202185628828,0.767390604097131
Diet and food preferences,X20665.Liking for gherkins,CST1,Cystatin-SN,34521,-0.0069444398780448,0.0236045596572522,-0.0532093768062591,0.0393204970501695,0.768616107383335
Diet and food preferences,X20665.Liking for gherkins,MUC13,Mucin-13,36460,0.0107264145820076,0.0364612419909974,-0.0607376197203473,0.0821904488843626,0.768622975834048
Diet and food preferences,X20665.Liking for gherkins,GC,Vitamin D-binding protein,35383,0.0236197318995502,0.0808675729553904,-0.134880711093015,0.182120174892115,0.770235053019629
Diet and food preferences,X20665.Liking for gherkins,MFAP3,Microfibril-associated glycoprotein 3,36474,-0.0107913054747389,0.0374114661474828,-0.0841177791238052,0.0625351681743274,0.773010553450874
Diet and food preferences,X20665.Liking for gherkins,NFX1,Transcriptional repressor NF-X1,35152,-0.00916501416478416,0.0319271896645201,-0.0717423059072435,0.0534122775776752,0.774075586620693
Diet and food preferences,X20665.Liking for gherkins,DNAJA1,DnaJ homolog subfamily A member 1,35146,0.0136893042025778,0.0478490090772557,-0.0800947535888434,0.107473361993999,0.774815355723204
Diet and food preferences,X20665.Liking for gherkins,ARMCX2,Armadillo repeat-containing X-linked protein 2,35172,-0.00985799387169796,0.034501572841301,-0.077481076640648,0.0577650888972521,0.775097062777554
Diet and food preferences,X20665.Liking for gherkins,SERPINA1,Alpha-1-antitrypsin,35251,-0.0751234990808205,0.263009958005308,-0.590623016771224,0.440376018609583,0.775170532965455
Diet and food preferences,X20665.Liking for gherkins,HCG22,Protein PBMUCL2,35152,-0.0117617115924717,0.0414046532303946,-0.0929148319240451,0.0693914087391017,0.776367729065818
Diet and food preferences,X20665.Liking for gherkins,SCGB2A2,Mammaglobin-A,35152,0.0193746938937149,0.0682903087061455,-0.11447431117033,0.15322369895776,0.776641041484588
Diet and food preferences,X20665.Liking for gherkins,FUOM,Fucose mutarotase,35228,0.00995860417387518,0.0354010177340334,-0.0594273905848303,0.0793445989325807,0.778482650219208
Diet and food preferences,X20665.Liking for gherkins,FOS,Proto-oncogene c-Fos,35131,0.0164522433725644,0.0586492363822972,-0.0985002599367381,0.131404746681867,0.779088009435098
Diet and food preferences,X20665.Liking for gherkins,IFNL2,Interferon lambda-2,35172,0.00991052243446731,0.0354060701197151,-0.0594853750001742,0.0793064198691088,0.779555173667496
Diet and food preferences,X20665.Liking for gherkins,BAG3,BAG family molecular chaperone regulator 3,36542,0.0126130450301712,0.0450811278596893,-0.0757459655748197,0.100972055635162,0.779649386182475
Diet and food preferences,X20665.Liking for gherkins,GOLGA3,Golgin subfamily A member 3,35369,-0.00750495412930856,0.0268407140382255,-0.0601127536442306,0.0451028453856135,0.779784657494604
Diet and food preferences,X20665.Liking for gherkins,TMED1,Transmembrane emp24 domain-containing protein 1,35253,0.010553665940313,0.0388082799075652,-0.0655105626785148,0.0866178945591407,0.785673784568981
Diet and food preferences,X20665.Liking for gherkins,COL4A1,Collagen alpha-1(IV) chain,36614,-0.0128099946885179,0.0475516390957103,-0.10601120731611,0.0803912179390743,0.787635575160537
Diet and food preferences,X20665.Liking for gherkins,ATRN,"Attractin, Isoform 2",35383,0.0335461066464304,0.124776046612876,-0.211014944714807,0.278107158007667,0.788052892144652
Diet and food preferences,X20665.Liking for gherkins,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.011626557830315,0.0433515813446094,-0.0965956572657494,0.0733425416051194,0.78855970310186
Diet and food preferences,X20665.Liking for gherkins,PNLIPRP2,Pancreatic lipase-related protein 2,36624,-0.00156988492174276,0.00585432183431351,-0.0130443557169972,0.00990458587351171,0.788584381521496
Diet and food preferences,X20665.Liking for gherkins,BEX3,Protein BEX3,35146,0.0123330028193276,0.0461568988786535,-0.0781345189828333,0.102800524621489,0.789325616035464
Diet and food preferences,X20665.Liking for gherkins,AMY2A,Pancreatic alpha-amylase,36338,-0.0103091271978021,0.0387356271662051,-0.0862309564435641,0.0656127020479598,0.790137944592331
Diet and food preferences,X20665.Liking for gherkins,IL22RA1,Interleukin-22 receptor subunit alpha-1,36493,0.0111664539788741,0.0419980274177005,-0.0711496797598188,0.0934825877175671,0.790338242499924
Diet and food preferences,X20665.Liking for gherkins,COL4A4,Collagen alpha-4(IV) chain,35245,-0.0107783576043838,0.0405994430225947,-0.0903532659286694,0.0687965507199019,0.79064763003278
Diet and food preferences,X20665.Liking for gherkins,PFDN6,Prefoldin subunit 6,35194,-0.00909868191959907,0.0343574518302812,-0.0764392875069503,0.0582419236677521,0.79115324421284
Diet and food preferences,X20665.Liking for gherkins,MVK,Mevalonate kinase,36493,0.00599022239748064,0.0227220046676385,-0.0385449067510909,0.0505253515460522,0.792071240571044
Diet and food preferences,X20665.Liking for gherkins,TK1,"Thymidine kinase, cytosolic",35253,0.0118105951267554,0.0448962866620395,-0.076186126730842,0.0998073169843529,0.792509435820952
Diet and food preferences,X20665.Liking for gherkins,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.00961673586786184,0.0367018551522382,-0.0815523719662486,0.0623189002305249,0.793310263541642
Diet and food preferences,X20665.Liking for gherkins,TRIM40,E3 ubiquitin ligase TRIM40,35194,-0.00766654786365845,0.029376555398589,-0.0652445964448928,0.0499115007175759,0.79411991279358
Diet and food preferences,X20665.Liking for gherkins,FGF9,Fibroblast growth factor 9,35131,0.0138521483475093,0.0535271071099059,-0.0910609815879062,0.118765278282925,0.795807339119478
Diet and food preferences,X20665.Liking for gherkins,INSL4,Early placenta insulin-like peptide,35341,-0.0120681904933145,0.0469079800497963,-0.104007831390915,0.0798714504042863,0.796975341656404
Diet and food preferences,X20665.Liking for gherkins,HEBP1,Heme-binding protein 1,36474,-0.00882013718294122,0.0344130590785702,-0.0762697329769387,0.0586294586110563,0.797724326906358
Diet and food preferences,X20665.Liking for gherkins,PLB1,"Phospholipase B1, membrane-associated",35353,0.00899901110403014,0.0352738370102783,-0.0601377094361154,0.0781357316441756,0.798639295834145
Diet and food preferences,X20665.Liking for gherkins,CCL24,C-C motif chemokine 24,36647,-0.00538640603416234,0.0211628719595839,-0.0468656350749467,0.036092823006622,0.799099202864267
Diet and food preferences,X20665.Liking for gherkins,SH2D1A,SH2 domain-containing protein 1A,36610,0.00737835785413459,0.0291630371993624,-0.0497811950566158,0.064537910764885,0.800271813049501
Diet and food preferences,X20665.Liking for gherkins,GSTA3,Glutathione S-transferase A3,36437,0.00602861252667464,0.0238320185302702,-0.0406821437926549,0.0527393688460042,0.800303654296566
Diet and food preferences,X20665.Liking for gherkins,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,0.0104441833540003,0.0414715538379635,-0.0708400621684082,0.0917284288764089,0.801172649739071
Diet and food preferences,X20665.Liking for gherkins,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,-0.010351835391678,0.0412368806513469,-0.0911761214683179,0.0704724506849619,0.801796099462751
Diet and food preferences,X20665.Liking for gherkins,KIAA1549L,UPF0606 protein KIAA1549L,35253,-0.0186272352210854,0.0746442485943572,-0.164929962466025,0.127675492023855,0.802945539831654
Diet and food preferences,X20665.Liking for gherkins,PCDHB15,Protocadherin beta-15,35341,-0.0129946495181248,0.0522306677336732,-0.115366758276124,0.0893774592398747,0.803528125225565
Diet and food preferences,X20665.Liking for gherkins,CD248,Endosialin,35381,-0.0130909959250242,0.0526793421668177,-0.116342506571987,0.0901605147219384,0.803752470852502
Diet and food preferences,X20665.Liking for gherkins,UROS,Uroporphyrinogen-III synthase,35194,0.00774574830519319,0.0313179305755332,-0.0536373956228519,0.0691288922332382,0.804663406863466
Diet and food preferences,X20665.Liking for gherkins,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,-0.0133403162859675,0.0542169744277085,-0.119605586164276,0.0929249535923411,0.805647736683416
Diet and food preferences,X20665.Liking for gherkins,RGS8,Regulator of G-protein signaling 8,36493,0.00665071775150885,0.0270701316911063,-0.0464067403630596,0.0597081758660773,0.805932695788499
Diet and food preferences,X20665.Liking for gherkins,NGF,Beta-nerve growth factor,36556,0.0362871393356274,0.147918194759197,-0.253632522392398,0.326206801063653,0.806215798216076
Diet and food preferences,X20665.Liking for gherkins,MDM1,Nuclear protein MDM1,35194,-0.0168434592387108,0.068763494164887,-0.151619907801889,0.117932989324468,0.806504565311007
Diet and food preferences,X20665.Liking for gherkins,CTSD,Cathepsin D,36113,-0.0122947109112857,0.0502270195307182,-0.110739669191493,0.086150247368922,0.806631298764812
Diet and food preferences,X20665.Liking for gherkins,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,0.0200609866154469,0.0821734448940423,-0.140998965376876,0.18112093860777,0.807137948553814
Diet and food preferences,X20665.Liking for gherkins,ADH1B,All-trans-retinol dehydrogenase,35228,0.00699534667627828,0.0287413522922491,-0.04933770381653,0.0633283971690866,0.807711130238101
Diet and food preferences,X20665.Liking for gherkins,SATB1,DNA-binding protein SATB1,35369,0.0169446218886002,0.0697779325371771,-0.119820125884267,0.153709369661467,0.808139504256883
Diet and food preferences,X20665.Liking for gherkins,CXCL10,C-X-C motif chemokine 10,36661,0.00669569219663927,0.0276782017721253,-0.0475535832767264,0.0609449676700049,0.808854426770635
Diet and food preferences,X20665.Liking for gherkins,GBP2,Guanylate-binding protein 2,36493,-0.00728385351762048,0.0301665196517064,-0.066410232034965,0.0518425249997241,0.809208858399999
Diet and food preferences,X20665.Liking for gherkins,CEP350,Centrosome-associated protein 350,35146,0.0138557262980463,0.0574366580296544,-0.0987201234400764,0.126431576036169,0.80938063123587
Diet and food preferences,X20665.Liking for gherkins,PCDH1,Protocadherin-1,36692,-0.0210822525465865,0.0877432787246333,-0.193059078846868,0.150894573753695,0.810125497798437
Diet and food preferences,X20665.Liking for gherkins,GKN1,Gastrokine-1,36303,-0.0156266013690513,0.0650920373679011,-0.143206994610138,0.111953791872035,0.810282910797768
Diet and food preferences,X20665.Liking for gherkins,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,-0.012379011891215,0.0517013727575412,-0.113713702495996,0.0889556787135657,0.810776155654259
