Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,FXN,"Frataxin, mitochondrial",36695,0.0169499697221343,0.0242347008866808,-0.0305500440157601,0.0644499834600288,0.48431653651748
Diet and food preferences,X20659.Liking for fatty foods,FXYD5,FXYD domain-containing ion transport regulator 5,36493,-0.0192092112315841,0.0274705910738765,-0.0730515697363821,0.0346331472732138,0.484407329157038
Diet and food preferences,X20659.Liking for fatty foods,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,-0.043508348393026,0.0622345132744736,-0.165487994410994,0.0784712976249423,0.484512332980545
Diet and food preferences,X20659.Liking for fatty foods,FCRL2,Fc receptor-like protein 2,36678,0.0249057593797761,0.0356447696285058,-0.0449579890920952,0.0947695078516474,0.484746364306041
Diet and food preferences,X20659.Liking for fatty foods,CD55,Complement decay-accelerating factor,36337,-0.050433748959796,0.0722739380446121,-0.192090667527236,0.0912231696076438,0.485314662473654
Diet and food preferences,X20659.Liking for fatty foods,AP3B1,AP-3 complex subunit beta-1,35352,-0.0186622682631993,0.0267698430821256,-0.0711311607041656,0.0338066241777669,0.485740623041808
Diet and food preferences,X20659.Liking for fatty foods,CPXM1,Probable carboxypeptidase X1,36666,0.0179077965193267,0.0256902323140097,-0.0324450588161323,0.0682606518547858,0.485781382231594
Diet and food preferences,X20659.Liking for fatty foods,TIMP3,Metalloproteinase inhibitor 3,36661,0.00961727520874467,0.0138119167389195,-0.0174540815995376,0.0366886320170269,0.486259367875223
Diet and food preferences,X20659.Liking for fatty foods,CGN,Cingulin,35194,-0.0401690544563165,0.0577062469156252,-0.153273298410942,0.0729351894983088,0.486393638877331
Diet and food preferences,X20659.Liking for fatty foods,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,-0.0233903787041238,0.0336151929516422,-0.0892761568893425,0.0424953994810949,0.486557156306023
Diet and food preferences,X20659.Liking for fatty foods,SMOC2,SPARC-related modular calcium-binding protein 2,36661,0.03287169970058,0.0472707332922851,-0.0597789375522987,0.125522336953459,0.486829608735691
Diet and food preferences,X20659.Liking for fatty foods,PLB1,"Phospholipase B1, membrane-associated",35353,-0.0244639052923987,0.0352691267499645,-0.0935913937223292,0.0446635831375318,0.487934946489002
Diet and food preferences,X20659.Liking for fatty foods,KLHL41,Kelch-like protein 41,35369,-0.0276294247654114,0.0399662021817519,-0.105963181041645,0.0507043315108223,0.489388364673981
Diet and food preferences,X20659.Liking for fatty foods,MTSS2,Protein MTSS 2,35341,-0.0144569027347643,0.0209155324118653,-0.0554513462620202,0.0265375407924916,0.489461091927972
Diet and food preferences,X20659.Liking for fatty foods,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,-0.0169952395669577,0.0246147711168507,-0.065240190955985,0.0312497118220696,0.489936105760913
Diet and food preferences,X20659.Liking for fatty foods,GUCA2A,Guanylin,36572,-0.0377735571463578,0.0547524260097335,-0.145088312125436,0.0695411978327199,0.490278806587578
Diet and food preferences,X20659.Liking for fatty foods,CD84,SLAM family member 5,36610,-0.0383393754467111,0.055617868535984,-0.14735039777724,0.0706716468838174,0.490632105169203
Diet and food preferences,X20659.Liking for fatty foods,CEP290,Centrosomal protein of 290 kDa,35253,-0.0270791743379636,0.0392935226937273,-0.104094478817669,0.0499361301417418,0.490752251983522
Diet and food preferences,X20659.Liking for fatty foods,BCL2L1,Bcl-2-like protein 1,35353,-0.0143918746652975,0.0209089017105111,-0.0553733220178992,0.0265895726873042,0.491279197176609
Diet and food preferences,X20659.Liking for fatty foods,PPL,Periplakin,35164,0.0467636941682624,0.0679512317737373,-0.0864207201082627,0.179948108444787,0.491354379850071
Diet and food preferences,X20659.Liking for fatty foods,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.0279217864895773,0.0405843022467385,-0.107467018893185,0.05162344591403,0.491476479029791
Diet and food preferences,X20659.Liking for fatty foods,KITLG,Kit ligand,36614,-0.0331274972504649,0.0481543399577222,-0.1275100035676,0.0612550090666706,0.491507875387887
Diet and food preferences,X20659.Liking for fatty foods,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,0.0506251486448575,0.0738304410106937,-0.0940825157361021,0.195332813025817,0.492925482907578
Diet and food preferences,X20659.Liking for fatty foods,FAM171A2,Protein FAM171A2,35369,-0.00905520693577363,0.0132073535660397,-0.0349416199252114,0.0168312060536642,0.49297717568903
Diet and food preferences,X20659.Liking for fatty foods,AFP,Alpha-fetoprotein,36528,0.018952778839655,0.0277042677416685,-0.0353475859340152,0.0732531436133253,0.493925447179482
Diet and food preferences,X20659.Liking for fatty foods,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,0.0243559599570662,0.0356073103507617,-0.0454343683304266,0.0941462882445591,0.493989339438022
Diet and food preferences,X20659.Liking for fatty foods,SERPINH1,Serpin H1,35253,-0.0110990753287645,0.0162884961723589,-0.0430245278265881,0.020826377169059,0.495638520313721
Diet and food preferences,X20659.Liking for fatty foods,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,0.0479492195184101,0.0704444270166188,-0.0901218574341628,0.186020296470983,0.496101577348308
Diet and food preferences,X20659.Liking for fatty foods,ITGA6,Integrin alpha-6,36610,-0.0234103316817732,0.0344028030170774,-0.090839825595245,0.0440191622316985,0.496221885332284
Diet and food preferences,X20659.Liking for fatty foods,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35152,0.0246583125281029,0.036237200200355,-0.0463665998645929,0.0956832249207986,0.496231252064247
Diet and food preferences,X20659.Liking for fatty foods,SLAMF6,SLAM family member 6,36437,0.0318142609638781,0.0468150297367494,-0.0599431973201508,0.123571719247907,0.496794548336577
Diet and food preferences,X20659.Liking for fatty foods,PCARE,Photoreceptor cilium actin regulator,35172,-0.017371425531044,0.0255627704343272,-0.0674744555823253,0.0327316045202372,0.496807336956391
Diet and food preferences,X20659.Liking for fatty foods,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.0569487377976243,0.0838500145521352,-0.221294766319809,0.107397290724561,0.497050962317972
Diet and food preferences,X20659.Liking for fatty foods,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,0.0279940324584657,0.0412914394217461,-0.0529371888081567,0.108925253725088,0.497819696741149
Diet and food preferences,X20659.Liking for fatty foods,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35186,0.0370828319864687,0.0547680141651019,-0.070262475777131,0.144428139750068,0.498373161861205
Diet and food preferences,X20659.Liking for fatty foods,GKN1,Gastrokine-1,36303,-0.0448068139161923,0.0662036342034755,-0.174565936955004,0.0849523091226196,0.498551342367419
Diet and food preferences,X20659.Liking for fatty foods,IL25,Interleukin-25,35121,0.0430503952672288,0.0636972209554964,-0.0817961578055442,0.167896948340002,0.499153620884585
Diet and food preferences,X20659.Liking for fatty foods,FAM3D,Protein FAM3D,35352,0.0161773255786792,0.0239396149666056,-0.0307443197558679,0.0630989709132262,0.499219090091893
Diet and food preferences,X20659.Liking for fatty foods,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.03579563903431,0.0530347629186785,-0.13974377435492,0.0681524962862999,0.499729411498392
Diet and food preferences,X20659.Liking for fatty foods,DOCK9,Dedicator of cytokinesis protein 9,35172,-0.0127473442082786,0.0188970887705942,-0.0497856381986433,0.0242909497820861,0.49997494357247
Diet and food preferences,X20659.Liking for fatty foods,TNR,Tenascin-R,36556,-0.0288746400220051,0.0428454978733092,-0.112851815853691,0.0551025358096809,0.500378777864882
Diet and food preferences,X20659.Liking for fatty foods,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,-0.0346978051072955,0.0515321646869447,-0.135700847893707,0.0663052376791161,0.500764635740159
Diet and food preferences,X20659.Liking for fatty foods,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35146,0.0207373248557656,0.0308092191006703,-0.0396487445815481,0.0811233942930793,0.500914911755017
Diet and food preferences,X20659.Liking for fatty foods,KLK3,Prostate-specific antigen,35381,0.0126675171902256,0.018821721592858,-0.024223057131776,0.0495580915122273,0.500953404985318
Diet and food preferences,X20659.Liking for fatty foods,PCDH7,Protocadherin-7,35352,-0.0399244790724309,0.0593417073117729,-0.156234225403506,0.076385267258644,0.501104257710951
Diet and food preferences,X20659.Liking for fatty foods,DYNLT1,Dynein light chain Tctex-type 1,35194,0.0181897126053198,0.0270405688603651,-0.0348098023609958,0.0711892275716354,0.501173021218804
Diet and food preferences,X20659.Liking for fatty foods,STXBP3,Syntaxin-binding protein 3,36437,-0.0267765926735757,0.0398319365593587,-0.104847188329919,0.0512940029827674,0.501451213613574
Diet and food preferences,X20659.Liking for fatty foods,ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.0369009394107897,0.054913077340687,-0.144530570998536,0.0707286921769568,0.501614669326484
Diet and food preferences,X20659.Liking for fatty foods,HCLS1,Hematopoietic lineage cell-specific protein,36716,0.0211239716142946,0.0314785445541973,-0.0405739757119322,0.0828219189405214,0.50220184050508
Diet and food preferences,X20659.Liking for fatty foods,NUMB,Protein numb homolog,35164,-0.0171128065833533,0.0255054714737369,-0.0671035306718777,0.0328779175051711,0.502278258036912
Diet and food preferences,X20659.Liking for fatty foods,PECAM1,Platelet endothelial cell adhesion molecule,36621,-0.0390816828400317,0.0583276591198294,-0.153403894714897,0.0752405290348338,0.502853589751019
Diet and food preferences,X20659.Liking for fatty foods,GHRL,Appetite-regulating hormone,36614,0.0146957106909966,0.0219347109922592,-0.0282963228538314,0.0576877442358247,0.50289297416332
Diet and food preferences,X20659.Liking for fatty foods,EIF4B,Eukaryotic translation initiation factor 4B,36556,0.0214055972996867,0.0319650978676094,-0.0412459945208278,0.0840571891202011,0.503097006435398
Diet and food preferences,X20659.Liking for fatty foods,MERTK,Tyrosine-protein kinase Mer,36716,0.0490246475322237,0.0732236405523451,-0.0944936879503727,0.19254298301482,0.503183279690868
Diet and food preferences,X20659.Liking for fatty foods,CLEC1A,C-type lectin domain family 1 member A,36474,0.0372955548371585,0.0557343225464175,-0.0719437173538197,0.146534827028137,0.503408762730772
Diet and food preferences,X20659.Liking for fatty foods,CXCL5,C-X-C motif chemokine 5,36593,-0.0106290412842246,0.0158930541514375,-0.041779427421042,0.0205213448525928,0.503651769145824
Diet and food preferences,X20659.Liking for fatty foods,DCTN2,Dynactin subunit 2,36567,0.0122928064026601,0.0183997210173401,-0.0237706467913265,0.0483562595966468,0.504090775161818
Diet and food preferences,X20659.Liking for fatty foods,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,-0.0392393082073394,0.0587625542533189,-0.154413914543844,0.0759352981291657,0.504310083862821
Diet and food preferences,X20659.Liking for fatty foods,LUZP2,Leucine zipper protein 2,35341,0.0311265349775334,0.0466992961090512,-0.0604040853962069,0.122657155351274,0.505094509036682
Diet and food preferences,X20659.Liking for fatty foods,RCC1,Regulator of chromosome condensation,35341,-0.0282047115620031,0.0423527495380538,-0.111216100656589,0.0548066775325824,0.505467417105466
Diet and food preferences,X20659.Liking for fatty foods,VASP,Vasodilator-stimulated phosphoprotein,35382,-0.0188341643172389,0.0282917494933177,-0.0742859933241417,0.0366176646896639,0.505617710009452
Diet and food preferences,X20659.Liking for fatty foods,IGFBP7,Insulin-like growth factor-binding protein 7,36725,0.0419023502738942,0.0629658261519081,-0.0815106689838456,0.165315369531634,0.505763942727826
Diet and food preferences,X20659.Liking for fatty foods,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,-0.0317096895017671,0.0476551029826451,-0.125113691347751,0.0616943123442173,0.505818311348957
Diet and food preferences,X20659.Liking for fatty foods,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.0366299592201899,0.0552282138845256,-0.14487725843386,0.0716173399934802,0.507195479625064
Diet and food preferences,X20659.Liking for fatty foods,CHI3L1,Chitinase-3-like protein 1,36459,-0.0161920868149588,0.0244145519297322,-0.0640446085972339,0.0316604349673162,0.50721260885853
Diet and food preferences,X20659.Liking for fatty foods,ERCC1,DNA excision repair protein ERCC-1,35146,0.0421475394402583,0.0635548022415626,-0.0824198729532044,0.166714951833721,0.507246061653239
Diet and food preferences,X20659.Liking for fatty foods,NELL2,Protein kinase C-binding protein NELL2,36661,-0.0419264159532891,0.0632456564754537,-0.165887902645178,0.0820350707386002,0.507404763953079
Diet and food preferences,X20659.Liking for fatty foods,CHMP1A,Charged multivesicular body protein 1a,36556,-0.0149545211336172,0.0225614612625652,-0.0591749852082451,0.0292659429410107,0.507455601755818
Diet and food preferences,X20659.Liking for fatty foods,SUSD1,Sushi domain-containing protein 1,36474,-0.0246978236376519,0.0372636603926414,-0.097734598007229,0.0483389507319253,0.507487194507997
Diet and food preferences,X20659.Liking for fatty foods,NOP56,Nucleolar protein 56,35152,0.0126003955268939,0.0190215694050551,-0.0246818805070142,0.049882671560802,0.507721125982746
Diet and food preferences,X20659.Liking for fatty foods,UBQLN3,Ubiquilin-3,35152,-0.0262216896893559,0.0396366660025461,-0.103909555054346,0.0514661756756343,0.508282094140406
Diet and food preferences,X20659.Liking for fatty foods,FCRL5,Fc receptor-like protein 5,36621,-0.020014809597451,0.030290511160928,-0.0793842114728699,0.0393545922779679,0.508784147230457
Diet and food preferences,X20659.Liking for fatty foods,TYMP,Thymidine phosphorylase,36569,-0.0174927058990002,0.0264782571325175,-0.0693900898787344,0.0344046780807341,0.50885966095789
Diet and food preferences,X20659.Liking for fatty foods,CD226,CD226 antigen,35164,-0.0334352476656355,0.0506436651306645,-0.132696831321738,0.065826335990467,0.509144889599547
Diet and food preferences,X20659.Liking for fatty foods,CD164,Sialomucin core protein 24,36621,-0.0395972228292171,0.0600035703899764,-0.157204220793571,0.0780097751351367,0.509327703444623
Diet and food preferences,X20659.Liking for fatty foods,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,0.0508854541369766,0.0771131971266675,-0.100256412231292,0.202027320505245,0.509353300785158
Diet and food preferences,X20659.Liking for fatty foods,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,-0.0665302688027695,0.100844554204521,-0.26418559504363,0.131125057438091,0.509449485578115
Diet and food preferences,X20659.Liking for fatty foods,S100G,Protein S100-G,35369,0.0288773664407887,0.0437945876105743,-0.0569600252759369,0.114714758157514,0.509672905245403
Diet and food preferences,X20659.Liking for fatty foods,TEX33,Testis-expressed protein 33,35253,0.0353914752680215,0.0537041807085943,-0.0698687189208234,0.140651669456866,0.509913582662347
