Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,PPM1A,Protein phosphatase 1A,47254,0.0124332409341708,0.0359406106352755,-0.0580103559109693,0.0828768377793108,0.729392837637138
Mental health,X20127.Neuroticism score,PDCD5,Programmed cell death protein 5,47876,0.0067366279910835,0.0194749243913559,-0.0314342238159741,0.0449074797981411,0.72941193478656
Mental health,X20127.Neuroticism score,PPP1R9B,Neurabin-2,47928,0.00408002462361059,0.0118111668486482,-0.0190698623997399,0.027229911646961,0.72976895316745
Mental health,X20127.Neuroticism score,PAGR1,PAXIP1-associated glutamate-rich protein 1,44691,-0.0109655142521552,0.0319181918385767,-0.0735251702557655,0.0515941417514551,0.731188765826046
Mental health,X20127.Neuroticism score,ARTN,Artemin,47353,-0.00888934239956162,0.0259378672760257,-0.059727562260572,0.0419488774614488,0.731815379909847
Mental health,X20127.Neuroticism score,ASPSCR1,Tether containing UBX domain for GLUT4,45086,0.00677779216352576,0.0198261028854586,-0.0320813694919731,0.0456369538190246,0.73245907135643
Mental health,X20127.Neuroticism score,MASP1,Mannan-binding lectin serine protease 1,47516,-0.0168850648629345,0.0495181179216801,-0.113940575989428,0.0801704462635585,0.733116695734357
Mental health,X20127.Neuroticism score,CRYGD,Gamma-crystallin D,45087,0.00464532437386634,0.0136312504563606,-0.0220719265206004,0.0313625752683331,0.733269861176552
Mental health,X20127.Neuroticism score,SKAP2,Src kinase-associated phosphoprotein 2,47772,-0.00369728508808802,0.01085504645674,-0.0249731761432985,0.0175786059671225,0.733404560949708
Mental health,X20127.Neuroticism score,TRIM5,Tripartite motif-containing protein 5,47687,-0.00445754375907638,0.0131022875627413,-0.0301380273820494,0.0212229398638966,0.733701300205363
Mental health,X20127.Neuroticism score,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,45069,-0.00599352302608657,0.0176295978272869,-0.0405475347675688,0.0285604887153957,0.733883943515327
Mental health,X20127.Neuroticism score,PCDH1,Protocadherin-1,47867,0.0187599595800882,0.0553839685946435,-0.0897926188654131,0.12731253802559,0.73482026128616
Mental health,X20127.Neuroticism score,FOSB,Protein fosB,47286,0.0103004644344121,0.0305227714703741,-0.0495241676475211,0.0701250965163454,0.735767780843523
Mental health,X20127.Neuroticism score,SCGB3A1,Secretoglobin family 3A member 1,44745,-0.0174165592326675,0.0520711802159019,-0.119476072455835,0.0846429539905002,0.738024758219515
Mental health,X20127.Neuroticism score,ALPP,"Alkaline phosphatase, placental type",47619,-0.00362867566616313,0.0108587413262202,-0.0249118086655547,0.0176544573332284,0.738254266993034
Mental health,X20127.Neuroticism score,RELB,Transcription factor RelB,44632,0.00972649700158511,0.0291951063600354,-0.0474959114640844,0.0669489054672546,0.739021609238524
Mental health,X20127.Neuroticism score,PAEP,Glycodelin,47543,0.00364919502878222,0.0109678508356723,-0.0178477926091356,0.0251461826667,0.739351283028783
Mental health,X20127.Neuroticism score,ABRAXAS2,BRISC complex subunit Abraxas 2,44564,-0.00680485964584152,0.0205294975281308,-0.0470426748009779,0.0334329555092949,0.740295797967278
Mental health,X20127.Neuroticism score,AXIN1,Axin-1,47687,0.00391797070423802,0.0118366617652084,-0.0192818863555705,0.0271178277640465,0.74064584557962
Mental health,X20127.Neuroticism score,MELTF,Melanotransferrin,45125,-0.0145780838514088,0.0441577275886729,-0.101127229925208,0.0719710622223901,0.741300906205182
Mental health,X20127.Neuroticism score,OXT,Oxytocin-neurophysin 1,47876,0.00257374485491271,0.00779967182073536,-0.0127136119137286,0.017861101623554,0.741417775913223
Mental health,X20127.Neuroticism score,PCYT2,Ethanolamine-phosphate cytidylyltransferase,45073,-0.00585348500857726,0.0177470092954862,-0.0406376232277303,0.0289306532105757,0.741533085890943
Mental health,X20127.Neuroticism score,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",47254,0.00767786058811505,0.0232898267339188,-0.0379701998103658,0.0533259209865959,0.741656161980778
Mental health,X20127.Neuroticism score,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,44564,0.0219478476368708,0.0667649446741292,-0.108911443924422,0.152807139198164,0.742361743750184
Mental health,X20127.Neuroticism score,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",47818,0.00527842590078546,0.0161358937368241,-0.0263479258233898,0.0369047776249607,0.74357823696035
Mental health,X20127.Neuroticism score,COL15A1,Collagen alpha-1(XV) chain,45122,-0.0162437142483152,0.0496673705149891,-0.113591760457694,0.0811043319610634,0.74363420316332
Mental health,X20127.Neuroticism score,IMPACT,Protein IMPACT,45087,-0.00792756728019933,0.0242590504765169,-0.0554753062141725,0.0396201716537738,0.743832365725777
Mental health,X20127.Neuroticism score,DNM3,Dynamin-3,45086,-0.00787193682429307,0.0241256681534908,-0.055158246405135,0.0394143727565488,0.744209958305682
Mental health,X20127.Neuroticism score,LGMN,Legumain,47772,0.0101976360349137,0.0313284130107957,-0.0512060534662458,0.0716013255360732,0.744800497827889
Mental health,X20127.Neuroticism score,SPOCK1,Testican-1,47543,0.0143202424547397,0.0441020159681787,-0.0721197088428905,0.10076019375237,0.745406266787114
Mental health,X20127.Neuroticism score,SEPTIN9,Septin-9,47619,0.0127247341048224,0.0392126481342084,-0.0641320562382262,0.0895815244478709,0.745558657383375
Mental health,X20127.Neuroticism score,IL20RA,Interleukin-20 receptor subunit alpha,47353,-0.00841195674280581,0.0259311622376684,-0.0592370347286359,0.0424131212430243,0.745642117901283
Mental health,X20127.Neuroticism score,KIAA1549L,UPF0606 protein KIAA1549L,44830,-0.0156931900453915,0.0487852951827809,-0.111312368603642,0.0799259885128591,0.747700265691512
Mental health,X20127.Neuroticism score,ALPI,Intestinal-type alkaline phosphatase,44632,-0.00349933555765292,0.010896466075962,-0.0248564090665384,0.0178577379512325,0.748105397164513
Mental health,X20127.Neuroticism score,IL18,Interleukin-18,47615,0.00817085896799982,0.0254499288235751,-0.0417110015262073,0.058052719462207,0.748171286861278
Mental health,X20127.Neuroticism score,RAPGEF2,Rap guanine nucleotide exchange factor 2,44830,-0.00812438271749366,0.0253694865094999,-0.0578485762761134,0.0415998108411261,0.748788784607282
Mental health,X20127.Neuroticism score,FAM171B,Protein FAM171B,45069,0.0155695756943563,0.0486233553662976,-0.0797322008235871,0.1108713522123,0.748814906177026
Mental health,X20127.Neuroticism score,ATF2,Cyclic AMP-dependent transcription factor ATF-2,47286,-0.00548873964543244,0.017159677318575,-0.0391217071898395,0.0281442278989746,0.749076040242465
Mental health,X20127.Neuroticism score,ARL13B,ADP-ribosylation factor-like protein 13B,44564,-0.00626903405454182,0.0196161236597842,-0.0447166364277189,0.0321785683186352,0.749286545100096
Mental health,X20127.Neuroticism score,NRGN,Neurogranin,45136,-0.00459807168190093,0.0144252275467114,-0.0328715176734553,0.0236753743096534,0.749918526465001
Mental health,X20127.Neuroticism score,EXOSC10,Exosome component 10,44564,0.00747261321091993,0.023558743795751,-0.038702524628752,0.0536477510505919,0.751103096520449
Mental health,X20127.Neuroticism score,INPP1,Inositol polyphosphate 1-phosphatase,47619,-0.00677864489541648,0.0213914724981313,-0.0487059309917539,0.0351486412009209,0.751334055832209
Mental health,X20127.Neuroticism score,GP1BA,Platelet glycoprotein Ib alpha chain,47656,0.0108576987108261,0.0344349280164183,-0.0566347602013538,0.0783501576230061,0.752529272480242
Mental health,X20127.Neuroticism score,CLINT1,Clathrin interactor 1,44529,0.00885486450972208,0.0280917185382965,-0.0462049038253391,0.0639146328447832,0.752604347860655
Mental health,X20127.Neuroticism score,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47705,0.0147780875119555,0.0469570695164548,-0.0772577687402959,0.106813943764207,0.752981600077804
Mental health,X20127.Neuroticism score,AHNAK2,Protein AHNAK2,44691,0.0139709254946213,0.0444603159621827,-0.0731712937912567,0.101113144780499,0.753347695647655
Mental health,X20127.Neuroticism score,IFNG,Interferon gamma,47353,-0.0031890552155773,0.0101541422637111,-0.0230911740524511,0.0167130636212965,0.753475576508399
Mental health,X20127.Neuroticism score,PDIA2,Protein disulfide-isomerase A2,44529,-0.0108160421173144,0.0345075621178347,-0.0784508638682705,0.0568187796336416,0.753950684835671
Mental health,X20127.Neuroticism score,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,45086,-0.00700993785558833,0.0223915141223242,-0.0508973055353437,0.036877429824167,0.754237329317379
Mental health,X20127.Neuroticism score,LYPD8,Ly6/PLAUR domain-containing protein 8,47254,-0.00709523177956646,0.0226704801647856,-0.0515293729025463,0.0373389093434134,0.75430522609732
Mental health,X20127.Neuroticism score,DGKA,Diacylglycerol kinase alpha,44632,0.00769549022350989,0.0246196197371768,-0.0405589644613567,0.0559499449083765,0.754607254026658
Mental health,X20127.Neuroticism score,SCGB3A2,Secretoglobin family 3A member 2,47744,-0.00456859909831175,0.0146274684218096,-0.0332384372050585,0.024101239008435,0.754793048597155
Mental health,X20127.Neuroticism score,CEP350,Centrosome-associated protein 350,44529,0.0117485968820315,0.0376817507222974,-0.0621076345336714,0.0856048282977345,0.755208164554605
Mental health,X20127.Neuroticism score,BCR,Breakpoint cluster region protein,47687,-0.00385572970598652,0.0123899035912839,-0.028139940744903,0.02042848133293,0.75565249226855
Mental health,X20127.Neuroticism score,DBH,Dopamine beta-hydroxylase,45106,-0.00361161346834137,0.0116378917437469,-0.0264218812860853,0.0191986543494025,0.756312207620471
Mental health,X20127.Neuroticism score,LTA,Lymphotoxin-alpha,47687,-0.0088408961989866,0.0285551866885147,-0.0648090621084753,0.0471272697105021,0.756862934175023
Mental health,X20127.Neuroticism score,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,47708,0.00592950353053018,0.0191753091782885,-0.0316541024589152,0.0435131095199756,0.757153015650235
Mental health,X20127.Neuroticism score,RAB33A,Ras-related protein Rab-33A,44564,-0.00619707675070888,0.0201504907939479,-0.0456920387068467,0.033297885205429,0.758436592183675
Mental health,X20127.Neuroticism score,KIRREL1,Kin of IRRE-like protein 1,44586,-0.00733795299236268,0.0238698352658627,-0.0541228301134535,0.0394469241287282,0.758531277803968
Mental health,X20127.Neuroticism score,FARSA,Phenylalanine--tRNA ligase alpha subunit,44681,0.00596538378844831,0.0194132625354877,-0.0320846107811076,0.0440153783580042,0.758631241053984
Mental health,X20127.Neuroticism score,CXCL11,C-X-C motif chemokine 11,47876,0.00443380467649492,0.0144337186154131,-0.0238562838097147,0.0327238931627046,0.758706788241121
Mental health,X20127.Neuroticism score,RNF31,E3 ubiquitin-protein ligase RNF31,44632,0.0113684812075453,0.0370478625987847,-0.0612453294860727,0.0839822919011632,0.758954456858986
Mental health,X20127.Neuroticism score,LAT,Linker for activation of T-cells family member 1,47928,-0.00452201631443395,0.0147552320708002,-0.0334422711732024,0.0243982385443345,0.75925113544441
Mental health,X20127.Neuroticism score,FHIT,Bis(5'-adenosyl)-triphosphatase,47286,-0.00494802785318011,0.0161739139813725,-0.0366488992566703,0.0267528435503101,0.759664067743343
Mental health,X20127.Neuroticism score,HDGF,Hepatoma-derived growth factor,47839,-0.00376207037411839,0.0123354321039991,-0.0279395172979566,0.0204153765497198,0.760384050405234
Mental health,X20127.Neuroticism score,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47619,-0.0106852817248117,0.0353400102343339,-0.0799517017841062,0.0585811383344828,0.762383621705867
Mental health,X20127.Neuroticism score,SEC31A,Protein transport protein Sec31A,44691,-0.0052975652871879,0.017536595224588,-0.0396692919273804,0.0290741613530046,0.762590177517636
Mental health,X20127.Neuroticism score,ARID3A,AT-rich interactive domain-containing protein 3A,44586,0.0101708826389656,0.0337758517922799,-0.0560297868739029,0.0763715521518342,0.763320178849338
Mental health,X20127.Neuroticism score,COMT,Catechol O-methyltransferase,47164,0.00423672876518003,0.014118719087982,-0.0234359606472647,0.0319094181776248,0.764120385420198
Mental health,X20127.Neuroticism score,FGF3,Fibroblast growth factor 3,44632,-0.0138525943203004,0.0462426223236148,-0.104488134074585,0.0767829454339847,0.764514138320691
Mental health,X20127.Neuroticism score,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47687,-0.00227648412129285,0.00760434592195179,-0.0171810021283184,0.0126280338857327,0.764663912261066
Mental health,X20127.Neuroticism score,DNAJA2,DnaJ homolog subfamily A member 2,47865,0.00412979164805049,0.0137955718373689,-0.0229095291531926,0.0311691124492936,0.764671415881987
Mental health,X20127.Neuroticism score,ARMCX2,Armadillo repeat-containing X-linked protein 2,44586,0.00707181710130128,0.023674005584005,-0.0393292338433485,0.0534728680459511,0.765160219184516
Mental health,X20127.Neuroticism score,MAGED1,Melanoma-associated antigen D1,47254,-0.00712429776475512,0.0238578860036235,-0.0538857543318572,0.039637158802347,0.765237942477356
Mental health,X20127.Neuroticism score,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47737,0.00670685142731838,0.0225027465049881,-0.0373985317224584,0.0508122345770951,0.765671365852653
Mental health,X20127.Neuroticism score,VWA5A,von Willebrand factor A domain-containing protein 5A,44529,0.00524454404456639,0.0176640027791353,-0.0293769014025388,0.0398659894916716,0.766542337884181
Mental health,X20127.Neuroticism score,FIS1,Mitochondrial fission 1 protein,47674,-0.0043506197721238,0.0148034622434113,-0.03336540576921,0.0246641662249624,0.768843597618163
Mental health,X20127.Neuroticism score,SERPINA6,Corticosteroid-binding globulin,45123,-0.0250423878951774,0.0852796200625369,-0.19219044321775,0.142105667427395,0.76902880931913
Mental health,X20127.Neuroticism score,GOT1,"Aspartate aminotransferase, cytoplasmic",45122,-0.00905237436148853,0.0308426978357585,-0.0695040621195753,0.0513993133965982,0.769142634114097
Mental health,X20127.Neuroticism score,EDF1,Endothelial differentiation-related factor 1,45086,0.00576326434861144,0.0196801685268106,-0.0328098659639374,0.0443363946611603,0.76964333192274
Mental health,X20127.Neuroticism score,PLB1,"Phospholipase B1, membrane-associated",45087,-0.00656638278080638,0.0224231005645838,-0.0505156598873906,0.0373828943257778,0.769648071440628
Mental health,X20127.Neuroticism score,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,44564,-0.00714066556265696,0.0244985181333389,-0.0551577611040012,0.0408764299786872,0.770693099855307
Mental health,X20127.Neuroticism score,CD3D,T-cell surface glycoprotein CD3 delta chain,44586,-0.0114452022443989,0.039329312995448,-0.088530655715477,0.0656402512266793,0.771047860315445
Mental health,X20127.Neuroticism score,RNASEH2A,Ribonuclease H2 subunit A,45086,0.00778465257295329,0.0269460565107022,-0.045029618188023,0.0605989233339295,0.772663332122963
Mental health,X20127.Neuroticism score,SLC13A1,Solute carrier family 13 member 1,45069,0.00632881946729106,0.0219139096885572,-0.0366224435222811,0.0492800824568632,0.772735193572726
Mental health,X20127.Neuroticism score,CLTA,Clathrin light chain A,47366,-0.0072417637229446,0.0251174606947326,-0.0564719866846205,0.0419884592387313,0.773108110002294
Mental health,X20127.Neuroticism score,CEND1,Cell cycle exit and neuronal differentiation protein 1,44586,0.006581667729096,0.0228605909085984,-0.0382250904517568,0.0513884259099488,0.773423552436605
Mental health,X20127.Neuroticism score,ENDOU,Poly(U)-specific endoribonuclease,43870,-0.00710186898821923,0.0246776950046308,-0.0554701511972956,0.0412664132208572,0.773515274006881
Mental health,X20127.Neuroticism score,TMED10,Transmembrane emp24 domain-containing protein 10,44564,0.00858686645305131,0.0299422719539266,-0.0500999865766448,0.0672737194827474,0.774283947033256
Mental health,X20127.Neuroticism score,AMY2B,Alpha-amylase 2B,46413,-0.00701437897525412,0.0244591885300858,-0.0549543884942223,0.040925630543714,0.774284963964446
