Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,SPP1,Osteopontin,36716,-0.0356290963018911,0.0431561764696296,-0.120215202182365,0.0489570095785829,0.409063782976687
Diet and food preferences,X20681.Liking for kiwi fruit,TPSG1,Tryptase gamma,35164,-0.0690091414217755,0.083640099466165,-0.232943736375459,0.0949254535319079,0.409360485883828
Diet and food preferences,X20681.Liking for kiwi fruit,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,-0.0229944192729502,0.0278713032193515,-0.0776221735828792,0.0316333350369787,0.409388548435701
Diet and food preferences,X20681.Liking for kiwi fruit,LCN15,Lipocalin-15,35369,-0.0285106570446824,0.0345899633420071,-0.0963069851950163,0.0392856711056515,0.409828577384477
Diet and food preferences,X20681.Liking for kiwi fruit,DKKL1,Dickkopf-like protein 1,36567,0.0174585811211266,0.0211874326891545,-0.0240687869496163,0.0589859491918694,0.409960589656482
Diet and food preferences,X20681.Liking for kiwi fruit,WAS,Wiskott-Aldrich syndrome protein,36493,0.0218568842699458,0.0265382481577257,-0.0301580821191965,0.0738718506590881,0.410192150681097
Diet and food preferences,X20681.Liking for kiwi fruit,CEMIP2,Cell surface hyaluronidase,35164,0.0615355766342461,0.0748214582606653,-0.0851144815566579,0.20818563482515,0.410860873796923
Diet and food preferences,X20681.Liking for kiwi fruit,GPHA2,Glycoprotein hormone alpha-2,35352,-0.0390520840184205,0.0475109544168156,-0.132173554675379,0.054069386638538,0.411128965549483
Diet and food preferences,X20681.Liking for kiwi fruit,ATP1B4,Protein ATP1B4,35146,0.0419356994467337,0.0511078787385091,-0.0582357428807442,0.142107141774212,0.41194226211977
Diet and food preferences,X20681.Liking for kiwi fruit,MICALL2,MICAL-like protein 2,35194,-0.0242193621588335,0.0295201634429871,-0.0820788825070882,0.0336401581894211,0.411998120488863
Diet and food preferences,X20681.Liking for kiwi fruit,NBN,Nibrin,36493,-0.0254561067690445,0.0310386673535726,-0.0862918947820469,0.0353796812439579,0.412160101825178
Diet and food preferences,X20681.Liking for kiwi fruit,ANGPT2,Angiopoietin-2,36695,0.0391272962906378,0.047740267420288,-0.0544436278531267,0.132698220434402,0.412475818237486
Diet and food preferences,X20681.Liking for kiwi fruit,CALCB,Calcitonin gene-related peptide 2,35353,-0.0429085552720358,0.0523640132383055,-0.145542021219115,0.059724910675043,0.412571040845127
Diet and food preferences,X20681.Liking for kiwi fruit,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,-0.0119119997490497,0.0145457716439183,-0.0404217121711295,0.0165977126730302,0.412849528341624
Diet and food preferences,X20681.Liking for kiwi fruit,DTNB,Dystrobrevin beta,35325,0.0382100092314555,0.0467429703643789,-0.0534062126827271,0.129826231145638,0.413700699663633
Diet and food preferences,X20681.Liking for kiwi fruit,CINP,Cyclin-dependent kinase 2-interacting protein,35253,-0.0375961126128302,0.0460436572621956,-0.127841680846734,0.0526494556210731,0.414225290217732
Diet and food preferences,X20681.Liking for kiwi fruit,ACAN,Aggrecan core protein,36536,-0.0542045601035789,0.066428875234138,-0.184405155562489,0.0759960353553316,0.414536725576804
Diet and food preferences,X20681.Liking for kiwi fruit,DGCR6,Protein DGCR6,35172,-0.0397012153927052,0.0486652555645799,-0.135085116299282,0.0556826855138714,0.414642965165103
Diet and food preferences,X20681.Liking for kiwi fruit,CMC1,COX assembly mitochondrial protein homolog,35381,-0.0185823110888146,0.0227798080327827,-0.0632307348330686,0.0260661126554395,0.414679794043539
Diet and food preferences,X20681.Liking for kiwi fruit,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,-0.0291109157704738,0.0356905718607892,-0.0990644366176207,0.0408426050766731,0.41473128270763
Diet and food preferences,X20681.Liking for kiwi fruit,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.0221278669026792,0.0271570165771889,-0.0753556193939694,0.0310998855886109,0.415209315223868
Diet and food preferences,X20681.Liking for kiwi fruit,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,-0.0233021448348119,0.0286095295218453,-0.0793768226976286,0.0327725330280049,0.41539455896803
Diet and food preferences,X20681.Liking for kiwi fruit,LMOD2,Leiomodin-2,35172,0.0280703470493881,0.0344721136087352,-0.0394949956237328,0.095635689722509,0.415507556090129
Diet and food preferences,X20681.Liking for kiwi fruit,TFF1,Trefoil factor 1,36573,0.0197581251766982,0.0242818262709129,-0.0278342543142911,0.0673505046676875,0.415841086920228
Diet and food preferences,X20681.Liking for kiwi fruit,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,-0.0240369781293699,0.0295499875117686,-0.0819549536524363,0.0338809973936966,0.41599765770491
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINB6,Serpin B6,36674,-0.0242934363005659,0.0299089514141946,-0.0829149810723873,0.0343281084712555,0.416674268046326
Diet and food preferences,X20681.Liking for kiwi fruit,AKR1B1,Aldo-keto reductase family 1 member B1,36437,-0.020036296152847,0.0246918700633503,-0.0684323614770136,0.0283597691713196,0.417130149519932
Diet and food preferences,X20681.Liking for kiwi fruit,EIF5,Eukaryotic translation initiation factor 5,35152,0.039916579503751,0.0492132181263146,-0.0565413280238255,0.136374487031328,0.417340801982105
Diet and food preferences,X20681.Liking for kiwi fruit,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,-0.0179118137396949,0.0221650523122448,-0.0613553162716947,0.0255316887923049,0.419051070954831
Diet and food preferences,X20681.Liking for kiwi fruit,PCDH17,Protocadherin-17,36614,-0.0410889477284011,0.0508970861864222,-0.140847236653789,0.0586693411969864,0.419520704948207
Diet and food preferences,X20681.Liking for kiwi fruit,TPD52L2,Tumor protein D54,35228,-0.015827870359337,0.0196173790403467,-0.0542779332784164,0.0226221925597425,0.419793996776481
Diet and food preferences,X20681.Liking for kiwi fruit,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.05301897761358,0.0657198153102982,-0.181829815621765,0.0757918603946044,0.419843905014797
Diet and food preferences,X20681.Liking for kiwi fruit,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.0361987966741844,0.0448993979471311,-0.124201616650561,0.0518040233021925,0.420145105968481
Diet and food preferences,X20681.Liking for kiwi fruit,COL1A1,Collagen alpha-1(I) chain,36725,0.0608987682465431,0.075551116325655,-0.0871814197517407,0.208978956244827,0.42023160047679
Diet and food preferences,X20681.Liking for kiwi fruit,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,-0.0355548232933234,0.0441223167131849,-0.122034564051166,0.0509249174645191,0.420373601837895
Diet and food preferences,X20681.Liking for kiwi fruit,NPR1,Atrial natriuretic peptide receptor 1,35152,-0.0388107097612934,0.0482466451188249,-0.13337413419419,0.0557527146716033,0.421181963893254
Diet and food preferences,X20681.Liking for kiwi fruit,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,0.0343642068914445,0.0427833283657235,-0.0494911167053735,0.118219530488263,0.421878845039089
Diet and food preferences,X20681.Liking for kiwi fruit,CDC25A,M-phase inducer phosphatase 1,35146,-0.0405163707660562,0.050506830757668,-0.139509759051085,0.0584770175189731,0.422468829303316
Diet and food preferences,X20681.Liking for kiwi fruit,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.0519560225410997,0.0648373154892207,-0.179037160899972,0.0751251158177729,0.422964653252605
Diet and food preferences,X20681.Liking for kiwi fruit,DNAJB6,DnaJ homolog subfamily B member 6,35158,-0.0200623444862722,0.0250681674354088,-0.0691959526596735,0.0290712636871291,0.423559329907688
Diet and food preferences,X20681.Liking for kiwi fruit,ICOSLG,ICOS ligand,36567,0.0767345338539966,0.095883938377356,-0.111197985365621,0.264667053073614,0.423569241281946
Diet and food preferences,X20681.Liking for kiwi fruit,NMI,N-myc-interactor,35312,-0.0231103073535068,0.0289413965784936,-0.0798354446473542,0.0336148299403407,0.424596613982859
Diet and food preferences,X20681.Liking for kiwi fruit,RPS10,40S ribosomal protein S10,35152,-0.0423199688477582,0.0530388701408013,-0.146276154323729,0.0616362166282123,0.424954696869737
Diet and food preferences,X20681.Liking for kiwi fruit,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.0294459500855239,0.036907688497735,-0.101785019541084,0.0428931193700367,0.424999036084925
Diet and food preferences,X20681.Liking for kiwi fruit,CHMP1A,Charged multivesicular body protein 1a,36556,-0.0180154740928109,0.0225848324722347,-0.0622817457383909,0.026250797552769,0.42507991971384
Diet and food preferences,X20681.Liking for kiwi fruit,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,-0.0486648678388502,0.0610160359620877,-0.168256298324542,0.0709265626468417,0.425140607864098
Diet and food preferences,X20681.Liking for kiwi fruit,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,-0.0688323474226352,0.0863248598420065,-0.238029072712968,0.100364377867698,0.425268365586952
Diet and food preferences,X20681.Liking for kiwi fruit,SCG3,Secretogranin-3,36634,0.0433963126101048,0.0545201797687185,-0.0634632397365834,0.150255864956793,0.426074241356775
Diet and food preferences,X20681.Liking for kiwi fruit,DOK2,Docking protein 2,36614,-0.0114165556950419,0.0143492729471257,-0.0395411306714082,0.0167080192813244,0.426277049753977
Diet and food preferences,X20681.Liking for kiwi fruit,SOX9,Transcription factor SOX-9,35194,-0.0628637087799711,0.0791539803052233,-0.218005510178209,0.0922780926182666,0.427110439712374
Diet and food preferences,X20681.Liking for kiwi fruit,CST6,Cystatin-M,36419,-0.0307285682670087,0.0387150115264963,-0.106609990858942,0.0451528543249241,0.42738724087901
Diet and food preferences,X20681.Liking for kiwi fruit,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,-0.0155086808677573,0.0195615401237173,-0.0538492995102431,0.0228319377747285,0.427913601278938
Diet and food preferences,X20681.Liking for kiwi fruit,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,-0.0116755732491926,0.0147528634897077,-0.0405911856890196,0.0172400391906344,0.428732235308884
Diet and food preferences,X20681.Liking for kiwi fruit,TBCB,Tubulin-folding cofactor B,36556,-0.0141282375204464,0.0178528034851814,-0.0491197323514019,0.0208632573105091,0.428749623989206
Diet and food preferences,X20681.Liking for kiwi fruit,CLU,Clusterin,35383,-0.056805655988859,0.0718196909441628,-0.197572250239418,0.0839609382617001,0.429001904833302
Diet and food preferences,X20681.Liking for kiwi fruit,DBN1,Drebrin,35164,-0.0328009047053636,0.0414938622294062,-0.114128874675,0.0485270652642725,0.429264326573459
Diet and food preferences,X20681.Liking for kiwi fruit,COPB2,Coatomer subunit beta',35152,-0.0369432885203972,0.0467634202418553,-0.128599592194434,0.0547130151536393,0.429554068107538
Diet and food preferences,X20681.Liking for kiwi fruit,SH2D1A,SH2 domain-containing protein 1A,36610,-0.0228600579731476,0.0289510943080082,-0.0796042028168437,0.0338840868705485,0.429779280194969
Diet and food preferences,X20681.Liking for kiwi fruit,SIAE,Sialate O-acetylesterase,36653,0.0298455748960369,0.0378146645665021,-0.0442711676543072,0.103962317446381,0.429983743562188
Diet and food preferences,X20681.Liking for kiwi fruit,BPIFA2,BPI fold-containing family A member 2,34973,0.0157963431640163,0.0200365449486762,-0.0234752849353891,0.0550679712634217,0.43050581961275
Diet and food preferences,X20681.Liking for kiwi fruit,IL4,Interleukin-4,36493,-0.0157933213921891,0.0200794492557372,-0.055149041933434,0.0235623991490557,0.431573920181826
Diet and food preferences,X20681.Liking for kiwi fruit,PPP1R9B,Neurabin-2,36716,-0.0144130142473681,0.0183434341270185,-0.0503661451363244,0.0215401166415882,0.432047760468972
Diet and food preferences,X20681.Liking for kiwi fruit,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,-0.016529767108527,0.0210375753550598,-0.0577634148044441,0.0247038805873902,0.432051373573018
Diet and food preferences,X20681.Liking for kiwi fruit,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35341,0.0331543718893308,0.0421999664059777,-0.0495575622663855,0.115866306045047,0.432100653657707
Diet and food preferences,X20681.Liking for kiwi fruit,HSBP1,Heat shock factor-binding protein 1,35186,-0.0175125633297937,0.0223474597075939,-0.0613135843566777,0.0262884576970903,0.433274343958716
Diet and food preferences,X20681.Liking for kiwi fruit,DAB2,Disabled homolog 2,36695,-0.0122746594193337,0.0156777301287721,-0.043003010471727,0.0184536916330596,0.433687620891945
Diet and food preferences,X20681.Liking for kiwi fruit,DBH,Dopamine beta-hydroxylase,35361,0.0143291489380057,0.018301766959679,-0.0215423143029651,0.0502006121789765,0.433690976484934
Diet and food preferences,X20681.Liking for kiwi fruit,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.0193316012091164,0.024707542945786,-0.0677583853828569,0.0290951829646241,0.433997075766273
Diet and food preferences,X20681.Liking for kiwi fruit,CEP350,Centrosome-associated protein 350,35146,0.0455528946190396,0.0582585635156178,-0.0686338898715714,0.15973967910965,0.434296379971471
Diet and food preferences,X20681.Liking for kiwi fruit,NAA10,N-alpha-acetyltransferase 10,35152,-0.0328291498181329,0.042019834793415,-0.115188026013226,0.0495297263769606,0.434667590884214
Diet and food preferences,X20681.Liking for kiwi fruit,CA4,Carbonic anhydrase 4,36725,-0.057683477401446,0.0738425713826124,-0.202414917311366,0.0870479625084744,0.434726288928266
Diet and food preferences,X20681.Liking for kiwi fruit,TWF2,Twinfilin-2,35381,-0.018870234634216,0.0241613863723702,-0.0662265519240617,0.0284860826556296,0.434825124391026
Diet and food preferences,X20681.Liking for kiwi fruit,GALNT7,N-acetylgalactosaminyltransferase 7,36567,0.0677074086186911,0.0867435345203602,-0.102309919041215,0.237724736278597,0.435092170129549
Diet and food preferences,X20681.Liking for kiwi fruit,RAP1A,Ras-related protein Rap-1A,35164,0.0254121585410343,0.032575090471865,-0.038435018783821,0.0892593358658897,0.435354212676416
Diet and food preferences,X20681.Liking for kiwi fruit,LYAR,Cell growth-regulating nucleolar protein,36437,-0.0244131493112144,0.0313339139687096,-0.0858276206898851,0.0370013220674564,0.435927501928879
Diet and food preferences,X20681.Liking for kiwi fruit,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,-0.0406041224201884,0.0521265085064892,-0.142772079092907,0.0615638342525304,0.436035269206059
Diet and food preferences,X20681.Liking for kiwi fruit,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,-0.0315948501587605,0.0405918704869473,-0.111154916313177,0.0479652159956563,0.436387626281068
Diet and food preferences,X20681.Liking for kiwi fruit,BANK1,B-cell scaffold protein with ankyrin repeats,36610,-0.0129806189904601,0.0166990802009531,-0.0457108161843282,0.019749578203408,0.436989802311473
Diet and food preferences,X20681.Liking for kiwi fruit,SUSD2,Sushi domain-containing protein 2,36621,0.0490127276113203,0.0632134910902944,-0.0748857149256568,0.172911170148297,0.438154378673714
Diet and food preferences,X20681.Liking for kiwi fruit,OBP2B,Odorant-binding protein 2b,36529,-0.024358347307043,0.0314191278015812,-0.0859398377981422,0.0372231431840562,0.438202525120575
Diet and food preferences,X20681.Liking for kiwi fruit,DHODH,Dihydroorotate dehydrogenase,35152,-0.0359487465566608,0.046417776177437,-0.126927587864437,0.0550300947511158,0.438686344172618
Diet and food preferences,X20681.Liking for kiwi fruit,ITGB6,Integrin beta-6,36493,-0.0466604935848477,0.0602583508451287,-0.1647668612413,0.0714458740716045,0.438752561288812
Diet and food preferences,X20681.Liking for kiwi fruit,EDN1,Endothelin-1,35186,-0.0594340732019638,0.076769638753699,-0.209902565159214,0.0910344187552862,0.438847912785612
Diet and food preferences,X20681.Liking for kiwi fruit,MAP2,Microtubule-associated protein 2,35353,-0.0354054665968334,0.0458603623373896,-0.125291776778117,0.0544808435844502,0.440125118159848
