Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20016.Fluid intelligence score,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35102,-0.0037394709173635,0.0481166905574189,-0.0980481844099046,0.0905692425751776,0.938055796905631
Cognitive function,X20016.Fluid intelligence score,TCL1A,T-cell leukemia/lymphoma protein 1A,36103,0.00137866020164294,0.0177774638025726,-0.0334651688513993,0.0362224892546852,0.938187287690278
Cognitive function,X20016.Fluid intelligence score,FEN1,Flap endonuclease 1,35991,0.00214912134928682,0.0278304239673252,-0.0523985096266705,0.0566967523252441,0.938449024084741
Cognitive function,X20016.Fluid intelligence score,TMEM25,Transmembrane protein 25,35248,0.00347271426601623,0.0452133964804841,-0.0851455428357326,0.0920909713677651,0.938779240482994
Cognitive function,X20016.Fluid intelligence score,FNDC1,Fibronectin type III domain-containing protein 1,35245,-0.00341153477371066,0.0445538887391287,-0.0907371567024028,0.0839140871549815,0.938967157796008
Cognitive function,X20016.Fluid intelligence score,RCOR1,REST corepressor 1,36032,-0.00303411186487638,0.0399422680350279,-0.0813209572135311,0.0752527334837783,0.939451033745878
Cognitive function,X20016.Fluid intelligence score,LUZP2,Leucine zipper protein 2,35225,0.00347967217509205,0.0460924972232022,-0.0868616223823843,0.0938209667325684,0.939824555648023
Cognitive function,X20016.Fluid intelligence score,SATB1,DNA-binding protein SATB1,35248,-0.0053283072546127,0.070887505832352,-0.144267818686023,0.133611204176797,0.940085159830502
Cognitive function,X20016.Fluid intelligence score,THBS4,Thrombospondin-4,36185,-0.00293574965235006,0.0397492951096821,-0.080844368067327,0.0749728687626268,0.941126402991389
Cognitive function,X20016.Fluid intelligence score,WASF3,Wiskott-Aldrich syndrome protein family member 3,36005,-0.00155867045701061,0.0212321906553491,-0.0431737641414949,0.0400564232274737,0.941481271253024
Cognitive function,X20016.Fluid intelligence score,NFKBIE,NF-kappa-B inhibitor epsilon,35991,-0.00271342756702812,0.0371425837638616,-0.0755128917441968,0.0700860366101405,0.941764842587835
Cognitive function,X20016.Fluid intelligence score,TAGLN3,Transgelin-3,35035,-0.00260818260642237,0.0368584133537058,-0.0748506727796858,0.0696343075668411,0.943589215338019
Cognitive function,X20016.Fluid intelligence score,SNX15,Sorting nexin-15,35108,-0.00277848828191875,0.0395876063782304,-0.0803701967832504,0.0748132202194129,0.944047927624877
Cognitive function,X20016.Fluid intelligence score,PADI2,Protein-arginine deiminase type-2,36027,-0.00219250787227773,0.0315554405417755,-0.0640411713341577,0.0596561555896022,0.94460852081512
Cognitive function,X20016.Fluid intelligence score,HK2,Hexokinase-2,36032,0.00459481071043384,0.0670447994265797,-0.126812996165662,0.13600261758653,0.945362848367515
Cognitive function,X20016.Fluid intelligence score,ARL13B,ADP-ribosylation factor-like protein 13B,35020,0.00216447919740989,0.0316395996262187,-0.0598491360699787,0.0641780944647985,0.945461039137487
Cognitive function,X20016.Fluid intelligence score,SEPTIN8,Septin-8,35231,0.0042041518033929,0.0618139461007264,-0.116951182554031,0.125359486160817,0.945777341531617
Cognitive function,X20016.Fluid intelligence score,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35994,0.00265672265489032,0.0391133246924485,-0.0740053937423087,0.0793188390520894,0.945848193246625
Cognitive function,X20016.Fluid intelligence score,SRP14,Signal recognition particle 14 kDa protein,36145,-0.00205519141246182,0.0302734580381306,-0.0613911691671978,0.0572807863422741,0.94587693771123
Cognitive function,X20016.Fluid intelligence score,RGS10,Regulator of G-protein signaling 10,35248,0.00241858271851435,0.0363066708565297,-0.0687424921602838,0.0735796575973125,0.946889907312363
Cognitive function,X20016.Fluid intelligence score,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35077,0.00291375238550821,0.0438424497894957,-0.0830174492019034,0.0888449539729198,0.947013963230571
Cognitive function,X20016.Fluid intelligence score,ATP5PO,"ATP synthase subunit O, mitochondrial",36005,0.00281298637617162,0.0430863352785703,-0.0816362307698261,0.0872622035221693,0.947947095287043
Cognitive function,X20016.Fluid intelligence score,RNASE3,Eosinophil cationic protein,36152,-0.000986855503107784,0.0154795280888082,-0.0313267305571718,0.0293530195509562,0.949169150787439
Cognitive function,X20016.Fluid intelligence score,SERPINE2,Glia-derived nexin,35261,-0.00204633070537529,0.0325594662463068,-0.0658628845481366,0.061770223137386,0.949888615923819
Cognitive function,X20016.Fluid intelligence score,PLG,Plasminogen,35084,-0.00605351953217793,0.0992296225349159,-0.200543579700613,0.188436540636257,0.951356979021185
Cognitive function,X20016.Fluid intelligence score,FXYD5,FXYD domain-containing ion transport regulator 5,36027,-0.00171455545158672,0.0286214931251379,-0.0578126819768571,0.0543835710736836,0.952233331998367
Cognitive function,X20016.Fluid intelligence score,NCF2,Neutrophil cytosol factor 2,36150,-0.0012825443692968,0.021451260139772,-0.0433270142432499,0.0407619255046563,0.952325458066938
Cognitive function,X20016.Fluid intelligence score,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35248,0.00519173587452941,0.0877511931735242,-0.166800602745578,0.177184074494637,0.952823044319649
Cognitive function,X20016.Fluid intelligence score,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36169,-0.00147169208758117,0.0252541169049787,-0.0509697612213393,0.048026377046177,0.953530855835932
Cognitive function,X20016.Fluid intelligence score,VMO1,Vitelline membrane outer layer protein 1 homolog,36145,-0.00154814653583433,0.0266338276976407,-0.0537504488232101,0.0506541557515415,0.953648948801681
Cognitive function,X20016.Fluid intelligence score,SYT1,Synaptotagmin-1,35245,-0.00308049884216748,0.0532237823181641,-0.107399112185769,0.101238114501434,0.953847359513715
Cognitive function,X20016.Fluid intelligence score,CDKN1A,Cyclin-dependent kinase inhibitor 1,36145,-0.000995864915715949,0.0172152113800209,-0.0347376792205568,0.032745949389125,0.953871267272062
Cognitive function,X20016.Fluid intelligence score,S100A13,Protein S100-A13,35045,-0.00348942343118651,0.0605705535594931,-0.122207708407793,0.11522886154542,0.95406168033641
Cognitive function,X20016.Fluid intelligence score,SERPINC1,Antithrombin-III,35264,-0.00803022739563835,0.140446683169706,-0.283305726408263,0.267245271616986,0.954406442063029
Cognitive function,X20016.Fluid intelligence score,MAPKAPK2,MAP kinase-activated protein kinase 2,35142,-0.0016421426134428,0.0292635534997562,-0.0589987074729649,0.0557144222460793,0.955251412899504
Cognitive function,X20016.Fluid intelligence score,BANK1,B-cell scaffold protein with ankyrin repeats,36169,0.00104199483486649,0.0185843731062507,-0.0353833764533848,0.0374673661231178,0.95528885245423
Cognitive function,X20016.Fluid intelligence score,PLXNB3,Plexin-B3,36172,-0.00209310834080798,0.0374073469232225,-0.0754115083103241,0.0712252916287081,0.955379555137399
Cognitive function,X20016.Fluid intelligence score,CSF2RB,Cytokine receptor common subunit beta,35045,0.00274368487816482,0.049530467595507,-0.094336031609029,0.0998234013653586,0.955826390020608
Cognitive function,X20016.Fluid intelligence score,SCN2B,Sodium channel subunit beta-2,35077,0.00418267475702272,0.0762265930343754,-0.145221447590353,0.153586797104398,0.956242457033589
Cognitive function,X20016.Fluid intelligence score,CHP1,Calcineurin B homologous protein 1,35029,-0.0015742562891036,0.0290272133652946,-0.058467594485081,0.0553190819068738,0.956750574459523
Cognitive function,X20016.Fluid intelligence score,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35102,0.00177276184928279,0.0329134023611273,-0.0627375067785268,0.0662830304770923,0.957047250092765
Cognitive function,X20016.Fluid intelligence score,CGN,Cingulin,35077,-0.00317477418700463,0.0589672947427737,-0.118750671882841,0.112401123508832,0.957064641135021
Cognitive function,X20016.Fluid intelligence score,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35225,0.00166236213623224,0.0309962482478614,-0.059090284429576,0.0624150087020405,0.957230717294906
Cognitive function,X20016.Fluid intelligence score,RLN1,Prorelaxin H1,35248,-0.00252072309699205,0.0471920241422711,-0.0950170904158434,0.0899756442218593,0.957403518120561
Cognitive function,X20016.Fluid intelligence score,CNTF,Ciliary neurotrophic factor,35029,-0.00329142102582119,0.0622954834100758,-0.12539056850957,0.118807726457927,0.957864518245892
Cognitive function,X20016.Fluid intelligence score,ABO,Histo-blood group ABO system transferase,35264,0.00075891877097883,0.0146151358053631,-0.0278867474075329,0.0294045849494906,0.958588495146369
Cognitive function,X20016.Fluid intelligence score,FYB1,FYN-binding protein 1,36172,-0.00101770352367862,0.0196466569002782,-0.0395251510482239,0.0374897440008666,0.958689152534639
Cognitive function,X20016.Fluid intelligence score,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35225,0.00231295495660687,0.044957919892973,-0.0858045680336202,0.090430477946834,0.958970801600788
Cognitive function,X20016.Fluid intelligence score,TPMT,Thiopurine S-methyltransferase,35991,0.00132244789957859,0.0257161452573889,-0.0490811968049037,0.0517260926040609,0.958988406854912
Cognitive function,X20016.Fluid intelligence score,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35142,0.00167190994605702,0.0328648361841355,-0.0627431689748485,0.0660869888669626,0.95942883088452
Cognitive function,X20016.Fluid intelligence score,SERPINB8,Serpin B8,36270,-0.00148510741725365,0.0297565056943264,-0.0598078585781333,0.056837643743626,0.960196475352668
Cognitive function,X20016.Fluid intelligence score,CCL15,C-C motif chemokine 15,36294,0.0020209505825266,0.0408838303066945,-0.0781113568185946,0.0821532579836478,0.96057668083371
Cognitive function,X20016.Fluid intelligence score,GH2,Growth hormone variant,35991,-0.000553062944442276,0.0117007774559632,-0.0234865867581301,0.0223804608692456,0.962301551580124
Cognitive function,X20016.Fluid intelligence score,SMOC2,SPARC-related modular calcium-binding protein 2,36206,-0.00214207091829447,0.047405644270965,-0.0950571336893858,0.0907729918527969,0.963960250128142
Cognitive function,X20016.Fluid intelligence score,METAP1,Methionine aminopeptidase 1,36005,0.00283221548827295,0.0639848409092681,-0.122578072693893,0.128242503670439,0.964695281275801
Cognitive function,X20016.Fluid intelligence score,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35142,0.00190473644497472,0.0434431485490437,-0.0832438347111509,0.0870533076011003,0.96502981846405
Cognitive function,X20016.Fluid intelligence score,ICA1,Islet cell autoantigen 1,36027,-0.00101495994296007,0.0234352452589482,-0.0469480406504985,0.0449181207645783,0.965456284276977
Cognitive function,X20016.Fluid intelligence score,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35045,0.00101549215618516,0.0235399245832659,-0.045122760027016,0.0471537443393863,0.965591956142332
Cognitive function,X20016.Fluid intelligence score,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36112,0.00133249428220453,0.0316104544265765,-0.0606239963938854,0.0632889849582944,0.966377377865596
Cognitive function,X20016.Fluid intelligence score,CCAR2,Cell cycle and apoptosis regulator protein 2,35245,0.00158927101697619,0.0381182596322454,-0.0731225178622248,0.0763010598961772,0.966744554959082
Cognitive function,X20016.Fluid intelligence score,FTCD,Formimidoyltransferase-cyclodeaminase,35220,-0.00105718700102179,0.0253870808948123,-0.0508158655548538,0.0487014915528103,0.966784778380107
Cognitive function,X20016.Fluid intelligence score,RAPGEF2,Rap guanine nucleotide exchange factor 2,35142,0.00165755865862749,0.0398131643433037,-0.0763762434542478,0.0796913607715028,0.966792194539885
Cognitive function,X20016.Fluid intelligence score,CLEC1B,C-type lectin domain family 1 member B,36260,-0.000768277244483173,0.0187193489329553,-0.0374582011530755,0.0359216466641091,0.967263581073101
Cognitive function,X20016.Fluid intelligence score,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35020,-0.00178853495649921,0.043750108766854,-0.087538748139533,0.0839616782265346,0.967392279437434
Cognitive function,X20016.Fluid intelligence score,NAA80,N-alpha-acetyltransferase 80,35077,0.000715503959173847,0.0178217395362842,-0.0342151055319432,0.0356461134502908,0.967976518781635
Cognitive function,X20016.Fluid intelligence score,PLB1,"Phospholipase B1, membrane-associated",35245,0.00141719935519375,0.035695614438486,-0.0685462049442389,0.0713806036546264,0.968331632435222
Cognitive function,X20016.Fluid intelligence score,AXIN1,Axin-1,36169,0.00078083688538729,0.0196984989434143,-0.0378282210437047,0.0393898948144793,0.968381654207587
Cognitive function,X20016.Fluid intelligence score,NPTN,Neuroplastin,35991,0.000945722897087791,0.0239395002625197,-0.0459756976174508,0.0478671434116264,0.968489071069711
Cognitive function,X20016.Fluid intelligence score,GNPDA1,Glucosamine-6-phosphate isomerase 1,35102,-0.00238740326281268,0.0616684392498882,-0.123257544192594,0.118482737666968,0.969119973103098
Cognitive function,X20016.Fluid intelligence score,NT5E,5'-nucleotidase,36216,-0.00124550400170506,0.0324948272016006,-0.0649353653168422,0.0624443573134321,0.969426135587754
Cognitive function,X20016.Fluid intelligence score,TPR,Nucleoprotein TPR,35020,0.00164918205385716,0.0431052565139779,-0.0828371207135394,0.0861354848212537,0.969482038130614
Cognitive function,X20016.Fluid intelligence score,PEPD,Xaa-Pro dipeptidase,35264,-0.00295074205436525,0.0781690254040513,-0.156162031846306,0.150260547737575,0.969889557138588
Cognitive function,X20016.Fluid intelligence score,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35102,-0.0015944838234679,0.0429399569249837,-0.085756799396436,0.0825678317495002,0.970380205947108
Cognitive function,X20016.Fluid intelligence score,STEAP4,Metalloreductase STEAP4,35029,0.00104026784511046,0.0297219840960621,-0.0572148209831713,0.0592953566733923,0.972080872363916
Cognitive function,X20016.Fluid intelligence score,ERBB2,Receptor tyrosine-protein kinase erbB-2,36216,0.00249634691057166,0.0745471937487014,-0.143616152836883,0.148608846658026,0.973287271530467
Cognitive function,X20016.Fluid intelligence score,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35248,0.000982826735198712,0.0295794040938866,-0.056992805288819,0.0589584587592164,0.973494785447399
Cognitive function,X20016.Fluid intelligence score,NENF,Neudesin,35225,0.000605214600249372,0.0183044663197087,-0.0352715393863797,0.0364819685868785,0.973624734932533
Cognitive function,X20016.Fluid intelligence score,NUP50,Nuclear pore complex protein Nup50,35020,-0.00217255184029352,0.0667019789441851,-0.132908430570896,0.128563326890309,0.974017690471552
Cognitive function,X20016.Fluid intelligence score,LHB,Lutropin subunit beta,35991,-0.000685729661511832,0.0211588788452858,-0.0421571321982721,0.0407856728752484,0.974147080031541
Cognitive function,X20016.Fluid intelligence score,RNF4,E3 ubiquitin-protein ligase RNF4,35142,0.0010563960541525,0.0329640507489419,-0.0635531434137736,0.0656659355220786,0.974435618643165
Cognitive function,X20016.Fluid intelligence score,MRI1,Methylthioribose-1-phosphate isomerase,35077,-0.000986247310865101,0.0312843880554373,-0.0623036478995222,0.060331153277792,0.974851650212009
