Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,DTD1,D-aminoacyl-tRNA deacylase 1,35228,-0.00668115077236152,0.024287306809276,-0.0542842721185425,0.0409219705738195,0.783257086615064
Diet and food preferences,X20601.Liking for aniseed,SPINK5,Serine protease inhibitor Kazal-type 5,36621,0.0142337373319877,0.051775953269549,-0.0872471310763283,0.115714605740304,0.783392323975296
Diet and food preferences,X20601.Liking for aniseed,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,0.0138439850737743,0.0504136130837364,-0.084966696570349,0.112654666717898,0.783625934595613
Diet and food preferences,X20601.Liking for aniseed,MTSS1,Protein MTSS 1,35352,-0.00507609714642742,0.0184954093529683,-0.0413270994782453,0.0311749051853905,0.7837458990572
Diet and food preferences,X20601.Liking for aniseed,ANGPTL4,Angiopoietin-related protein 4,36647,0.0110758326686234,0.0403624985397884,-0.0680346644693618,0.0901863298066087,0.783777382884825
Diet and food preferences,X20601.Liking for aniseed,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,-0.00664398846238396,0.0242305531009727,-0.0541358725402904,0.0408478956155224,0.783940267082327
Diet and food preferences,X20601.Liking for aniseed,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.00863821173329902,0.0315084602422455,-0.0531183703415022,0.0703947938081003,0.783972468886094
Diet and food preferences,X20601.Liking for aniseed,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.0154044273816636,0.0563124492600635,-0.125776827931388,0.0949679731680608,0.784435420692303
Diet and food preferences,X20601.Liking for aniseed,RCC1,Regulator of chromosome condensation,35341,-0.0117003221921262,0.0429367177460367,-0.0958562889743581,0.0724556445901058,0.78524475622004
Diet and food preferences,X20601.Liking for aniseed,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,0.0191512878765934,0.0702835329057856,-0.118604436618746,0.156907012371933,0.785256577134804
Diet and food preferences,X20601.Liking for aniseed,ACP6,Lysophosphatidic acid phosphatase type 6,36689,0.0069726522642908,0.0256231156339251,-0.0432486543782025,0.0571939589067841,0.785534003036755
Diet and food preferences,X20601.Liking for aniseed,DUSP3,Dual specificity protein phosphatase 3,36460,-0.00579412116582883,0.0213521417667197,-0.0476443190285994,0.0360560766969417,0.786121154818493
Diet and food preferences,X20601.Liking for aniseed,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,-0.0115828139977882,0.0427132647538317,-0.0953008129152983,0.0721351849197218,0.786264194466745
Diet and food preferences,X20601.Liking for aniseed,GPR15L,Protein GPR15L,35352,-0.00924945714459804,0.0342147827064363,-0.0763104312492133,0.0578115169600172,0.786910727859176
Diet and food preferences,X20601.Liking for aniseed,RAB37,Ras-related protein Rab-37,36493,0.00581291240552478,0.021581124775754,-0.036486092154953,0.0481119169660026,0.787666108119674
Diet and food preferences,X20601.Liking for aniseed,LGALS8,Galectin-8,36706,-0.0076826864579592,0.0285523882600314,-0.0636453674476208,0.0482799945317024,0.787880101881027
Diet and food preferences,X20601.Liking for aniseed,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,0.0140850270588916,0.052365091200439,-0.0885505516939687,0.116720605811752,0.787954032652602
Diet and food preferences,X20601.Liking for aniseed,HDGF,Hepatoma-derived growth factor,36677,0.00512360269448365,0.019083386493994,-0.0322798348337446,0.0425270402227119,0.788332897084375
Diet and food preferences,X20601.Liking for aniseed,NEB,Nebulin,35152,0.0151369375033894,0.0565569994748909,-0.0957147814673967,0.125988656474176,0.788984572581676
Diet and food preferences,X20601.Liking for aniseed,SCAMP3,Secretory carrier-associated membrane protein 3,36567,-0.00556778910841622,0.0208325241110596,-0.0463995363660931,0.0352639581492606,0.789272629406408
Diet and food preferences,X20601.Liking for aniseed,CFD,Complement factor D,35383,0.0301979650834354,0.113286122503581,-0.191842835023584,0.252238765190454,0.789813240940663
Diet and food preferences,X20601.Liking for aniseed,RGMB,RGM domain family member B,36706,-0.017892918067829,0.0675283759977161,-0.150248535023352,0.114462698887694,0.791040181131182
Diet and food preferences,X20601.Liking for aniseed,ICOSLG,ICOS ligand,36567,-0.0253131530091986,0.0960204538527734,-0.213513242560634,0.162886936542237,0.792077637429619
Diet and food preferences,X20601.Liking for aniseed,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,-0.0113823312385019,0.0432911969567539,-0.0962330772737394,0.0734684147967357,0.792616784867435
Diet and food preferences,X20601.Liking for aniseed,NRGN,Neurogranin,35382,0.00595878769280092,0.0226951310874615,-0.0385236692386236,0.0504412446242255,0.792899279249387
Diet and food preferences,X20601.Liking for aniseed,SCRN1,Secernin-1,36610,-0.00826985250701816,0.0315597584196767,-0.0701269790095845,0.0535872739955482,0.793298976104894
Diet and food preferences,X20601.Liking for aniseed,JAM2,Junctional adhesion molecule B,36706,0.0190748668343528,0.0728606671423545,-0.123732040764662,0.161881774433367,0.793482889023002
Diet and food preferences,X20601.Liking for aniseed,CLEC4G,C-type lectin domain family 4 member G,36610,-0.0141237572401459,0.0540705273572296,-0.120101990860316,0.0918544763800242,0.793937364249624
Diet and food preferences,X20601.Liking for aniseed,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.00532609584343509,0.020464628930581,-0.0454367685473738,0.0347845768605036,0.794672245064527
Diet and food preferences,X20601.Liking for aniseed,FAM13A,Protein FAM13A,35352,0.00790896794054547,0.0303999017364829,-0.051674839462961,0.067492775344052,0.79474501506787
Diet and food preferences,X20601.Liking for aniseed,NUCB2,Nucleobindin-2,36684,0.0123070891145326,0.0474507300325099,-0.0806963417491867,0.105310519978252,0.795359747314493
Diet and food preferences,X20601.Liking for aniseed,IL18BP,Interleukin-18-binding protein,36653,-0.0158872758989411,0.0613631039668274,-0.136158959673923,0.104384407876041,0.795714392045417
Diet and food preferences,X20601.Liking for aniseed,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,0.0106922039838694,0.0413072911904877,-0.0702700867494865,0.0916544947172253,0.795762645722756
Diet and food preferences,X20601.Liking for aniseed,PMCH,Pro-MCH,35152,-0.00687831979682996,0.0267624694820623,-0.059332759981672,0.0455761203880121,0.797176322008279
Diet and food preferences,X20601.Liking for aniseed,IMPA1,Inositol monophosphatase 1,36556,-0.00744137887195884,0.0289764058905223,-0.0642351344173824,0.0493523766734648,0.797333481493967
Diet and food preferences,X20601.Liking for aniseed,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,0.00491506280562819,0.0191418224222864,-0.0326029091420531,0.0424330347533094,0.797363456341876
Diet and food preferences,X20601.Liking for aniseed,ANGPTL7,Angiopoietin-related protein 7,36695,0.0128854481163035,0.0503528981172023,-0.0858062321934131,0.11157712842602,0.79803239425992
Diet and food preferences,X20601.Liking for aniseed,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,0.0174125852963914,0.0680720539592609,-0.11600864046376,0.150833811056543,0.798115866993774
Diet and food preferences,X20601.Liking for aniseed,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,0.00570603543442858,0.0223310425258772,-0.0380628079162907,0.0494748787851478,0.798327986042807
Diet and food preferences,X20601.Liking for aniseed,NEDD9,Enhancer of filamentation 1,35164,-0.0152136034560412,0.0597483506039728,-0.132320370639828,0.101893163727745,0.799018412751424
Diet and food preferences,X20601.Liking for aniseed,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36556,-0.0143497599147097,0.0565180869115011,-0.125125210261252,0.0964256904318325,0.79958187586293
Diet and food preferences,X20601.Liking for aniseed,SUSD2,Sushi domain-containing protein 2,36621,-0.0161155889581896,0.0635767387964065,-0.140725996999146,0.108494819082767,0.799901907610755
Diet and food preferences,X20601.Liking for aniseed,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.0143930005046812,0.0567857210828853,-0.0969070128177741,0.125693013827136,0.799919392569042
Diet and food preferences,X20601.Liking for aniseed,APPL2,DCC-interacting protein 13-beta,35228,0.00476217638899959,0.0188014482909382,-0.0320886622612393,0.0416130150392385,0.800053733836787
Diet and food preferences,X20601.Liking for aniseed,ECM1,Extracellular matrix protein 1,35197,-0.0143963161364597,0.056882829712666,-0.125886662373285,0.0970940301003657,0.800208726027482
Diet and food preferences,X20601.Liking for aniseed,HEXIM1,Protein HEXIM1,36610,-0.00547220952152624,0.0216981855207614,-0.0480006531422185,0.037056234099166,0.800895551589476
Diet and food preferences,X20601.Liking for aniseed,LEP,Leptin,36614,0.00645858289574243,0.025624506025639,-0.0437654489145101,0.0566826147059949,0.80101111483481
Diet and food preferences,X20601.Liking for aniseed,SOD2,"Superoxide dismutase [Mn], mitochondrial",36621,0.0122672111513194,0.0487518617700748,-0.0832864379180272,0.107820860220666,0.801337007109808
Diet and food preferences,X20601.Liking for aniseed,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,-0.00797854353780823,0.031791406745823,-0.0702897007596213,0.0543326136840049,0.801848495354766
Diet and food preferences,X20601.Liking for aniseed,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,-0.0124105578859426,0.0494666163674197,-0.109365125966085,0.0845440101942,0.801908892276704
Diet and food preferences,X20601.Liking for aniseed,BPIFB1,BPI fold-containing family B member 1,36611,0.00685969171905479,0.0273807605227517,-0.0468065989055386,0.0605259823436482,0.802184227999019
Diet and food preferences,X20601.Liking for aniseed,GP1BB,Platelet glycoprotein Ib beta chain,35152,0.0077483148048029,0.0309485291821712,-0.0529108023922527,0.0684074320018585,0.802315795308785
Diet and food preferences,X20601.Liking for aniseed,CEP152,Centrosomal protein of 152 kDa,35146,0.0128683797057496,0.0514105579130689,-0.0878963138038654,0.113633073215365,0.802358453442914
Diet and food preferences,X20601.Liking for aniseed,CDC123,Cell division cycle protein 123 homolog,35146,-0.00824583316690221,0.0329604523257839,-0.0728483197254386,0.0563566533916342,0.802461005308917
Diet and food preferences,X20601.Liking for aniseed,CD93,Complement component C1q receptor,36313,-0.0155944797836813,0.0624340904889621,-0.137965297142047,0.106776337574684,0.802767953820613
Diet and food preferences,X20601.Liking for aniseed,LUZP2,Leucine zipper protein 2,35341,-0.0118844514941489,0.0476435571724041,-0.105265823552061,0.0814969205637632,0.803024119355419
Diet and food preferences,X20601.Liking for aniseed,FOLR2,Folate receptor beta,36706,0.0155541977663004,0.0623613734401531,-0.1066740941764,0.137782489709001,0.803041945223285
Diet and food preferences,X20601.Liking for aniseed,PSMG4,Proteasome assembly chaperone 4,35164,-0.00924093586645794,0.037070126466047,-0.0818983837399101,0.0634165120069943,0.803150034506955
Diet and food preferences,X20601.Liking for aniseed,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.0167232837616187,0.0670873357504964,-0.148214461832592,0.114767894309354,0.8031534443358
Diet and food preferences,X20601.Liking for aniseed,RTN4R,Reticulon-4 receptor,36695,-0.0134779678935613,0.0540885861543193,-0.119491596756027,0.0925356609689045,0.803225390082541
Diet and food preferences,X20601.Liking for aniseed,CRISP2,Cysteine-rich secretory protein 2,36695,0.00843907155228268,0.0339269822629561,-0.0580578136831113,0.0749359567876767,0.803566535795696
Diet and food preferences,X20601.Liking for aniseed,SULT2A1,Bile salt sulfotransferase,36610,0.00808280550703218,0.0325645658412502,-0.0557437435418182,0.0719093545558826,0.803979377580489
Diet and food preferences,X20601.Liking for aniseed,FCRLB,Fc receptor-like B,36437,-0.00755026661697208,0.0304814955636924,-0.0672939979218092,0.0521934646878651,0.804373024252278
Diet and food preferences,X20601.Liking for aniseed,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.00826795110219576,0.0334788710082816,-0.0573506360740362,0.0738865382784277,0.804945298965227
Diet and food preferences,X20601.Liking for aniseed,SPART,Spartin,35228,0.00661834946197829,0.0268780415086791,-0.0460626118950327,0.0592993108189892,0.805506953341597
Diet and food preferences,X20601.Liking for aniseed,MESD,LRP chaperone MESD,36621,-0.00354326149696435,0.0144243657169605,-0.031815018302207,0.0247284953082783,0.805963977592684
Diet and food preferences,X20601.Liking for aniseed,KIFBP,KIF-binding protein,36567,-0.00525619430670622,0.021406334529619,-0.0472126099847595,0.0367002213713471,0.806041673079487
Diet and food preferences,X20601.Liking for aniseed,CLNS1A,Methylosome subunit pICln,35194,-0.0152143104648307,0.0620002490337251,-0.136734798570932,0.106306177641271,0.806161252183784
Diet and food preferences,X20601.Liking for aniseed,PF4,Platelet factor 4,35321,-0.00534620708214717,0.0218992422711129,-0.0482687219335285,0.0375763077692342,0.80713954307616
Diet and food preferences,X20601.Liking for aniseed,C2orf69,UPF0565 protein C2orf69,35194,0.00925527684347898,0.0379817903296859,-0.0651890322027054,0.0836995858896634,0.807488820859951
Diet and food preferences,X20601.Liking for aniseed,TIMP2,Metalloproteinase inhibitor 2,35381,0.0190981858156094,0.0785299227352473,-0.134820462745475,0.173016834376694,0.807860707091245
Diet and food preferences,X20601.Liking for aniseed,AXIN1,Axin-1,36610,-0.00441463400337262,0.018170282010626,-0.0400283867441995,0.0311991187374543,0.808043367739466
Diet and food preferences,X20601.Liking for aniseed,LACRT,Extracellular glycoprotein lacritin,35327,-0.0117711396907553,0.0485016585016513,-0.106834390353992,0.0832921109724814,0.8082486159841
Diet and food preferences,X20601.Liking for aniseed,DCUN1D1,DCN1-like protein 1,35172,-0.00676898633456701,0.027914705332081,-0.0614818087854458,0.0479438361163118,0.808409484987456
Diet and food preferences,X20601.Liking for aniseed,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,0.00624737883216204,0.0257739620611194,-0.0442695868076321,0.0567643444719561,0.808483381765725
Diet and food preferences,X20601.Liking for aniseed,CYTL1,Cytokine-like protein 1,35381,-0.0210612195116981,0.0872219905164827,-0.192016320924004,0.149893881900608,0.809200615175121
Diet and food preferences,X20601.Liking for aniseed,TPPP3,Tubulin polymerization-promoting protein family member 3,36460,0.0111169645052257,0.0460512758216199,-0.0791435361051493,0.101377465115601,0.809248278176611
Diet and food preferences,X20601.Liking for aniseed,LACTB2,Endoribonuclease LACTB2,36614,-0.00648078453967115,0.0268588689795152,-0.059124167739521,0.0461625986601787,0.809336308670128
Diet and food preferences,X20601.Liking for aniseed,TSC1,Hamartin,35164,-0.00688015657866503,0.0285860695404358,-0.0629088528779191,0.0491485397205891,0.809809004214257
Diet and food preferences,X20601.Liking for aniseed,CCL28,C-C motif chemokine 28,36590,-0.00739719418868273,0.0308331601978476,-0.067830188176464,0.0530357997990986,0.81040591993795
Diet and food preferences,X20601.Liking for aniseed,LTB,Lymphotoxin-beta,35341,-0.0142487042526652,0.0594525593206955,-0.130775720521228,0.102278312015898,0.810597180310994
Diet and food preferences,X20601.Liking for aniseed,KYNU,Kynureninase,36716,0.0094836883161502,0.0395728424715193,-0.0680790829280276,0.087046459560328,0.810606549016056
