Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,HTR1A,5-hydroxytryptamine receptor 1A,47450,0.0130016548840918,0.0201935000136528,-0.0265776051426677,0.0525809149108513,0.519678296232583
Diet and food preferences,X1309.Fresh fruit intake,COL9A2,Collagen alpha-2(IX) chain,47743,-0.0205277677338163,0.0321362385259331,-0.0835147952446452,0.0424592597770126,0.522978131564645
Diet and food preferences,X1309.Fresh fruit intake,CDSN,Corneodesmosin,51273,-0.0177330361855653,0.0278042516352259,-0.0722293693906081,0.0367632970194775,0.523622391286638
Diet and food preferences,X1309.Fresh fruit intake,FGF6,Fibroblast growth factor 6,47504,-0.0232172500992864,0.0365005578629807,-0.0947583435107286,0.0483238433121558,0.524732423434313
Diet and food preferences,X1309.Fresh fruit intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51193,0.0176308151857678,0.027726311523837,-0.0367127554009527,0.0719743857724884,0.524856185596324
Diet and food preferences,X1309.Fresh fruit intake,FAM3B,Protein FAM3B,50967,-0.0216280256755837,0.0341429696196674,-0.0885482461301318,0.0452921947789644,0.526443210317839
Diet and food preferences,X1309.Fresh fruit intake,IGLON5,IgLON family member 5,47382,0.00984595524565051,0.0155532211542459,-0.0206383582166714,0.0403302687079724,0.526709178866941
Diet and food preferences,X1309.Fresh fruit intake,CHRDL2,Chordin-like protein 2,51085,-0.0164809536928251,0.0260872906814448,-0.0676120434284568,0.0346501360428067,0.527548962254992
Diet and food preferences,X1309.Fresh fruit intake,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,47417,-0.0180785155159157,0.0286196981957099,-0.0741731239795071,0.0380160929476757,0.527603112607987
Diet and food preferences,X1309.Fresh fruit intake,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,48033,-0.0132643055460689,0.0211619194886829,-0.0547416677438873,0.0282130566517496,0.530797260673243
Diet and food preferences,X1309.Fresh fruit intake,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47504,-0.0197295069159866,0.031547618548519,-0.0815628392710839,0.0421038254391106,0.531723884920309
Diet and food preferences,X1309.Fresh fruit intake,HBQ1,Hemoglobin subunit theta-1,51277,-0.0118450590056367,0.0189406822103615,-0.0489687961379453,0.0252786781266719,0.531730224853282
Diet and food preferences,X1309.Fresh fruit intake,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50544,-0.00959574690578381,0.0154269191990496,-0.0398325085359211,0.0206410147243535,0.533939671124577
Diet and food preferences,X1309.Fresh fruit intake,S100G,Protein S100-G,48033,0.0179330822338079,0.0288529163453766,-0.0386186338031303,0.0744847982707461,0.534255309329123
Diet and food preferences,X1309.Fresh fruit intake,SNU13,NHP2-like protein 1,47417,-0.013858151850341,0.0223026837679263,-0.0575714120354766,0.0298551083347945,0.534365702756029
Diet and food preferences,X1309.Fresh fruit intake,GSTM4,Glutathione S-transferase Mu 4,47417,0.0123249905270152,0.0198510704837819,-0.0265831076211974,0.0512330886752278,0.534690812483427
Diet and food preferences,X1309.Fresh fruit intake,NCAN,Neurocan core protein,51282,-0.0197187056982492,0.0318347769288319,-0.0821148684787598,0.0426774570822614,0.535654036926278
Diet and food preferences,X1309.Fresh fruit intake,UROS,Uroporphyrinogen-III synthase,47563,-0.0133757369377511,0.0217005087143672,-0.0559087340179108,0.0291572601424086,0.537651837424645
Diet and food preferences,X1309.Fresh fruit intake,INPP1,Inositol polyphosphate 1-phosphatase,50967,-0.0139364785187396,0.0226227829338075,-0.0582771330690022,0.030404176031523,0.537876159622552
Diet and food preferences,X1309.Fresh fruit intake,SUSD2,Sushi domain-containing protein 2,51092,0.025964423408835,0.0423367951436376,-0.0570156950726947,0.108944541890365,0.539695641852915
Diet and food preferences,X1309.Fresh fruit intake,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,47743,-0.0236030459690551,0.038501658446264,-0.0990662965237326,0.0518602045856224,0.539857358956203
Diet and food preferences,X1309.Fresh fruit intake,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,47743,-0.0124239158812364,0.0203563761679727,-0.052322413170463,0.0274745814079901,0.541656693671896
Diet and food preferences,X1309.Fresh fruit intake,CNGB3,Cyclic nucleotide-gated cation channel beta-3,47450,-0.0167059896754857,0.0273738395716209,-0.0703587152358626,0.0369467358848912,0.541676857050567
Diet and food preferences,X1309.Fresh fruit intake,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48095,0.0439970938330126,0.0721768218646966,-0.0974694770217927,0.185463664687818,0.542151328901724
Diet and food preferences,X1309.Fresh fruit intake,MMP13,Collagenase 3,50573,0.0234220691032821,0.038451668340618,-0.0519432008443291,0.0987873390508934,0.542444496633228
Diet and food preferences,X1309.Fresh fruit intake,PDIA2,Protein disulfide-isomerase A2,47382,-0.0218216914145536,0.0358648112330778,-0.0921167214313861,0.0484733386022789,0.542901093466644
Diet and food preferences,X1309.Fresh fruit intake,LMOD1,Leiomodin-1,48033,0.0245247419773699,0.0403373977988753,-0.0545365577084256,0.103586041663165,0.5432010886678
Diet and food preferences,X1309.Fresh fruit intake,AFAP1,Actin filament-associated protein 1,47639,-0.0103430306130696,0.0170829929212251,-0.0438256967386708,0.0231396355125315,0.544882100524887
Diet and food preferences,X1309.Fresh fruit intake,STAM,Signal transducing adapter molecule 1,48006,-0.0233490295778516,0.0385832022343171,-0.0989721059571132,0.0522740468014099,0.545079441721343
Diet and food preferences,X1309.Fresh fruit intake,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",47417,-0.0143805379521039,0.0237752657559143,-0.060980058833696,0.0322189829294882,0.545284048366597
Diet and food preferences,X1309.Fresh fruit intake,PDCL2,Phosducin-like protein 2,47382,-0.0167773140175747,0.0277400986972365,-0.0711479074641582,0.0375932794290088,0.545316749169513
Diet and food preferences,X1309.Fresh fruit intake,SOD3,Extracellular superoxide dismutase,48109,-0.013837252299424,0.0228875348293678,-0.0586968205649849,0.0310223159661369,0.545467845530648
Diet and food preferences,X1309.Fresh fruit intake,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51277,-0.0255378514140033,0.0423411162552967,-0.108526439274385,0.0574507364463782,0.546417968679043
Diet and food preferences,X1309.Fresh fruit intake,SIT1,Signaling threshold-regulating transmembrane adapter 1,50686,0.0134172499909156,0.0222644438615685,-0.0302210599777587,0.0570555599595898,0.546760203477433
Diet and food preferences,X1309.Fresh fruit intake,SIGLEC15,Sialic acid-binding Ig-like lectin 15,50573,-0.00989054266750907,0.0164132083051573,-0.0420604309456173,0.0222793456105992,0.546783336270854
Diet and food preferences,X1309.Fresh fruit intake,POLR2A,DNA-directed RNA polymerase II subunit RPB1,47504,0.0288701540953373,0.0480021000042482,-0.0652139619129892,0.122954270103664,0.547557351458308
Diet and food preferences,X1309.Fresh fruit intake,IL5,Interleukin-5,50686,0.00532794218638712,0.00886247371400367,-0.0120425062930601,0.0226983906658343,0.547726256113838
Diet and food preferences,X1309.Fresh fruit intake,CA11,Carbonic anhydrase-related protein 11,50544,0.0241334983152996,0.0402410822106542,-0.0547390228175825,0.103006019448182,0.54869711981812
Diet and food preferences,X1309.Fresh fruit intake,SULT1A1,Sulfotransferase 1A1,51282,0.0055445830210699,0.00928523396803954,-0.0126544755562876,0.0237436415984274,0.55041998912079
Diet and food preferences,X1309.Fresh fruit intake,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47417,-0.0131447107459252,0.0220367342990216,-0.0563367099720075,0.030047288480157,0.550854529463529
Diet and food preferences,X1309.Fresh fruit intake,RAP1A,Ras-related protein Rap-1A,47504,0.0123597497928494,0.0208078281423431,-0.0284235933661431,0.0531430929518419,0.55252243945903
Diet and food preferences,X1309.Fresh fruit intake,CCN5,CCN family member 5,51092,-0.0188346920277335,0.0317486405824796,-0.0810620275693934,0.0433926435139264,0.553023803912216
Diet and food preferences,X1309.Fresh fruit intake,ICOSLG,ICOS ligand,50967,0.0377097203757039,0.0636360501810096,-0.0870169379790749,0.162436378730483,0.553465420346276
Diet and food preferences,X1309.Fresh fruit intake,DNER,Delta and Notch-like epidermal growth factor-related receptor,51018,-0.0273916456610122,0.0462438216727281,-0.118029536139559,0.0632462448175349,0.553634985694448
Diet and food preferences,X1309.Fresh fruit intake,AIDA,"Axin interactor, dorsalization-associated protein",47563,-0.00976842061248432,0.0165549143693094,-0.0422160527763307,0.0226792115513621,0.55515632845978
Diet and food preferences,X1309.Fresh fruit intake,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51277,0.021162624644403,0.0358700798782187,-0.0491427319169056,0.0914679812057117,0.555210031761067
Diet and food preferences,X1309.Fresh fruit intake,CD5,T-cell surface glycoprotein CD5,51243,0.0201817824834893,0.0342083205674225,-0.0468665258286587,0.0872300907956373,0.555218617556721
Diet and food preferences,X1309.Fresh fruit intake,GPNMB,Transmembrane glycoprotein NMB,50472,0.0250771506193245,0.0425255852666553,-0.05827299650332,0.108427297741969,0.555400835647571
Diet and food preferences,X1309.Fresh fruit intake,ITGBL1,Integrin beta-like protein 1,48089,-0.0212178292606063,0.0361808343974491,-0.0921322646796066,0.049696606158394,0.557587763559791
Diet and food preferences,X1309.Fresh fruit intake,IL32,Interleukin-32,51066,0.016160500909439,0.027561569658811,-0.0378601756218306,0.0701811774407085,0.557651724377103
Diet and food preferences,X1309.Fresh fruit intake,NAPRT,Nicotinate phosphoribosyltransferase,48025,-0.0245641501117495,0.0418938723948837,-0.106676140005722,0.0575478397822226,0.55765231415909
Diet and food preferences,X1309.Fresh fruit intake,PI16,Peptidase inhibitor 16,48109,0.0338597458200409,0.057905974664629,-0.079635964522632,0.147355456162714,0.558731566943285
Diet and food preferences,X1309.Fresh fruit intake,NLGN2,Neuroligin-2,47450,-0.0185059365703119,0.0316772783107107,-0.0805934020593049,0.0435815289186811,0.559091254038125
Diet and food preferences,X1309.Fresh fruit intake,ZNF75D,Zinc finger protein 75D,47743,-0.0136768257921725,0.0234586075284518,-0.0596556965479379,0.032302044963593,0.559887036714018
Diet and food preferences,X1309.Fresh fruit intake,CTSH,Pro-cathepsin H,50589,-0.00958107546834956,0.0164826226282778,-0.0418870158197741,0.0227248648830749,0.561055402638352
Diet and food preferences,X1309.Fresh fruit intake,PDGFRA,Platelet-derived growth factor receptor alpha,51085,-0.0247088562783303,0.0426088186412375,-0.108222140815156,0.0588044282584952,0.561987829321785
Diet and food preferences,X1309.Fresh fruit intake,ARHGAP30,Rho GTPase-activating protein 30,47743,-0.0200692541317716,0.0346431289005054,-0.0879697867767621,0.0478312785132189,0.562384049157941
Diet and food preferences,X1309.Fresh fruit intake,NDRG1,Protein NDRG1,50573,0.0107734088531692,0.0186189633749183,-0.0257197593616707,0.0472665770680091,0.562847758190921
Diet and food preferences,X1309.Fresh fruit intake,TP53BP1,TP53-binding protein 1,47504,0.00963424539746842,0.0166857815292684,-0.0230698863998976,0.0423383771948344,0.563681204635153
Diet and food preferences,X1309.Fresh fruit intake,CBLN1,Cerebellin-1,47450,0.00888669834201234,0.0154375371064481,-0.0213708743866259,0.0391442710706505,0.564855141780089
Diet and food preferences,X1309.Fresh fruit intake,LYZL2,Lysozyme-like protein 2,47382,0.0228319918978775,0.0396840618908722,-0.054948769408232,0.100612753203987,0.565065477020778
Diet and food preferences,X1309.Fresh fruit intake,CCL24,C-C motif chemokine 24,51131,0.00835375034754205,0.0145448107788573,-0.0201540787790182,0.0368615794741023,0.565739585817004
Diet and food preferences,X1309.Fresh fruit intake,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,47417,-0.0409881630098453,0.0713998798434802,-0.180931927503066,0.0989556014833758,0.565930764149211
Diet and food preferences,X1309.Fresh fruit intake,MED21,Mediator of RNA polymerase II transcription subunit 21,47417,0.0164342178065066,0.0286912158468553,-0.0398005652533298,0.0726690008663429,0.566789574540566
Diet and food preferences,X1309.Fresh fruit intake,ZP3,Zona pellucida sperm-binding protein 3,47546,0.00309040545218402,0.00540744455764937,-0.00750818588080875,0.0136889967851768,0.567661163028684
Diet and food preferences,X1309.Fresh fruit intake,NEK7,Serine/threonine-protein kinase Nek7,47743,0.0109518608196201,0.019205551992801,-0.0266910210862699,0.0485947427255101,0.568518555687056
Diet and food preferences,X1309.Fresh fruit intake,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50671,0.023283190048921,0.0410881663269045,-0.0572496159518118,0.103815996049654,0.570948157659307
Diet and food preferences,X1309.Fresh fruit intake,GYS1,"Glycogen [starch] synthase, muscle",50671,-0.00751352868832812,0.0133129241312191,-0.0336068599855176,0.0185798026088614,0.572502275709652
Diet and food preferences,X1309.Fresh fruit intake,RICTOR,Rapamycin-insensitive companion of mTOR,47504,-0.017231045893428,0.0305862526727233,-0.0771801011319657,0.0427180093451096,0.573197017000439
Diet and food preferences,X1309.Fresh fruit intake,MMP3,Stromelysin-1,51092,0.0137478138350268,0.0244550259136362,-0.0341840369557001,0.0616796646257537,0.57400769814579
Diet and food preferences,X1309.Fresh fruit intake,SERPINC1,Antithrombin-III,48066,-0.0536581865217714,0.0954645091974377,-0.240768624548749,0.133452251505207,0.574071588938921
Diet and food preferences,X1309.Fresh fruit intake,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48072,0.014778140848293,0.0263554331585056,-0.036878508142378,0.0664347898389639,0.574991717163862
Diet and food preferences,X1309.Fresh fruit intake,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",47504,0.0230763921400826,0.0412116484933892,-0.0576984389069602,0.103851223187125,0.575521343712812
Diet and food preferences,X1309.Fresh fruit intake,TMED10,Transmembrane emp24 domain-containing protein 10,47417,0.0177170140390286,0.0317668371903937,-0.0445459868541431,0.0799800149322002,0.577041940980211
Diet and food preferences,X1309.Fresh fruit intake,CD300LG,CMRF35-like molecule 9,51092,0.0181035122146714,0.0325120092039211,-0.0456200258250141,0.0818270502543568,0.577652275011851
Diet and food preferences,X1309.Fresh fruit intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51160,0.0209763343905055,0.037748204786082,-0.0530101469902153,0.0949628157712263,0.578427680206188
Diet and food preferences,X1309.Fresh fruit intake,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,48006,-0.0177359708886501,0.031999731005903,-0.0804554436602199,0.0449835018829198,0.579411585362793
Diet and food preferences,X1309.Fresh fruit intake,HTR1B,5-hydroxytryptamine receptor 1B,47450,-0.0184675168252409,0.0333278707275962,-0.0837901434513295,0.0468551098008476,0.579505820691971
Diet and food preferences,X1309.Fresh fruit intake,PON3,Serum paraoxonase/lactonase 3,51165,-0.0226237753547472,0.0408513430858616,-0.102692407803036,0.0574448570935415,0.579716163661386
Diet and food preferences,X1309.Fresh fruit intake,NMRK2,Nicotinamide riboside kinase 2,47382,-0.0204545539139768,0.036967012635334,-0.0929098986792315,0.0520007908512778,0.580051515472619
Diet and food preferences,X1309.Fresh fruit intake,HIP1,Huntingtin-interacting protein 1,47417,-0.0235329605821155,0.0426385669890028,-0.107104551880561,0.0600386307163299,0.581011604925024
Diet and food preferences,X1309.Fresh fruit intake,DCLRE1C,Protein artemis,47382,-0.0259094021033647,0.0470332205702234,-0.118094514421003,0.0662757102142732,0.58172625818689
Diet and food preferences,X1309.Fresh fruit intake,SERPINB5,Serpin B5,50671,0.0140039479740465,0.0254425237776789,-0.0358633986302042,0.0638712945782971,0.58204029969082
Diet and food preferences,X1309.Fresh fruit intake,ADGRB3,Adhesion G protein-coupled receptor B3,50836,-0.0199108919854567,0.0363784497438902,-0.0912126534834814,0.051390869512568,0.584159888798705
