Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,ITGB1BP1,Integrin beta-1-binding protein 1,35568,0.00519324570238072,0.0504055315045127,-0.0936015960464641,0.103988087451226,0.91794269778319
Mental health,X29166.Frequency of confiding in someone close,HSBP1,Heat shock factor-binding protein 1,34435,0.00262259566515713,0.0255287519159586,-0.0474137580901218,0.0526589494204361,0.918179956837223
Mental health,X29166.Frequency of confiding in someone close,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,34427,0.00441086685601879,0.0429765511700641,-0.0798231734373067,0.0886449071493443,0.918256778888191
Mental health,X29166.Frequency of confiding in someone close,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35568,-0.00270239206263504,0.0266286268214135,-0.0548945006326055,0.0494897165073354,0.919168807203464
Mental health,X29166.Frequency of confiding in someone close,FAM20A,Pseudokinase FAM20A,34615,-0.00910889807746431,0.0898231594267256,-0.185162290553846,0.166944494398918,0.919228986377259
Mental health,X29166.Frequency of confiding in someone close,ACHE,Acetylcholinesterase,34483,-0.00758951807198178,0.0748670380041908,-0.154328912560196,0.139149876416232,0.919257594481495
Mental health,X29166.Frequency of confiding in someone close,NOS2,"Nitric oxide synthase, inducible",34418,0.00612360751506255,0.0606403339112757,-0.112731446951038,0.124978661981163,0.919567899676761
Mental health,X29166.Frequency of confiding in someone close,GRAP2,GRB2-related adapter protein 2,35727,-0.00156662913312432,0.0155238132592046,-0.0319933031211654,0.0288600448549167,0.91961855057468
Mental health,X29166.Frequency of confiding in someone close,ARHGAP25,Rho GTPase-activating protein 25,35568,-0.00343441189460199,0.0342761712986963,-0.0706157076400467,0.0637468838508427,0.920189830827041
Mental health,X29166.Frequency of confiding in someone close,CDH5,Cadherin-5,35819,-0.00666822610970022,0.0667592315248089,-0.137516319898326,0.124179867678925,0.920438634813126
Mental health,X29166.Frequency of confiding in someone close,PDZD2,PDZ domain-containing protein 2,34418,-0.00400191399108287,0.0410693686642525,-0.0844978765730178,0.0764940485908521,0.922378121295776
Mental health,X29166.Frequency of confiding in someone close,SPP1,Osteopontin,35810,-0.00487337758702077,0.0502820086317455,-0.103426114505242,0.0936793593312004,0.922791905607474
Mental health,X29166.Frequency of confiding in someone close,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35568,0.00198207986750468,0.0205207996127485,-0.0382386873734824,0.0422028471084917,0.923055712866931
Mental health,X29166.Frequency of confiding in someone close,MAX,Protein max,35575,-0.00187347585723533,0.0196171970509481,-0.0403231820770936,0.0365762303626229,0.923919077404776
Mental health,X29166.Frequency of confiding in someone close,SMS,Spermine synthase,34426,0.00364755951476618,0.0382205392842158,-0.0712646974822968,0.0785598165118292,0.923972968237881
Mental health,X29166.Frequency of confiding in someone close,ELN,Elastin,34615,0.0069909796233535,0.0739452780357417,-0.1379417653267,0.151923724573407,0.924681286879639
Mental health,X29166.Frequency of confiding in someone close,CRHR1,Corticotropin-releasing factor receptor 1,35611,0.00313505322856736,0.033218299309941,-0.0619728134189171,0.0682429198760518,0.924812149884505
Mental health,X29166.Frequency of confiding in someone close,MMP15,Matrix metalloproteinase-15,34615,-0.00484755649485576,0.0513910775959903,-0.105574068582997,0.0958789555932853,0.924852696219873
Mental health,X29166.Frequency of confiding in someone close,SUSD5,Sushi domain-containing protein 5,34452,-0.00701782576566794,0.0746954626397762,-0.153420932539629,0.139385281008293,0.925150104584047
Mental health,X29166.Frequency of confiding in someone close,DNLZ,DNL-type zinc finger protein,34426,0.00269722066005365,0.0293463127263635,-0.0548215522836187,0.060215993603726,0.92677267975051
Mental health,X29166.Frequency of confiding in someone close,PAEP,Glycodelin,35675,-0.00181707838874136,0.0198068302319891,-0.0406384656434399,0.0370043088659572,0.926907223405929
Mental health,X29166.Frequency of confiding in someone close,EDDM3B,Epididymal secretory protein E3-beta,34591,-0.00359948866700829,0.0396652931043102,-0.0813434631514562,0.0741444858174397,0.927697014122225
Mental health,X29166.Frequency of confiding in someone close,KLKB1,Plasma kallikrein,34483,0.00898620870860373,0.099218099581046,-0.185481266470247,0.203453683887454,0.927837152261926
Mental health,X29166.Frequency of confiding in someone close,CPVL,Probable serine carboxypeptidase CPVL,35782,-0.00446204970077408,0.0493114008072457,-0.101112395282976,0.0921882958814276,0.927902604185027
Mental health,X29166.Frequency of confiding in someone close,BIRC2,Baculoviral IAP repeat-containing protein 2,35568,0.00287731047322587,0.0319516106785965,-0.0597478464568233,0.0655024674032751,0.928248382163291
Mental health,X29166.Frequency of confiding in someone close,EIF5A,Eukaryotic translation initiation factor 5A-1,35623,-0.00588857065433512,0.0657703794815846,-0.134798514438241,0.123021373129571,0.928661471981289
Mental health,X29166.Frequency of confiding in someone close,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34427,0.00451576136148934,0.0506340449785316,-0.0947269667964326,0.103758489519411,0.92893851730976
Mental health,X29166.Frequency of confiding in someone close,IL5,Interleukin-5,35623,0.00131030950564338,0.0147597266954004,-0.0276187548173415,0.0302393738286282,0.929262463871161
Mental health,X29166.Frequency of confiding in someone close,BRD2,Bromodomain-containing protein 2,34426,0.00604673924495977,0.0682156481407818,-0.127655931110973,0.139749409600892,0.929369852655413
Mental health,X29166.Frequency of confiding in someone close,PSAPL1,Proactivator polypeptide-like 1,34587,0.00430900640605491,0.048774628022224,-0.0912892645175041,0.0999072773296139,0.929605236885891
Mental health,X29166.Frequency of confiding in someone close,MAVS,Mitochondrial antiviral-signaling protein,35568,0.00194404208651564,0.0223500967130901,-0.0418621474711409,0.0457502316441722,0.93068881936284
Mental health,X29166.Frequency of confiding in someone close,PLXDC2,Plexin domain-containing protein 2,34598,-0.0075812203514915,0.0877387766297427,-0.179549222545787,0.164386781842804,0.931145987180246
Mental health,X29166.Frequency of confiding in someone close,IL17D,Interleukin-17D,35623,-0.00530359072466113,0.0615863857626127,-0.126012906819382,0.11540572537006,0.931376434761553
Mental health,X29166.Frequency of confiding in someone close,MAGED1,Melanoma-associated antigen D1,35568,-0.00360118391833863,0.042561259232159,-0.0870212520133704,0.0798188841766931,0.932572465412486
Mental health,X29166.Frequency of confiding in someone close,OPHN1,Oligophrenin-1,34598,0.00184505882478213,0.0218591586300144,-0.0409988920900461,0.0446890097396103,0.932735921835801
Mental health,X29166.Frequency of confiding in someone close,YY1,Transcriptional repressor protein YY1,34427,-0.00712644039766921,0.0844775841258606,-0.172702505284356,0.158449624489018,0.932773943036979
Mental health,X29166.Frequency of confiding in someone close,NFIC,Nuclear factor 1 C-type,34606,-0.00444135192165439,0.0527920855292522,-0.107913839558989,0.09903113571568,0.932956574676491
Mental health,X29166.Frequency of confiding in someone close,KHK,Ketohexokinase,34435,0.00334212970340448,0.0397332984008958,-0.0745351351623513,0.0812193945691602,0.932968620335833
Mental health,X29166.Frequency of confiding in someone close,NPTX2,Neuronal pentraxin-2,34612,-0.00602571730869163,0.0716924788200567,-0.146542975796003,0.134491541178619,0.933019872487632
Mental health,X29166.Frequency of confiding in someone close,VSTM2B,V-set and transmembrane domain-containing protein 2B,34501,0.00480935301064348,0.05732580698634,-0.107549228682583,0.11716793470387,0.933142701175591
Mental health,X29166.Frequency of confiding in someone close,MNAT1,CDK-activating kinase assembly factor MAT1,34501,0.0045283220295525,0.0548347073762776,-0.102947704427952,0.112004348487057,0.934187264882347
Mental health,X29166.Frequency of confiding in someone close,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35729,-0.00200174125033421,0.0244463751205873,-0.0499166364866853,0.0459131539860169,0.934742094825809
Mental health,X29166.Frequency of confiding in someone close,IFNLR1,Interferon lambda receptor 1,35729,0.00461318558287157,0.0563457649010734,-0.105824513623232,0.115050884788975,0.93475016337423
Mental health,X29166.Frequency of confiding in someone close,SLC16A1,Monocarboxylate transporter 1,35575,0.00303316162185503,0.0371665145533923,-0.0698132069027938,0.0758795301465039,0.934959141202354
Mental health,X29166.Frequency of confiding in someone close,GRP,Gastrin-releasing peptide,34435,-0.00387663375470493,0.0482776560333745,-0.0985008395801189,0.090747572070709,0.936002435670431
Mental health,X29166.Frequency of confiding in someone close,CHEK2,Serine/threonine-protein kinase Chk2,35611,-0.00510991399773949,0.0636990311589788,-0.129960015069338,0.119740187073859,0.936064852842157
Mental health,X29166.Frequency of confiding in someone close,EFHD1,EF-hand domain-containing protein D1,34606,0.00565301028189073,0.0707345804747951,-0.132986767448708,0.144292788012489,0.936304642469159
Mental health,X29166.Frequency of confiding in someone close,DDX25,ATP-dependent RNA helicase DDX25,34458,0.00529549455584828,0.0668565654845507,-0.125743373793871,0.136334362905568,0.93687084391371
Mental health,X29166.Frequency of confiding in someone close,IGFBP2,Insulin-like growth factor-binding protein 2,35810,-0.00275046354943647,0.0348514775374416,-0.071059359522822,0.0655584324239491,0.937098790142868
Mental health,X29166.Frequency of confiding in someone close,GPR101,Probable G-protein coupled receptor 101,34426,0.00337071646098898,0.0429038960726801,-0.0807209198414641,0.0874623527634421,0.937381848956298
Mental health,X29166.Frequency of confiding in someone close,TSC22D1,TSC22 domain family protein 1,34606,-0.00275728765624777,0.0354783782820423,-0.0722949090890507,0.0667803337765552,0.938055435728561
Mental health,X29166.Frequency of confiding in someone close,TSC1,Hamartin,34427,0.00243195814469176,0.031535879787369,-0.0593783662385516,0.0642422825279351,0.93853297483178
Mental health,X29166.Frequency of confiding in someone close,BCR,Breakpoint cluster region protein,35729,0.00168589541987569,0.0219343505271169,-0.0413054316132735,0.0446772224530249,0.938736306548889
Mental health,X29166.Frequency of confiding in someone close,IMPACT,Protein IMPACT,34598,-0.00333224442301136,0.0435391760836651,-0.0886690295469949,0.0820045407009722,0.938996506692256
Mental health,X29166.Frequency of confiding in someone close,OMD,Osteomodulin,35757,0.00384675179856926,0.0508868533246594,-0.0958914807177631,0.103584984314902,0.93974405200751
Mental health,X29166.Frequency of confiding in someone close,NTRK3,NT-3 growth factor receptor,35813,-0.00737865553398633,0.0976770047879038,-0.198825584918278,0.184068273850305,0.939786072850688
Mental health,X29166.Frequency of confiding in someone close,RPGR,X-linked retinitis pigmentosa GTPase regulator,34458,-0.00446317741226008,0.0591921437661072,-0.12047977919383,0.11155342436931,0.939897829027975
Mental health,X29166.Frequency of confiding in someone close,RARRES1,Retinoic acid receptor responder protein 1,35568,0.00495036549886864,0.0656936642428666,-0.12380921641715,0.133709947414887,0.939934191321846
Mental health,X29166.Frequency of confiding in someone close,NMI,N-myc-interactor,34565,-0.00239312584531952,0.0323927239911255,-0.0658828648679256,0.0610966131772865,0.941109542789969
Mental health,X29166.Frequency of confiding in someone close,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34435,-0.00234599194199536,0.0319455302306463,-0.0649592311940621,0.0602672473100714,0.941460693983545
Mental health,X29166.Frequency of confiding in someone close,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34400,0.00263838016409265,0.0363531799941896,-0.0686138526245191,0.0738906129527044,0.9421457720915
Mental health,X29166.Frequency of confiding in someone close,FGF5,Fibroblast growth factor 5,35623,-0.00437490267190432,0.0609420847954205,-0.123821388870928,0.11507158352712,0.942772768815536
Mental health,X29166.Frequency of confiding in someone close,MYBPC1,"Myosin-binding protein C, slow-type",34615,0.00231725416938643,0.0323017619785069,-0.0609941993084871,0.0656287076472599,0.942813038342366
Mental health,X29166.Frequency of confiding in someone close,TRIM21,E3 ubiquitin-protein ligase TRIM21,35729,-0.00200894098670304,0.0280234600790715,-0.0569349227416831,0.0529170407682771,0.942852355141443
Mental health,X29166.Frequency of confiding in someone close,CLIP2,CAP-Gly domain-containing linker protein 2,35729,0.0012588501781807,0.0176181744076452,-0.0332727716608038,0.0357904720171652,0.943040194230479
Mental health,X29166.Frequency of confiding in someone close,HPCAL1,Hippocalcin-like protein 1,35826,-0.00191225749436882,0.0270388811689102,-0.0549084645854328,0.0510839495966951,0.943620564943354
Mental health,X29166.Frequency of confiding in someone close,SLAMF7,SLAM family member 7,35729,-0.00245993539643433,0.0348455390316646,-0.0707571918984969,0.0658373211056282,0.943721738409735
Mental health,X29166.Frequency of confiding in someone close,SULT1A1,Sulfotransferase 1A1,35813,-0.00109379713210527,0.0155233966566678,-0.0315196545791743,0.0293320603149637,0.943828537357759
Mental health,X29166.Frequency of confiding in someone close,CTSH,Pro-cathepsin H,35588,0.00190701836001574,0.0274673747128011,-0.0519290360770744,0.0557430727971059,0.944650539299396
Mental health,X29166.Frequency of confiding in someone close,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34427,0.00369700967163863,0.0532988062897407,-0.100768650656253,0.10816266999953,0.944702395807471
Mental health,X29166.Frequency of confiding in someone close,LGALS8,Galectin-8,35813,-0.00223033211252203,0.0327390093489826,-0.0663987904365279,0.0619381262114839,0.945688332420219
Mental health,X29166.Frequency of confiding in someone close,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34400,0.00317808616365123,0.0466613834822651,-0.0882782254615884,0.0946343977888908,0.945700771921492
