Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,KRT17,"Keratin, type I cytoskeletal 17",35152,-0.00717885972656664,0.0545852124791521,-0.114165876185705,0.0998081567325715,0.895370725820702
Diet and food preferences,X20643.Liking for coffee with sugar,AGBL2,Cytosolic carboxypeptidase 2,35172,0.00318660154895369,0.0242568868336982,-0.0443568966450947,0.0507300997430021,0.895487483412814
Diet and food preferences,X20643.Liking for coffee with sugar,CSNK1D,Casein kinase I isoform delta,35164,-0.00457407392730181,0.0348652925062328,-0.072910047239518,0.0637618993849144,0.895626849785818
Diet and food preferences,X20643.Liking for coffee with sugar,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,0.00324498407896693,0.0248882964676231,-0.0455360769975744,0.0520260451555083,0.896267543672678
Diet and food preferences,X20643.Liking for coffee with sugar,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,0.00328697898337599,0.025219635487081,-0.0461435065713027,0.0527174645380547,0.896306047521245
Diet and food preferences,X20643.Liking for coffee with sugar,HS1BP3,HCLS1-binding protein 3,35186,-0.00316342580442194,0.0245034296406563,-0.0511901479001083,0.0448632962912644,0.897281402764116
Diet and food preferences,X20643.Liking for coffee with sugar,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,0.00542537377496213,0.0421674186122747,-0.0772227667050964,0.0880735142550206,0.897628391174974
Diet and food preferences,X20643.Liking for coffee with sugar,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,0.0056927028642092,0.0443463976124825,-0.0812262364562564,0.0926116421846748,0.897860908786674
Diet and food preferences,X20643.Liking for coffee with sugar,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,-0.0106245472670035,0.082975133441475,-0.173255808812295,0.152006714278288,0.898117324437638
Diet and food preferences,X20643.Liking for coffee with sugar,MAN2B2,Epididymis-specific alpha-mannosidase,35381,0.00469517085320363,0.0367216057707046,-0.0672791764573774,0.0766695181637846,0.898264719421505
Diet and food preferences,X20643.Liking for coffee with sugar,PDCL2,Phosducin-like protein 2,35146,0.00562341520236674,0.0441041666697503,-0.0808207514703439,0.0920675818750774,0.898546191301616
Diet and food preferences,X20643.Liking for coffee with sugar,ERBIN,Erbin,36567,-0.002280542818283,0.0179518976602331,-0.0374662622323398,0.0329051765957738,0.898914870478631
Diet and food preferences,X20643.Liking for coffee with sugar,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,0.00308296658734604,0.0244162306761568,-0.0447728455379213,0.0509387787126134,0.899524264478722
Diet and food preferences,X20643.Liking for coffee with sugar,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.00807277505728219,0.0649142328893764,-0.13530467152046,0.119159121405896,0.901033504189479
Diet and food preferences,X20643.Liking for coffee with sugar,TAGLN3,Transgelin-3,35146,-0.00466721174299561,0.0384901463937332,-0.0801078986747126,0.0707734751887214,0.903490956358141
Diet and food preferences,X20643.Liking for coffee with sugar,STX3,Syntaxin-3,35353,0.00692864121082573,0.0572814413414882,-0.105342983818491,0.119200266240143,0.903728007390037
Diet and food preferences,X20643.Liking for coffee with sugar,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.00376352806991946,0.0312374586109251,-0.0649889469473326,0.0574618908074937,0.90410502359648
Diet and food preferences,X20643.Liking for coffee with sugar,IL2,Interleukin-2,36493,0.00691520687815172,0.0576436038701656,-0.106066256707373,0.119896670463676,0.904514041156012
Diet and food preferences,X20643.Liking for coffee with sugar,EFCAB2,Dynein regulatory complex protein 8,35253,0.00755056501308519,0.0640372069014369,-0.117962360513731,0.133063490539901,0.90614330170904
Diet and food preferences,X20643.Liking for coffee with sugar,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.00529438258110162,0.0449581627357723,-0.082823616381012,0.0934123815432153,0.906259615998418
Diet and food preferences,X20643.Liking for coffee with sugar,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35164,0.00576069347502496,0.0491220168421223,-0.0905184595355347,0.102039846485585,0.906647197085752
Diet and food preferences,X20643.Liking for coffee with sugar,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,-0.00211698701802753,0.0180693029743644,-0.0375328208477818,0.0332988468117267,0.90673675359738
Diet and food preferences,X20643.Liking for coffee with sugar,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35186,0.00332813891701994,0.0288325834657625,-0.0531837246758746,0.0598400025099144,0.908107995392182
Diet and food preferences,X20643.Liking for coffee with sugar,DIPK1C,Divergent protein kinase domain 1C,35194,-0.00609405338280111,0.0528323661944904,-0.109645491124002,0.0974573843584001,0.908173626750719
Diet and food preferences,X20643.Liking for coffee with sugar,CPXM1,Probable carboxypeptidase X1,36666,0.00312081720304411,0.0271218977561375,-0.0500381023989855,0.0562797368050737,0.908395415752129
Diet and food preferences,X20643.Liking for coffee with sugar,ERCC1,DNA excision repair protein ERCC-1,35146,-0.00760415981326514,0.0661120368521188,-0.137183752043418,0.121975432416888,0.908433361657298
Diet and food preferences,X20643.Liking for coffee with sugar,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,0.00528221644573882,0.0461720742875696,-0.0852150491578976,0.0957794820493752,0.908921962008117
Diet and food preferences,X20643.Liking for coffee with sugar,TEF,Thyrotroph embryonic factor,35152,-0.00601630703260105,0.0530328085083332,-0.109960611708934,0.097927997643732,0.909681244530277
Diet and food preferences,X20643.Liking for coffee with sugar,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36610,-0.0025397299664149,0.0224376735657624,-0.0465175701553092,0.0414381102224794,0.909882420774363
Diet and food preferences,X20643.Liking for coffee with sugar,DKK4,Dickkopf-related protein 4,36539,-0.00467026440646754,0.0414348737129341,-0.0858826168838184,0.0765420880708833,0.910260651097205
Diet and food preferences,X20643.Liking for coffee with sugar,VEGFD,Vascular endothelial growth factor D,36702,0.00541734438333823,0.048101223119335,-0.0888610529305584,0.0996957416972349,0.910331578191282
Diet and food preferences,X20643.Liking for coffee with sugar,HRAS,GTPase Hras,35241,0.00260949825865122,0.023388040770004,-0.0432310616505567,0.0484500581678591,0.911164530890092
Diet and food preferences,X20643.Liking for coffee with sugar,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.00471770550740988,0.0425376647330719,-0.0880915283842309,0.0786561173694111,0.911693855638715
Diet and food preferences,X20643.Liking for coffee with sugar,NAMPT,Nicotinamide phosphoribosyltransferase,36437,-0.00384360215050401,0.0348367025617894,-0.0721235391716113,0.0644363348706032,0.912148929073909
Diet and food preferences,X20643.Liking for coffee with sugar,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.00244143094047653,0.0221823873658628,-0.0459189101775675,0.0410360482966145,0.912363728928222
Diet and food preferences,X20643.Liking for coffee with sugar,PRKG1,cGMP-dependent protein kinase 1,35228,-0.00190368207186285,0.0173464348829972,-0.0359026944425373,0.0320953302988116,0.912615048897269
Diet and food preferences,X20643.Liking for coffee with sugar,PDIA4,Protein disulfide-isomerase A4,35381,-0.00386634264829725,0.0352777909778442,-0.0730108129648719,0.0652781276682774,0.912732179106153
Diet and food preferences,X20643.Liking for coffee with sugar,CXCL6,C-X-C motif chemokine 6,36716,-0.0026887072131794,0.0246055182381004,-0.0509155229598562,0.0455381085334974,0.912989039019752
Diet and food preferences,X20643.Liking for coffee with sugar,PCDH1,Protocadherin-1,36692,0.0100626693688115,0.0923872385731628,-0.171016318234588,0.191141656972211,0.913269923198323
Diet and food preferences,X20643.Liking for coffee with sugar,TNN,Tenascin-N,35381,-0.00553219690082936,0.0511829037016417,-0.105850688156047,0.0947862943543883,0.913930031297149
Diet and food preferences,X20643.Liking for coffee with sugar,PARD3,Partitioning defective 3 homolog,35253,-0.00321004226767061,0.030124107308878,-0.0622532925930715,0.0558332080577302,0.915140812335448
Diet and food preferences,X20643.Liking for coffee with sugar,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,-0.00337378445331539,0.0316939779154378,-0.0654939811675735,0.0587464122609428,0.915229559328041
Diet and food preferences,X20643.Liking for coffee with sugar,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,0.00316609392854964,0.0301865940012055,-0.0559996303138131,0.0623318181709124,0.916470895522782
Diet and food preferences,X20643.Liking for coffee with sugar,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,0.00437930274310295,0.0421181483292528,-0.0781722679822325,0.0869308734684384,0.917190565455135
Diet and food preferences,X20643.Liking for coffee with sugar,PFDN4,Prefoldin subunit 4,35146,-0.00420207200341936,0.0406912787392425,-0.0839569783323346,0.0755528343254959,0.917754121865499
Diet and food preferences,X20643.Liking for coffee with sugar,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,0.00197028279169969,0.0192320033259803,-0.0357244437272216,0.039665009310621,0.918403531309035
Diet and food preferences,X20643.Liking for coffee with sugar,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,-0.00928854002115198,0.0907571208243062,-0.187172496836792,0.168595416794488,0.918485367876133
Diet and food preferences,X20643.Liking for coffee with sugar,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,0.000969657265129037,0.00947995723306719,-0.0176110589116827,0.0195503734419407,0.91853304647658
Diet and food preferences,X20643.Liking for coffee with sugar,SLIT2,Slit homolog 2 protein,36460,-0.00363808130724418,0.0357433328038302,-0.0736950136027514,0.066418850988263,0.918931126592263
Diet and food preferences,X20643.Liking for coffee with sugar,MANSC4,MANSC domain-containing protein 4,35152,-0.00351600808795111,0.0347800275491868,-0.0716848620843573,0.064652845908455,0.91947994309738
Diet and food preferences,X20643.Liking for coffee with sugar,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.00191639380677466,0.0190462200361343,-0.0392469850775978,0.0354141974640485,0.919856647015495
Diet and food preferences,X20643.Liking for coffee with sugar,CDH5,Cadherin-5,36725,-0.00608411202316174,0.0609053567363889,-0.125458611226484,0.113290387180161,0.920430525848828
Diet and food preferences,X20643.Liking for coffee with sugar,APLP1,Amyloid-like protein 1,36614,-0.00372746526050265,0.037406018120759,-0.0770432607771902,0.0695883302561849,0.920625635702943
Diet and food preferences,X20643.Liking for coffee with sugar,SCARF2,Scavenger receptor class F member 2,36706,-0.0069904545748022,0.0703988136675082,-0.144972129363118,0.130991220213514,0.920904201464718
Diet and food preferences,X20643.Liking for coffee with sugar,GMPR,GMP reductase 1,36716,-0.00383534075537202,0.0386611941689651,-0.0796112813265435,0.0719405998157995,0.920978841117445
Diet and food preferences,X20643.Liking for coffee with sugar,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,-0.00430259421127085,0.0440303779930762,-0.0906021350777002,0.0819969466551585,0.92215804826042
Diet and food preferences,X20643.Liking for coffee with sugar,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,-0.00683394501732536,0.0700626909616569,-0.144156819302173,0.130488929267522,0.92230020714787
Diet and food preferences,X20643.Liking for coffee with sugar,OBP2B,Odorant-binding protein 2b,36529,0.00318650012826117,0.0326840596274471,-0.0608742567415352,0.0672472569980575,0.922336555668162
Diet and food preferences,X20643.Liking for coffee with sugar,MCFD2,Multiple coagulation factor deficiency protein 2,36575,-0.00397692360872483,0.0408774580068662,-0.0840967413021826,0.076142894084733,0.92249940495814
Diet and food preferences,X20643.Liking for coffee with sugar,ARFIP1,Arfaptin-1,35369,0.00298300147909153,0.0307805230294316,-0.0573468236585944,0.0633128266167775,0.922799166635862
Diet and food preferences,X20643.Liking for coffee with sugar,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,-0.00659739342450977,0.0687349636461038,-0.141317922170873,0.128123135321854,0.923536951242587
Diet and food preferences,X20643.Liking for coffee with sugar,TWF2,Twinfilin-2,35381,-0.00239883546381296,0.0252939555900799,-0.0519749884203696,0.0471773174927436,0.924446079811554
Diet and food preferences,X20643.Liking for coffee with sugar,FGF7,Fibroblast growth factor 7,35146,-0.00278440611348044,0.029414407628503,-0.0604366450653462,0.0548678328383854,0.924586758015846
Diet and food preferences,X20643.Liking for coffee with sugar,PPM1F,Protein phosphatase 1F,35381,-0.00383186255326462,0.0405538970617844,-0.083317500794362,0.0756537756878327,0.924724193767963
Diet and food preferences,X20643.Liking for coffee with sugar,YWHAQ,14-3-3 protein theta,35228,0.00283082915130451,0.0300957855285099,-0.0561569104845749,0.0618185687871839,0.925063825467947
Diet and food preferences,X20643.Liking for coffee with sugar,AFAP1,Actin filament-associated protein 1,35228,-0.00246915257919932,0.0263694793962187,-0.054153332195788,0.0492150270373894,0.925400542750276
Diet and food preferences,X20643.Liking for coffee with sugar,GIMAP7,GTPase IMAP family member 7,35228,-0.00631067463877062,0.0676675052675267,-0.138938984963123,0.126317635685582,0.925699795139783
Diet and food preferences,X20643.Liking for coffee with sugar,UBXN1,UBX domain-containing protein 1,35228,0.00299470175995367,0.0322345750452423,-0.0601850653287212,0.0661744688486285,0.925983112856617
Diet and food preferences,X20643.Liking for coffee with sugar,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,-0.00260281140448617,0.0281040478886074,-0.0576867452661567,0.0524811224571843,0.926213061555821
Diet and food preferences,X20643.Liking for coffee with sugar,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.00360798720081373,0.0391084306774187,-0.0730445369269268,0.0802605113285543,0.926496960647956
Diet and food preferences,X20643.Liking for coffee with sugar,STAT2,Signal transducer and activator of transcription 2,35164,0.00263885267257858,0.02865492448598,-0.0535247993199422,0.0588025046650993,0.926628774346831
Diet and food preferences,X20643.Liking for coffee with sugar,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,0.00243696785203727,0.0265274063783353,-0.0495567486494998,0.0544306843535744,0.926806805179063
Diet and food preferences,X20643.Liking for coffee with sugar,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.00537541492384867,0.0587134487718717,-0.120453774516717,0.10970294466902,0.927055684114056
