Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,TDGF1,Teratocarcinoma-derived growth factor 1,47108,-0.0110946723280175,0.00859993696518106,-0.0279505487797724,0.00576120412373735,0.197036352153552
Health and medical history,X2149.Lifetime number of sexual partners,SGSH,N-sulphoglucosamine sulphohydrolase,44721,0.0341220437556846,0.0264618241507572,-0.0177431315797995,0.0859872190911687,0.197249099497453
Health and medical history,X2149.Lifetime number of sexual partners,HBEGF,Proheparin-binding EGF-like growth factor,47637,0.02191415586719,0.0169993640923122,-0.0114045977537419,0.0552329094881219,0.197373352004292
Health and medical history,X2149.Lifetime number of sexual partners,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",44540,0.0280221593494338,0.0217608371300251,-0.0146290814254155,0.070673400124283,0.197857437730761
Health and medical history,X2149.Lifetime number of sexual partners,RSPO3,R-spondin-3,47687,-0.058230111704331,0.0453597835367231,-0.147135287436308,0.0306750640276463,0.199248966562092
Health and medical history,X2149.Lifetime number of sexual partners,GIMAP7,GTPase IMAP family member 7,44599,0.0603379855803281,0.0470053084240388,-0.0317924189307878,0.152468390091444,0.199285857786125
Health and medical history,X2149.Lifetime number of sexual partners,DNAJB6,DnaJ homolog subfamily B member 6,44455,0.0227664869128953,0.0177395068657445,-0.0120029465439639,0.0575359203697545,0.19937855317223
Health and medical history,X2149.Lifetime number of sexual partners,PCDH1,Protocadherin-1,47675,-0.0794154358721166,0.0619146825387971,-0.200768213648159,0.0419373419039258,0.199627093822107
Health and medical history,X2149.Lifetime number of sexual partners,CD84,SLAM family member 5,47501,-0.0506603927620443,0.0394986982466406,-0.12807784132546,0.0267570558013713,0.19965363812176
Health and medical history,X2149.Lifetime number of sexual partners,ENAH,Protein enabled homolog,47195,0.0341627008297039,0.0267001899855375,-0.0181696715419495,0.0864950732013573,0.200739538827605
Health and medical history,X2149.Lifetime number of sexual partners,PITHD1,PITH domain-containing protein 1,44386,0.024965052005794,0.0195367150177772,-0.0133269094290493,0.0632570134406373,0.201320016185803
Health and medical history,X2149.Lifetime number of sexual partners,GSTP1,Glutathione S-transferase P,46982,-0.0239166534997101,0.018737504832922,-0.0606421629722372,0.0128088559728171,0.201828353185411
Health and medical history,X2149.Lifetime number of sexual partners,SLA2,Src-like-adapter 2,44963,0.0175251243690747,0.0137445156122127,-0.00941412623086217,0.0444643749690115,0.202305021618176
Health and medical history,X2149.Lifetime number of sexual partners,RANGAP1,Ran GTPase-activating protein 1,47071,-0.0337922902062833,0.0265095577253325,-0.085751023347935,0.0181664429353685,0.202424043375503
Health and medical history,X2149.Lifetime number of sexual partners,SCARA5,Scavenger receptor class A member 5,47704,-0.0531131221206404,0.041750521894187,-0.134944145033247,0.0287179007919661,0.203333649054169
Health and medical history,X2149.Lifetime number of sexual partners,DUSP3,Dual specificity protein phosphatase 3,47108,0.0193897813341655,0.0152477625816922,-0.0104958333259512,0.0492753959942822,0.203514321270424
Health and medical history,X2149.Lifetime number of sexual partners,SDC4,Syndecan-4,47525,0.0338418150490526,0.0266372946941137,-0.0183672825514102,0.0860509126495154,0.203933800080864
Health and medical history,X2149.Lifetime number of sexual partners,AP3S2,AP-3 complex subunit sigma-2,44945,0.0381163318017615,0.0300303703750261,-0.0207431941332898,0.0969758577368127,0.20436661255087
Health and medical history,X2149.Lifetime number of sexual partners,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47377,-0.0263835423720607,0.0207889104751872,-0.0671298069034277,0.0143627221593063,0.20441536665685
Health and medical history,X2149.Lifetime number of sexual partners,DOK2,Docking protein 2,47525,0.0129285631665013,0.0101908073496718,-0.00704541923885547,0.0329025455718581,0.204581688090665
Health and medical history,X2149.Lifetime number of sexual partners,GET3,ATPase GET3,44991,0.0350056483568048,0.0276601661811048,-0.0192082773581605,0.0892195740717702,0.205688017138175
Health and medical history,X2149.Lifetime number of sexual partners,NAPRT,Nicotinate phosphoribosyltransferase,44945,-0.0557489519805037,0.0440531599512298,-0.142093145484914,0.0305952415239067,0.205712806510689
Health and medical history,X2149.Lifetime number of sexual partners,CLEC6A,C-type lectin domain family 6 member A,47071,-0.034759337681543,0.0275051347911294,-0.0886694018721567,0.0191507265090708,0.206339330388369
Health and medical history,X2149.Lifetime number of sexual partners,TCL1A,T-cell leukemia/lymphoma protein 1A,47350,-0.0156904523336173,0.0124273441348429,-0.0400480468379094,0.00866714217067472,0.206757709000454
Health and medical history,X2149.Lifetime number of sexual partners,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47071,0.0377042765718057,0.029894982719848,-0.0208898895590963,0.0962984427027077,0.207244000546275
Health and medical history,X2149.Lifetime number of sexual partners,RBPMS2,RNA-binding protein with multiple splicing 2,44540,0.0183624062630527,0.0145597956187537,-0.0101747931497046,0.04689960567581,0.207265350107127
Health and medical history,X2149.Lifetime number of sexual partners,PGA4,Pepsin A-4,45004,-0.025746834209267,0.0204170766457862,-0.0657643044350081,0.014270636016474,0.20731089108217
Health and medical history,X2149.Lifetime number of sexual partners,BTLA,B- and T-lymphocyte attenuator,44414,-0.021386440531773,0.016962761069526,-0.0546334522280439,0.011860571164498,0.20740394800957
Health and medical history,X2149.Lifetime number of sexual partners,CR1,Complement receptor type 1,44945,-0.053213188079157,0.042208134710742,-0.135941132112211,0.0295147559538973,0.207423059107269
Health and medical history,X2149.Lifetime number of sexual partners,CENPF,Centromere protein F,44703,0.034489802885274,0.0273632961493895,-0.0191422575675294,0.0881218633380775,0.207528814139441
Health and medical history,X2149.Lifetime number of sexual partners,CPQ,Carboxypeptidase Q,44965,-0.0511640889612979,0.040614532214077,-0.130768572100889,0.028440394178293,0.207778132217499
Health and medical history,X2149.Lifetime number of sexual partners,PLAU,Urokinase-type plasminogen activator,47539,-0.0553113760889595,0.0439498039261852,-0.141452991784282,0.0308302396063634,0.208221996402579
Health and medical history,X2149.Lifetime number of sexual partners,IL19,Interleukin-19,47054,-0.022564590666512,0.0179361699916422,-0.0577194838501306,0.0125903025171067,0.208389753776449
Health and medical history,X2149.Lifetime number of sexual partners,DNLZ,DNL-type zinc finger protein,44453,0.022572263951195,0.0179612378576203,-0.0126317622497407,0.0577762901521307,0.208873215945607
Health and medical history,X2149.Lifetime number of sexual partners,RNF4,E3 ubiquitin-protein ligase RNF4,44703,-0.0284692321347335,0.0226627835498544,-0.0728882878924482,0.0159498236229812,0.209057798584431
Health and medical history,X2149.Lifetime number of sexual partners,GKN1,Gastrokine-1,46770,0.0591785622873558,0.0471126249695746,-0.0331621826530105,0.151519307227722,0.209092835130803
Health and medical history,X2149.Lifetime number of sexual partners,IGFBP7,Insulin-like growth factor-binding protein 7,47757,-0.0515475195384357,0.0410572981622689,-0.132019823936483,0.0289247848596114,0.209311900420781
Health and medical history,X2149.Lifetime number of sexual partners,ITGB7,Integrin beta-7,47687,-0.0341141336825959,0.0271732106761879,-0.0873736266079242,0.0191453592427324,0.209337142294377
Health and medical history,X2149.Lifetime number of sexual partners,EEF1D,Elongation factor 1-delta,44991,0.0200411275278853,0.0159727318852835,-0.0112654269672703,0.0513476820230409,0.209602375133986
Health and medical history,X2149.Lifetime number of sexual partners,MDH1,"Malate dehydrogenase, cytoplasmic",44920,0.0463756266458722,0.0369788534651136,-0.0261029261457504,0.118854179437495,0.20981923563965
Health and medical history,X2149.Lifetime number of sexual partners,DCTN2,Dynactin subunit 2,47437,-0.0168078356045941,0.013407062452798,-0.0430856780120782,0.0094700068028899,0.209982862199881
Health and medical history,X2149.Lifetime number of sexual partners,ACVRL1,Serine/threonine-protein kinase receptor R3,47343,-0.0636279096575469,0.050790715297481,-0.16317771164061,0.0359218923255159,0.210313472556568
Health and medical history,X2149.Lifetime number of sexual partners,S100P,Protein S100-P,47169,-0.0285926058720993,0.0228443754605786,-0.0733675817748333,0.0161823700306347,0.210722077565156
Health and medical history,X2149.Lifetime number of sexual partners,PPIB,Peptidyl-prolyl cis-trans isomerase B,47540,0.0162521267440022,0.0129956197740547,-0.00921928801314498,0.0417235415011493,0.211101387690233
Health and medical history,X2149.Lifetime number of sexual partners,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47525,-0.0614385408112419,0.0492436147660968,-0.157956025752792,0.0350789441303078,0.212176596067034
Health and medical history,X2149.Lifetime number of sexual partners,RABEP1,Rab GTPase-binding effector protein 1,44599,0.024337780349452,0.0195139601352888,-0.0139095815157142,0.0625851422146181,0.212343007912959
Health and medical history,X2149.Lifetime number of sexual partners,IL36A,Interleukin-36 alpha,44510,0.0331894770259038,0.0266637852833523,-0.0190715421294668,0.0854504961812744,0.213245715595136
Health and medical history,X2149.Lifetime number of sexual partners,MSLN,Mesothelin,47404,-0.0272496072032197,0.0219037556481019,-0.0701809682734995,0.01568175386706,0.213492637336861
Health and medical history,X2149.Lifetime number of sexual partners,RNASE1,Ribonuclease pancreatic,45004,-0.0729265970441042,0.0587047089356586,-0.187987826557995,0.0421346324697867,0.214157872389311
Health and medical history,X2149.Lifetime number of sexual partners,SYTL4,Synaptotagmin-like protein 4,44991,0.0248149557122774,0.0199826251480397,-0.0143509895778804,0.0639809010024351,0.214318311124153
Health and medical history,X2149.Lifetime number of sexual partners,HTRA2,"Serine protease HTRA2, mitochondrial",47572,0.0253988439154481,0.0204795223477005,-0.0147410198860448,0.065538707716941,0.214914233949408
Health and medical history,X2149.Lifetime number of sexual partners,FGF12,Fibroblast growth factor 12,44510,-0.0405151802316,0.0326729429224752,-0.104554148359651,0.0235237878964515,0.214985408066659
Health and medical history,X2149.Lifetime number of sexual partners,SORBS1,Sorbin and SH3 domain-containing protein 1,44963,-0.0479717591528737,0.0387092149897106,-0.123841820532707,0.0278983022269591,0.215257655081912
Health and medical history,X2149.Lifetime number of sexual partners,RAD51,DNA repair protein RAD51 homolog 1,44703,-0.0349360804819223,0.0282070832520971,-0.0902219636560327,0.0203498026921881,0.215527655370288
Health and medical history,X2149.Lifetime number of sexual partners,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44943,0.0602632750831391,0.0486797824734631,-0.0351490985648486,0.155675648731127,0.215751331498777
Health and medical history,X2149.Lifetime number of sexual partners,FRMD4B,FERM domain-containing protein 4B,44432,0.0267354122281327,0.0216126486353391,-0.0156253790971318,0.0690962035533973,0.21609571184558
Health and medical history,X2149.Lifetime number of sexual partners,RANBP1,Ran-specific GTPase-activating protein,44540,0.035782909133948,0.0289343465487708,-0.0209284101016427,0.0924942283695387,0.216219232015544
Health and medical history,X2149.Lifetime number of sexual partners,CDSN,Corneodesmosin,47693,0.0357099250107904,0.0289344064403747,-0.0210015116123441,0.0924213616339248,0.217155416588948
Health and medical history,X2149.Lifetime number of sexual partners,MYBPC1,"Myosin-binding protein C, slow-type",44991,-0.023491663552289,0.0190411581155263,-0.0608123334587206,0.0138290063541425,0.217320917880695
Health and medical history,X2149.Lifetime number of sexual partners,IL5RA,Interleukin-5 receptor subunit alpha,47501,-0.0276694336966777,0.0224387413521678,-0.0716493667469267,0.0163104993535713,0.217550107629166
Health and medical history,X2149.Lifetime number of sexual partners,CRELD2,Protein disulfide isomerase CRELD2,47564,-0.0296051844289046,0.0240510876884972,-0.0767453162983592,0.01753494744055,0.218364638709349
Health and medical history,X2149.Lifetime number of sexual partners,NUDT5,ADP-sugar pyrophosphatase,47539,0.0309645578004115,0.025158291926448,-0.0183456943754266,0.0802748099762496,0.218416945161881
Health and medical history,X2149.Lifetime number of sexual partners,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,44599,0.0211011953741137,0.0171802730377304,-0.0125721397798378,0.0547745305280652,0.219381578614061
Health and medical history,X2149.Lifetime number of sexual partners,MMP9,Matrix metalloproteinase-9,47509,-0.0257183426743775,0.0209774767540845,-0.066834197112383,0.0153975117636281,0.220214729978842
Health and medical history,X2149.Lifetime number of sexual partners,PRDX2,Peroxiredoxin-2,44720,0.0296283549187124,0.0241734056804237,-0.0177515202149181,0.0770082300523429,0.220344890496361
Health and medical history,X2149.Lifetime number of sexual partners,DNAJA1,DnaJ homolog subfamily A member 1,44414,-0.0402258900610211,0.0328425512926176,-0.104597290594552,0.0241455104725094,0.220665005909945
Health and medical history,X2149.Lifetime number of sexual partners,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44991,0.023180118546236,0.0189362651208147,-0.0139349610905608,0.0602951981830328,0.220927392500142
Health and medical history,X2149.Lifetime number of sexual partners,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,46836,-0.0420253609031882,0.0343540563746285,-0.10935931139746,0.0253085895910837,0.221231734332212
