Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ENOPH1,Enolase-phosphatase E1,34725,0.00625898038145842,0.029708014362276,-0.0519687277686025,0.0644866885315193,0.833141470880573
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SHD,SH2 domain-containing adapter protein D,34539,-0.0100903702117537,0.0479964241059346,-0.104163361459386,0.0839826210358781,0.833494044954932
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD55,Complement decay-accelerating factor,35637,0.00304848689079532,0.0145124416733433,-0.0253958987889575,0.0314928725705481,0.833626743176928
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTPRH,Receptor-type tyrosine-protein phosphatase H,34723,-0.00580789545164752,0.0278650728909696,-0.0604234383179479,0.0488076474146528,0.834900774469963
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KCNC4,Potassium voltage-gated channel subfamily C member 4,34554,-0.0067480425749135,0.0325760821686762,-0.0705971636255189,0.057101078475692,0.835902024170224
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYOM2,Myomesin-2,34548,0.00636312240773133,0.0307458443915562,-0.0538987325997188,0.0666249774151814,0.836049135562999
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FOSB,Protein fosB,35719,0.00478067222822016,0.0235490010354835,-0.0413753698013274,0.0509367142577677,0.839133365429254
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STAB2,Stabilin-2,34748,0.00318758782822314,0.0157025296680778,-0.0275893703212093,0.0339645459776556,0.83914302885763
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CHMP1A,Charged multivesicular body protein 1a,35825,-0.00923911295889293,0.0455332639198042,-0.0984843102417091,0.0800060843239232,0.839211806215865
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCARA5,Scavenger receptor class A member 5,35965,0.00328774755983523,0.0162359099773561,-0.0285346359957827,0.0351101311154532,0.839532617378466
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RNASE10,Inactive ribonuclease-like protein 10,34569,0.00524532953393331,0.0259643309193642,-0.0456447590680204,0.0561354181358871,0.839907509599502
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,H2AP,Huntingtin-interacting protein M,34526,0.00621565410246938,0.030794561605217,-0.054141686643756,0.0665729948486948,0.840046712106897
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RNF41,E3 ubiquitin-protein ligase NRDP1,35718,-0.00779623473612651,0.0387020348558915,-0.0836522230536738,0.0680597535814208,0.840358340558699
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DNAJC9,DnaJ homolog subfamily C member 9,34723,0.00863211684741475,0.0430750183092802,-0.0757949190387744,0.0930591527336039,0.841176535832879
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34548,0.00416420893918189,0.0207968914678268,-0.0365976983377586,0.0449261162161224,0.841305770084085
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD8A,T-cell surface glycoprotein CD8 alpha chain,35965,0.00569709620240198,0.0284961285197928,-0.0501553156963919,0.0615495081011959,0.841544546028032
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35908,0.00497146517234183,0.0250819101499517,-0.0441890787215635,0.0541320090662472,0.842886908301462
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,34569,0.00280590792829783,0.0142130772434528,-0.0250517234688696,0.0306635393254653,0.843507681821101
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD99,CD99 antigen,35879,0.00214323629256244,0.0108726038875872,-0.0191670673271085,0.0234535399122334,0.843737076999451
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LY9,T-lymphocyte surface antigen Ly-9,35809,-0.00323031007869407,0.0164330149492689,-0.0354390193792612,0.028978399221873,0.844166145505856
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD1C,T-cell surface glycoprotein CD1c,35914,0.00259995487039068,0.0133517005518358,-0.0235693782112075,0.0287692879519888,0.84561101035013
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EFNA1,Ephrin-A1,35869,0.00282922998278849,0.0147013255642514,-0.0259853681231442,0.0316438280887211,0.8473972435789
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SIGLEC1,Sialoadhesin,35908,-0.00425693253671158,0.0222110032086716,-0.0477904988257079,0.0392766337522848,0.848014864557802
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ARHGAP25,Rho GTPase-activating protein 25,35718,-0.00658721763683361,0.0346854800923317,-0.0745707586178037,0.0613963233441365,0.849382854945148
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GH1,Somatotropin,35871,-0.0198541202035207,0.104644575142159,-0.224957487482153,0.185249247075112,0.84952671896643
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EP300,Histone acetyltransferase p300,34560,0.0034078862974705,0.0179937142679096,-0.0318597936676323,0.0386755662625733,0.84979113887106
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34725,0.00544985322612566,0.0287771038283378,-0.0509532702774164,0.0618529767296677,0.849800039813525
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEP152,Centrosomal protein of 152 kDa,34526,-0.00457177851243994,0.0242189951499268,-0.0520410090062966,0.0428974519814167,0.850280883098927
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MENT,Protein MENT,34615,0.00243892621922265,0.0129259155004469,-0.0228958681616533,0.0277737206000986,0.850346083119369
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AARSD1,Alanyl-tRNA editing protein Aarsd1,35842,0.0059256340719398,0.0314151990317913,-0.0556481560303712,0.0674994241742508,0.85039346588172
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35759,-0.00531421781314568,0.0281977853374259,-0.0605818770745005,0.0499534414482092,0.850519654323261
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CXCL9,C-X-C motif chemokine 9,35908,-0.0068402708590976,0.0363501044014408,-0.0780864754859215,0.0644059337677263,0.850742754203761
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35774,-0.00648880743281743,0.0345446460460765,-0.0741963136831274,0.0612186988174925,0.851008726993271
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,OMG,Oligodendrocyte-myelin glycoprotein,35842,0.00759312810491416,0.0406657553291745,-0.0721117523402678,0.0872980085500962,0.851885052078732
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL11,Interleukin-11,35774,-0.00675026106066319,0.036241998217447,-0.0777845775668594,0.064284055445533,0.852249894672229
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TOR1AIP1,Torsin-1A-interacting protein 1,34569,0.00587139889299425,0.0315844683847719,-0.0560341591411587,0.0677769569271472,0.852533317088258
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SNAPIN,SNARE-associated protein Snapin,34739,0.00623545116412004,0.0335927195464093,-0.0596062791468422,0.0720771814750822,0.852749587996339
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NLGN1,Neuroligin-1,34589,-0.00739845702753718,0.0400570336816546,-0.0859102430435801,0.0711133289885058,0.853472109542066
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34615,0.00286644486129217,0.0156011544278375,-0.0277118178172694,0.0334447075398537,0.854229215314468
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35834,-0.00808546444788082,0.0442386843090103,-0.0947932856935409,0.0786223567977793,0.854984317711784
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITGA11,Integrin alpha-11,35880,-0.0034170180396692,0.0187483153822908,-0.0401637161889592,0.0333296801096208,0.855385852435353
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MLN,Promotilin,35880,-0.00926586508737683,0.0513828665302847,-0.109976283486735,0.0914445533119812,0.856898634963192
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35825,-0.00318702473874737,0.0177316610784066,-0.0379410804524244,0.0315670309749296,0.857364564478462
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34615,0.00495063563546973,0.0275796326685421,-0.0491054443948727,0.0590067156658122,0.857548556702679
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35719,0.00531319044613521,0.0298915678159486,-0.053274282473124,0.0639006633653945,0.858925312165694
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,COL24A1,Collagen alpha-1(XXIV) chain,34723,-0.00565637103258707,0.0318306684962497,-0.0680444812852365,0.0567317392200623,0.858962952393693
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NEXN,Nexilin,34759,-0.00732356199790704,0.041258286038652,-0.088189802633665,0.073542678637851,0.859117386220842
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LGALS4,Galectin-4,35873,0.00536782477604233,0.0302630648008296,-0.0539477822335836,0.0646834317856683,0.8592210232557
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLSCR3,Phospholipid scramblase 3,34719,0.00598683211245968,0.0339221331929233,-0.0605005489456699,0.0724742131705893,0.859916817315758
