Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,RLN1,Prorelaxin H1,35369,-0.0178329444196776,0.0471721052973098,-0.110290270802405,0.0746243819630495,0.705412721854147
Diet and food preferences,X20669.Liking for going to the gym,IL1R2,Interleukin-1 receptor type 2,36609,-0.0344437122310753,0.0911959042883165,-0.213187684636176,0.144300260174025,0.705671478037606
Diet and food preferences,X20669.Liking for going to the gym,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,0.00719975230050004,0.0190775896562225,-0.0301923234256961,0.0445918280266962,0.705893308713975
Diet and food preferences,X20669.Liking for going to the gym,RASA1,Ras GTPase-activating protein 1,36460,-0.0202505206105633,0.0537032573990675,-0.125508905112736,0.0850078638916089,0.706123012671904
Diet and food preferences,X20669.Liking for going to the gym,IL17D,Interleukin-17D,36493,-0.0206789559704722,0.0548738374148323,-0.128231677303543,0.086873765362599,0.706298604008352
Diet and food preferences,X20669.Liking for going to the gym,HMMR,Hyaluronan mediated motility receptor,35130,-0.0156262855540055,0.0416655750417561,-0.0972908126358475,0.0660382415278364,0.70764241032476
Diet and food preferences,X20669.Liking for going to the gym,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,-0.0111748049679073,0.0300444155339775,-0.0700618594145032,0.0477122494786887,0.709947276448181
Diet and food preferences,X20669.Liking for going to the gym,CLIP2,CAP-Gly domain-containing linker protein 2,36610,-0.00574990383209164,0.0155029566295776,-0.0361356988260637,0.0246358911618804,0.710728694437697
Diet and food preferences,X20669.Liking for going to the gym,AMBN,Ameloblastin,36493,-0.0253464984288912,0.0684608982753946,-0.159529859048665,0.108836862190882,0.71121867608458
Diet and food preferences,X20669.Liking for going to the gym,ENG,Endoglin,36725,-0.037931577544022,0.102493898088848,-0.238819617798164,0.16295646271012,0.711327919001657
Diet and food preferences,X20669.Liking for going to the gym,COL9A2,Collagen alpha-2(IX) chain,35253,-0.0169204272393799,0.0457258537492003,-0.106543100587812,0.0727022461090526,0.711363954944378
Diet and food preferences,X20669.Liking for going to the gym,FOXO1,Forkhead box protein O1,36610,0.00744129247792512,0.0202492822678545,-0.0322473007670696,0.0471298857229199,0.713267551436569
Diet and food preferences,X20669.Liking for going to the gym,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,-0.00776354397347685,0.0211924739318353,-0.0493007928798741,0.0337737049329204,0.714124836026177
Diet and food preferences,X20669.Liking for going to the gym,SOD3,Extracellular superoxide dismutase,35382,0.0118804955955046,0.0325216386196243,-0.0518619160989591,0.0756229072899682,0.714891059284597
Diet and food preferences,X20669.Liking for going to the gym,NFX1,Transcriptional repressor NF-X1,35152,-0.0116675361250951,0.0319563611524775,-0.074302003983951,0.0509669317337607,0.715042286248951
Diet and food preferences,X20669.Liking for going to the gym,TPSG1,Tryptase gamma,35164,-0.0297745047712052,0.081735376989418,-0.189975843670464,0.130426834128054,0.715661216030095
Diet and food preferences,X20669.Liking for going to the gym,CBLN1,Cerebellin-1,35172,0.00839848092151474,0.0230720413827515,-0.0368227201886782,0.0536196820317077,0.715861389682284
Diet and food preferences,X20669.Liking for going to the gym,BRD2,Bromodomain-containing protein 2,35172,-0.0214307879025126,0.0591526670053019,-0.137370015232904,0.0945084394278791,0.717142344703552
Diet and food preferences,X20669.Liking for going to the gym,RRAS,Ras-related protein R-Ras,35194,-0.00582274309686022,0.0161233323558972,-0.0374244745144188,0.0257789883206983,0.718008100152123
Diet and food preferences,X20669.Liking for going to the gym,OPHN1,Oligophrenin-1,35353,0.00686740791703259,0.0190685619193754,-0.0305069734449432,0.0442417892790083,0.718751521987737
Diet and food preferences,X20669.Liking for going to the gym,SEL1L,Protein sel-1 homolog 1,35186,-0.026280190424959,0.072983318611102,-0.169327494902719,0.116767114052801,0.718795212442234
Diet and food preferences,X20669.Liking for going to the gym,FUCA1,Tissue alpha-L-fucosidase,36659,0.00766603928158034,0.02132561768937,-0.0341321713895849,0.0494642499527456,0.719248754641008
Diet and food preferences,X20669.Liking for going to the gym,CSH1,Chorionic somatomammotropin hormone 1,35382,-0.025850729479896,0.0720777346343817,-0.167123089363284,0.115421630403492,0.719867597182305
Diet and food preferences,X20669.Liking for going to the gym,BACH1,Transcription regulator protein BACH1,36610,0.00842391712237375,0.0235137652461326,-0.0376630627600462,0.0545108970047937,0.720162160066316
Diet and food preferences,X20669.Liking for going to the gym,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,0.0102132983466913,0.0285381385787952,-0.0457214532677473,0.0661480499611298,0.720440741351031
Diet and food preferences,X20669.Liking for going to the gym,OSMR,Oncostatin-M-specific receptor subunit beta,36667,-0.033484952218089,0.0936634411173168,-0.21706529680803,0.150095392371852,0.720724715240034
Diet and food preferences,X20669.Liking for going to the gym,DBNL,Drebrin-like protein,36661,0.00676432218850643,0.0189377178463217,-0.0303536047902841,0.0438822491672969,0.720960562867036
Diet and food preferences,X20669.Liking for going to the gym,LARP1,La-related protein 1,35341,-0.0117319475858022,0.0329161192552864,-0.0762475413261635,0.0527836461545592,0.721537579142254
Diet and food preferences,X20669.Liking for going to the gym,MINK1,Misshapen-like kinase 1,35353,-0.00790403999844959,0.0222145634119,-0.0514445842857736,0.0356365042888744,0.721998162421618
Diet and food preferences,X20669.Liking for going to the gym,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36460,0.00567496733286893,0.0159579889406192,-0.0256026909907447,0.0369526256564826,0.722135313595631
Diet and food preferences,X20669.Liking for going to the gym,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,0.0169659794028207,0.0477255633635861,-0.0765761247898081,0.110508083595449,0.722231933594885
Diet and food preferences,X20669.Liking for going to the gym,DHODH,Dihydroorotate dehydrogenase,35152,0.0163707998170166,0.0461986157646363,-0.0741784870816707,0.106920086715704,0.723082824608349
Diet and food preferences,X20669.Liking for going to the gym,SHC1,SHC-transforming protein 1,35146,-0.00669327925183842,0.0190230976283687,-0.043978550603441,0.0305919920997642,0.724962006973255
Diet and food preferences,X20669.Liking for going to the gym,NFE2,Transcription factor NF-E2 45 kDa subunit,35186,0.00994303543509265,0.0284124678053041,-0.0457454014633034,0.0656314723334886,0.726384988831387
Diet and food preferences,X20669.Liking for going to the gym,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,-0.00668149461211755,0.0191256539172167,-0.0441677762898623,0.0308047870656272,0.726839536741723
Diet and food preferences,X20669.Liking for going to the gym,F11R,Junctional adhesion molecule A,36621,-0.0108939407241394,0.0311922425302953,-0.0720307360835182,0.0502428546352395,0.726909606599303
Diet and food preferences,X20669.Liking for going to the gym,HPCAL1,Hippocalcin-like protein 1,36716,0.00822411886033608,0.0235906075627435,-0.0380134719626411,0.0544617096833133,0.727384896943541
Diet and food preferences,X20669.Liking for going to the gym,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,-0.00985648477395146,0.0283076083013826,-0.0653393970446613,0.0456264274967584,0.727707143412412
Diet and food preferences,X20669.Liking for going to the gym,DGKZ,Diacylglycerol kinase zeta,36493,-0.0169739876315657,0.0487766212188567,-0.112576165220525,0.0786281899573935,0.727853732173404
Diet and food preferences,X20669.Liking for going to the gym,IFNL2,Interferon lambda-2,35172,0.0124299736751507,0.0357227728371514,-0.0575866610856662,0.0824466084359675,0.727883955647001
Diet and food preferences,X20669.Liking for going to the gym,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.00409306393226416,0.0117777147581689,-0.018991256993747,0.0271773848582753,0.72820521346674
Diet and food preferences,X20669.Liking for going to the gym,CTSL,Cathepsin L1,36614,0.0260550653406259,0.0750843581159,-0.121110276566538,0.17322040724779,0.728592505483171
Diet and food preferences,X20669.Liking for going to the gym,CREBZF,CREB/ATF bZIP transcription factor,35146,-0.0286145101068059,0.0824595875509746,-0.190235301706716,0.133006281493104,0.728593075771453
Diet and food preferences,X20669.Liking for going to the gym,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,0.017036243397269,0.0491835034366924,-0.079363423338648,0.113435910133186,0.729067020357802
Diet and food preferences,X20669.Liking for going to the gym,TOP2B,DNA topoisomerase 2-beta,35164,-0.00915052835637149,0.0265149844195308,-0.0611198978186519,0.0428188411059089,0.730024390782759
Diet and food preferences,X20669.Liking for going to the gym,SUGP1,SURP and G-patch domain-containing protein 1,35352,-0.0170640676671118,0.0495143065090923,-0.114112108424933,0.0799839730907092,0.730384022655823
Diet and food preferences,X20669.Liking for going to the gym,TLR2,Toll-like receptor 2,35253,0.0309438107250156,0.090525605045574,-0.146486375164309,0.208373996614341,0.732494271763812
Diet and food preferences,X20669.Liking for going to the gym,FAM13A,Protein FAM13A,35352,-0.0104644874611777,0.0306233663273764,-0.0704862854628355,0.0495573105404801,0.73257544528137
Diet and food preferences,X20669.Liking for going to the gym,CHMP6,Charged multivesicular body protein 6,35381,-0.0124299121793717,0.0364679123074387,-0.0839070203019515,0.0590471959432081,0.733230708616647
Diet and food preferences,X20669.Liking for going to the gym,ATXN10,Ataxin-10,36460,-0.00844013288333925,0.0248788211175875,-0.0572026222738108,0.0403223565071323,0.734430696775607
Diet and food preferences,X20669.Liking for going to the gym,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.0133869620633019,0.0394843531215833,-0.0907762941816052,0.0640023700550015,0.734586910188269
Diet and food preferences,X20669.Liking for going to the gym,CHI3L1,Chitinase-3-like protein 1,36459,-0.00814598678587236,0.0241564746444368,-0.0554926770889685,0.0392007035172238,0.735961936739261
Diet and food preferences,X20669.Liking for going to the gym,ARHGAP45,Rho GTPase-activating protein 45,35228,0.00864616533153876,0.0256795437880348,-0.0416857404930094,0.0589780711560869,0.736357761519377
Diet and food preferences,X20669.Liking for going to the gym,DAND5,DAN domain family member 5,35164,-0.0117912951757815,0.0350262609582953,-0.0804427666540403,0.0568601763024773,0.73639789820939
Diet and food preferences,X20669.Liking for going to the gym,KLK15,Kallikrein-15,35329,-0.0136451053654215,0.0406404943567293,-0.0933004743046109,0.0660102635737679,0.737068777355015
Diet and food preferences,X20669.Liking for going to the gym,NEO1,Neogenin,35369,-0.0293063715153126,0.087308030884053,-0.200430112048057,0.141817369017431,0.737132870618261
Diet and food preferences,X20669.Liking for going to the gym,FOSB,Protein fosB,36460,0.0156750975179477,0.0467197754089059,-0.0758956622835077,0.107245857319403,0.737247015696776
Diet and food preferences,X20669.Liking for going to the gym,GYS1,"Glycogen [starch] synthase, muscle",36474,-0.00650082687331845,0.0193834324380166,-0.0444923544518311,0.0314907007051942,0.737346958091975
Diet and food preferences,X20669.Liking for going to the gym,COPB2,Coatomer subunit beta',35152,-0.0157940940553124,0.0470993793213419,-0.108108877525143,0.0765206894145177,0.73738276571342
Diet and food preferences,X20669.Liking for going to the gym,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,-0.00403565005123612,0.0120491327491305,-0.0276519502395318,0.0195806501370596,0.737686179365582
Diet and food preferences,X20669.Liking for going to the gym,CD84,SLAM family member 5,36610,-0.0184226643156874,0.0550152581829857,-0.126252570354339,0.0894072417229645,0.737735979285349
Diet and food preferences,X20669.Liking for going to the gym,TPSD1,Tryptase delta,35369,0.019102626057394,0.0571187464016635,-0.0928501168898666,0.131055369004654,0.738060147294866
Diet and food preferences,X20669.Liking for going to the gym,ARID3A,AT-rich interactive domain-containing protein 3A,35172,0.0173254622851119,0.0519484484338899,-0.0844934966453124,0.119144421215536,0.738758031762226
Diet and food preferences,X20669.Liking for going to the gym,CINP,Cyclin-dependent kinase 2-interacting protein,35253,0.0158820454621374,0.0476377090154362,-0.0774878642081176,0.109251955132392,0.738848693805491
Diet and food preferences,X20669.Liking for going to the gym,SDC4,Syndecan-4,36614,-0.0128922312908481,0.0386778298309416,-0.0887007777594937,0.0629163151777975,0.738898799316072
Diet and food preferences,X20669.Liking for going to the gym,AMIGO1,Amphoterin-induced protein 1,35194,0.0138933896415882,0.0417576168206258,-0.0679515393268383,0.0957383186100147,0.739359941690395
Diet and food preferences,X20669.Liking for going to the gym,LPO,Lactoperoxidase,36333,0.0101591652278256,0.0305839173062091,-0.0497853126923442,0.0701036431479955,0.739767306328922
Diet and food preferences,X20669.Liking for going to the gym,HEXIM1,Protein HEXIM1,36610,0.00724355578948084,0.0218084861731077,-0.0355010771098102,0.0499881886887719,0.739789298274508
Diet and food preferences,X20669.Liking for going to the gym,SPRY2,Protein sprouty homolog 2,36493,0.00632062879332581,0.0190683365210393,-0.0310533107879112,0.0436945683745628,0.740296435275508
Diet and food preferences,X20669.Liking for going to the gym,DENND2B,DENN domain-containing protein 2B,35152,0.014714446232601,0.0444720896539308,-0.0724508494891033,0.101879741954305,0.740753856972562
Diet and food preferences,X20669.Liking for going to the gym,CACYBP,Calcyclin-binding protein,35215,-0.00674929906790695,0.0204836657241928,-0.0468972838873249,0.033398685751511,0.74179077832494
Diet and food preferences,X20669.Liking for going to the gym,DOK1,Docking protein 1,35353,0.00502566118782267,0.0153044803635537,-0.0249711203247425,0.0350224427003879,0.742635747216964
Diet and food preferences,X20669.Liking for going to the gym,H2AP,Huntingtin-interacting protein M,35146,-0.0145655548318859,0.0445143733743056,-0.101813726645525,0.0726826169817531,0.743519420924136
Diet and food preferences,X20669.Liking for going to the gym,ICA1,Islet cell autoantigen 1,36493,0.00728461595850472,0.0222833991995183,-0.0363908464725511,0.0509600783895606,0.743746335478771
