Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,47519,0.00835932180834495,0.0175159407691131,-0.0259719220991166,0.0426905657158065,0.633196165076443
Physical activities,X1070.Time spent watching television (TV),ACSL1,Long-chain-fatty-acid--CoA ligase 1,47431,-0.0186810598668245,0.0391459848752866,-0.0954071902223863,0.0580450704887373,0.633214411256021
Physical activities,X1070.Time spent watching television (TV),IGLON5,IgLON family member 5,47406,-0.00731374099296108,0.0153639869420415,-0.0374271553993625,0.0227996734134403,0.63405750191059
Physical activities,X1070.Time spent watching television (TV),VSIG10,V-set and immunoglobulin domain-containing protein 10,48029,-0.0187617179665385,0.0395866627004825,-0.0963515768594841,0.0588281409264071,0.635547748929847
Physical activities,X1070.Time spent watching television (TV),ZBTB16,Zinc finger and BTB domain-containing protein 16,50555,0.00781093893989931,0.0165135724583744,-0.0245556630785146,0.0401775409583132,0.636217053598391
Physical activities,X1070.Time spent watching television (TV),SERPINI2,Serpin I2,48026,-0.0112609303638336,0.0240054189327307,-0.0583115514719857,0.0357896907443184,0.639003770901154
Physical activities,X1070.Time spent watching television (TV),COL1A1,Collagen alpha-1(I) chain,51377,-0.0234457009386094,0.0500004871860319,-0.121446655823232,0.0745552539460131,0.639138849450817
Physical activities,X1070.Time spent watching television (TV),PRSS53,Serine protease 53,48040,0.0169683146297462,0.0362242050302006,-0.0540311272294468,0.0879677564889393,0.639486115737168
Physical activities,X1070.Time spent watching television (TV),BEX3,Protein BEX3,47406,-0.0144609347780992,0.0309454130269688,-0.0751139443109581,0.0461920747547597,0.64028735909507
Physical activities,X1070.Time spent watching television (TV),SAP18,Histone deacetylase complex subunit SAP18,47754,0.00886050297724133,0.0191248683102485,-0.0286242389108457,0.0463452448653284,0.643156427981343
Physical activities,X1070.Time spent watching television (TV),MORC3,MORC family CW-type zinc finger protein 3,48040,-0.0230388544835254,0.0498304570722569,-0.120706550345149,0.0746288413780982,0.643839226643029
Physical activities,X1070.Time spent watching television (TV),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50989,-0.028158436686685,0.0609699732550469,-0.147659584266577,0.0913427108932068,0.644199795626832
Physical activities,X1070.Time spent watching television (TV),GP1BB,Platelet glycoprotein Ib beta chain,47431,0.0094806299699626,0.0205878269870779,-0.03087151092471,0.0498327708646353,0.645164932519713
Physical activities,X1070.Time spent watching television (TV),CLTA,Clathrin light chain A,50681,0.0119237780510136,0.0261088008709474,-0.0392494716560433,0.0630970277580705,0.647894248006085
Physical activities,X1070.Time spent watching television (TV),NPTXR,Neuronal pentraxin receptor,51092,0.0157793849577707,0.0346562194691822,-0.0521468052018264,0.0837055751173678,0.648889348168043
Physical activities,X1070.Time spent watching television (TV),ITGB1BP1,Integrin beta-1-binding protein 1,50555,-0.0135484890616016,0.0299353666547821,-0.0722218077049746,0.0451248295817714,0.650847475391991
Physical activities,X1070.Time spent watching television (TV),SOX2,Transcription factor SOX-2,48007,-0.0260637405474698,0.0577131224584726,-0.139181460566076,0.0870539794711365,0.651556043895512
Physical activities,X1070.Time spent watching television (TV),NGFR,Tumor necrosis factor receptor superfamily member 16,48091,0.0209914150067542,0.0465501209734188,-0.0702468221011467,0.112229652114655,0.652036208226671
Physical activities,X1070.Time spent watching television (TV),NEO1,Neogenin,48050,-0.0266956250715629,0.0596566500289623,-0.143622659128329,0.0902314089852032,0.654527854146423
Physical activities,X1070.Time spent watching television (TV),RHOC,Rho-related GTP-binding protein RhoC,50768,0.00451519061798782,0.0101456356642105,-0.0153702552838648,0.0244006365198404,0.656296836902034
Physical activities,X1070.Time spent watching television (TV),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48029,-0.0102204156496042,0.0229973926258199,-0.0552953051962112,0.0348544738970028,0.65674659652877
Physical activities,X1070.Time spent watching television (TV),RICTOR,Rapamycin-insensitive companion of mTOR,47519,-0.0135568499299032,0.0305149792656079,-0.0733662092904947,0.0462525094306884,0.656853415449427
Physical activities,X1070.Time spent watching television (TV),FAM171A2,Protein FAM171A2,48050,0.0038859336988081,0.00883116130673207,-0.0134231424623868,0.021195009860003,0.659923730847289
Physical activities,X1070.Time spent watching television (TV),CDHR1,Cadherin-related family member 1,50585,-0.0125751112976106,0.0286037918019152,-0.0686385432293644,0.0434883206341432,0.660208764159138
Physical activities,X1070.Time spent watching television (TV),APOC1,Apolipoprotein C-I,48084,0.0159074945518982,0.0363893868029437,-0.0554157035818715,0.0872306926856679,0.662009921932396
Physical activities,X1070.Time spent watching television (TV),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48029,0.0172185596891391,0.0393958055581894,-0.0599972192049122,0.0944343385831903,0.66206847913896
Physical activities,X1070.Time spent watching television (TV),SFRP4,Secreted frizzled-related protein 4,47645,-0.0154318474615908,0.0354855617881733,-0.0849835485664104,0.0541198536432288,0.663656784906669
Physical activities,X1070.Time spent watching television (TV),BMP6,Bone morphogenetic protein 6,50644,0.013174918669285,0.0303237135688608,-0.0462595599256822,0.0726093972642523,0.663947242234831
Physical activities,X1070.Time spent watching television (TV),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50555,0.00771711680594075,0.0178133382651972,-0.0271970261938458,0.0426312598057273,0.66485829308386
Physical activities,X1070.Time spent watching television (TV),IL5,Interleukin-5,50695,0.00379592969043886,0.00881239119336113,-0.0134763570485489,0.0210682164294267,0.666655005771384
Physical activities,X1070.Time spent watching television (TV),CD3D,T-cell surface glycoprotein CD3 delta chain,47467,-0.0180570962704583,0.0419288192401256,-0.100237581981104,0.0641233894401878,0.666719989940466
Physical activities,X1070.Time spent watching television (TV),GIMAP7,GTPase IMAP family member 7,47645,-0.0189259726579669,0.0439623545159511,-0.105092187509231,0.0672402421932973,0.66683387668497
Physical activities,X1070.Time spent watching television (TV),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",48050,0.014833637621415,0.0345012457616077,-0.0527888040713362,0.0824560793141661,0.667240423834355
Physical activities,X1070.Time spent watching television (TV),DHODH,Dihydroorotate dehydrogenase,47431,-0.0136100673565013,0.0316759897407061,-0.0756950072482852,0.0484748725352827,0.667444189160349
Physical activities,X1070.Time spent watching television (TV),HTR1A,5-hydroxytryptamine receptor 1A,47467,-0.00854903460229883,0.0199720833779918,-0.0476943180231628,0.0305962488185652,0.668620176255814
Physical activities,X1070.Time spent watching television (TV),NTF3,Neurotrophin-3,51070,0.014531956446431,0.0340634346528483,-0.0522323754731517,0.0812962883660138,0.669664194017398
Physical activities,X1070.Time spent watching television (TV),LTBP2,Latent-transforming growth factor beta-binding protein 2,51377,-0.0160153577867356,0.0378245388892376,-0.0901514540096413,0.0581207384361701,0.671998802493748
Physical activities,X1070.Time spent watching television (TV),SSH3,Protein phosphatase Slingshot homolog 3,47406,0.0204626349223726,0.0484686344179622,-0.0745358885368334,0.115461158381579,0.672896253844983
Physical activities,X1070.Time spent watching television (TV),HCG22,Protein PBMUCL2,47431,0.0107111814930576,0.0255456172780507,-0.0393582283719218,0.0607805913580371,0.675004420950759
Physical activities,X1070.Time spent watching television (TV),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,47578,0.00590021452258399,0.0140743364544706,-0.0216854849281783,0.0334859139733463,0.675061597440536
Physical activities,X1070.Time spent watching television (TV),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51172,-0.00432520198913465,0.0103309138848659,-0.0245737932034717,0.0159233892252024,0.675464259396718
Physical activities,X1070.Time spent watching television (TV),UBAC1,Ubiquitin-associated domain-containing protein 1,50989,0.0149463557437254,0.0357065090376315,-0.0550384019700324,0.0849311134574832,0.675520466974107
Physical activities,X1070.Time spent watching television (TV),PTTG1,Securin,47754,0.0142801448130171,0.0343674758787137,-0.0530801079092616,0.0816403975352959,0.677770803835453
Physical activities,X1070.Time spent watching television (TV),TOP1,DNA topoisomerase 1,48026,0.00477844568677335,0.0115189097968465,-0.0177986175150459,0.0273555088885926,0.67826735706716
Physical activities,X1070.Time spent watching television (TV),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51070,0.0118329191184157,0.0285717270753315,-0.0441676659492339,0.0678335041860654,0.678769790296064
Physical activities,X1070.Time spent watching television (TV),ARG2,"Arginase-2, mitochondrial",48029,-0.0136058665050763,0.0330726147101852,-0.0784281913370393,0.0512164583268866,0.680788384721391
Physical activities,X1070.Time spent watching television (TV),S100G,Protein S100-G,48050,0.0117608813219574,0.0286196491673683,-0.0443336310460846,0.0678553936899993,0.681123039133391
Physical activities,X1070.Time spent watching television (TV),PSMD5,26S proteasome non-ATPase regulatory subunit 5,47578,0.0110209910580382,0.0268289168847264,-0.0415636860360256,0.0636056681521019,0.681232796616496
Physical activities,X1070.Time spent watching television (TV),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50989,0.0129973072685559,0.0317098822759441,-0.0491540619922946,0.0751486765294063,0.681896494320128
Physical activities,X1070.Time spent watching television (TV),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,48100,0.00396538062232441,0.00973436404707129,-0.0151139729099353,0.0230447341545841,0.683748820815949
Physical activities,X1070.Time spent watching television (TV),F13B,Coagulation factor XIII B chain,48018,-0.0220182267464028,0.054058487404934,-0.127972862060073,0.0839364085672679,0.683789370300296
Physical activities,X1070.Time spent watching television (TV),STXBP3,Syntaxin-binding protein 3,50555,-0.011232979531367,0.0276073892450961,-0.0653434624517554,0.0428775033890214,0.684097831155655
Physical activities,X1070.Time spent watching television (TV),NPTN,Neuroplastin,50555,0.00632362507699343,0.0156389902907637,-0.0243287958929034,0.0369760460468902,0.685959331871015
Physical activities,X1070.Time spent watching television (TV),DTX2,Probable E3 ubiquitin-protein ligase DTX2,47578,-0.00947089567786248,0.0235077926217889,-0.0555461692165688,0.0366043778608438,0.687038659204546
Physical activities,X1070.Time spent watching television (TV),FMR1,Synaptic functional regulator FMR1,50555,0.0136249713531446,0.0340917124163225,-0.0531947849828476,0.0804447276891367,0.689413490904404
Physical activities,X1070.Time spent watching television (TV),GID8,Glucose-induced degradation protein 8 homolog,48050,0.0166942361694533,0.0418290102137099,-0.0652906238494181,0.0986790961883247,0.68981900397837
Physical activities,X1070.Time spent watching television (TV),TBL1X,F-box-like/WD repeat-containing protein TBL1X,50555,0.0056469689493759,0.0141721996378729,-0.022130542340855,0.0334244802396068,0.690299470295845
Physical activities,X1070.Time spent watching television (TV),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50887,0.00453017843674812,0.0113887245742902,-0.0177917217288606,0.0268520786023569,0.690798010941918
Physical activities,X1070.Time spent watching television (TV),IL11,Interleukin-11,50695,0.00756783016168475,0.0190954017032794,-0.0298591571767428,0.0449948175001123,0.691875098225977
Physical activities,X1070.Time spent watching television (TV),CAPS,Calcyphosin,48040,0.00583174427097549,0.014718809320206,-0.0230171219966282,0.0346806105385792,0.691954221475309
Physical activities,X1070.Time spent watching television (TV),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51087,-0.0143339005139054,0.036260757985282,-0.0854049861650582,0.0567371851372473,0.692624783625573
Physical activities,X1070.Time spent watching television (TV),GRK5,G protein-coupled receptor kinase 5,50681,-0.00911192928062279,0.0232084137920391,-0.0546004203130194,0.0363765617517738,0.694608988977387
Physical activities,X1070.Time spent watching television (TV),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,47406,0.00980091253436976,0.0249705041744991,-0.0391412756476485,0.058743100716388,0.694693566200357
Physical activities,X1070.Time spent watching television (TV),VMO1,Vitelline membrane outer layer protein 1 homolog,50989,0.00684717089083676,0.017555269078862,-0.0275611565037328,0.0412554982854063,0.696514312823208
Physical activities,X1070.Time spent watching television (TV),EPB41L5,Band 4.1-like protein 5,47578,-0.00863431894563843,0.022196753248136,-0.052139955311985,0.0348713174207081,0.697287778267953
Physical activities,X1070.Time spent watching television (TV),CA13,Carbonic anhydrase 13,50828,0.00440079770155605,0.0113323548869889,-0.0178106178769422,0.0266122132800543,0.697768746351305
Physical activities,X1070.Time spent watching television (TV),YY1,Transcriptional repressor protein YY1,47519,0.0192483578746453,0.0499179565660218,-0.0785908369947575,0.117087552744048,0.699797360528289
Physical activities,X1070.Time spent watching television (TV),PBLD,Phenazine biosynthesis-like domain-containing protein,50585,0.00889192552726815,0.0232628188800938,-0.0367031994777157,0.054487050532252,0.702288782706182
Physical activities,X1070.Time spent watching television (TV),GPC5,Glypican-5,50887,-0.00815188708533144,0.0213488732719837,-0.0499956786984194,0.0336919045277565,0.702582530105974
Physical activities,X1070.Time spent watching television (TV),DUSP13,Dual specificity protein phosphatase 13 isoform A,48029,-0.0122568899314049,0.0323818081107454,-0.0757252338284658,0.051211453965656,0.705054715530527
Physical activities,X1070.Time spent watching television (TV),NLGN2,Neuroligin-2,47467,0.0119229671738351,0.0315131040620829,-0.0498427167878473,0.0736886511355176,0.70517523468846
Physical activities,X1070.Time spent watching television (TV),MATN2,Matrilin-2,51087,0.0153015244802932,0.0405892908818728,-0.0642534856481774,0.0948565346087639,0.706188846902827
Physical activities,X1070.Time spent watching television (TV),RAP1A,Ras-related protein Rap-1A,47519,0.00768394775730669,0.0204340424877995,-0.0323667755187803,0.0477346710333937,0.706893907049029
