Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35341,-0.00265770612185348,0.027649739481564,-0.056851195505719,0.051535783262012,0.923427750150483
Diet and food preferences,X20607.Liking for bacon,PRELP,Prolargin,36624,-0.00797804445962377,0.0830962399471703,-0.170846674756078,0.15489058583683,0.923515274801834
Diet and food preferences,X20607.Liking for bacon,NPTX2,Neuronal pentraxin-2,35381,-0.00619071534258237,0.0644946933091756,-0.132600314228567,0.120218883543402,0.923532959148285
Diet and food preferences,X20607.Liking for bacon,VEGFB,Vascular endothelial growth factor B,35164,0.00724737037996957,0.0759527475039781,-0.141620014727827,0.156114755487767,0.923984574098692
Diet and food preferences,X20607.Liking for bacon,UMOD,Uromodulin,36688,-0.00322208877476487,0.0339270971137783,-0.0697191991177703,0.0632750215682405,0.924340253379372
Diet and food preferences,X20607.Liking for bacon,BPIFB1,BPI fold-containing family B member 1,36611,-0.00262465486716205,0.0278168010974842,-0.0571455850182311,0.051896275283907,0.924829506353817
Diet and food preferences,X20607.Liking for bacon,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,0.00228974193467442,0.0242898886866776,-0.0453184398912137,0.0498979237605625,0.924899240078685
Diet and food preferences,X20607.Liking for bacon,SEPTIN3,Neuronal-specific septin-3,35369,0.00251337103900806,0.0267958622721614,-0.0500065190144283,0.0550332610924444,0.925273208071865
Diet and food preferences,X20607.Liking for bacon,STX1B,Syntaxin-1B,35194,-0.00499298188738089,0.0535143856704975,-0.109881177801556,0.0998952140267943,0.925666738864339
Diet and food preferences,X20607.Liking for bacon,STIP1,Stress-induced-phosphoprotein 1,36603,-0.00260461452560525,0.0279296269528874,-0.0573466833532645,0.052137454302054,0.925702260949094
Diet and food preferences,X20607.Liking for bacon,STC2,Stanniocalcin-2,36610,-0.00717682063965254,0.0783420005618486,-0.160727141740876,0.146373500461571,0.927011112481256
Diet and food preferences,X20607.Liking for bacon,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,-0.00794439350840651,0.0873932255029057,-0.179235115494102,0.163346328477289,0.927571642461191
Diet and food preferences,X20607.Liking for bacon,CYTH3,Cytohesin-3,35146,-0.0026774435686082,0.029749621389547,-0.0609867014921203,0.0556318143549039,0.928290569260227
Diet and food preferences,X20607.Liking for bacon,KLK3,Prostate-specific antigen,35381,-0.00171078133866164,0.0190641833276072,-0.0390765806607718,0.0356550179834485,0.928498086272852
Diet and food preferences,X20607.Liking for bacon,CA3,Carbonic anhydrase 3,36718,0.00270450992507331,0.0301919795817962,-0.0564717700552471,0.0618807899053938,0.928625496316015
Diet and food preferences,X20607.Liking for bacon,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,-0.00286492311068884,0.0321755405973374,-0.0659289826814701,0.0601991364600924,0.929052067538595
Diet and food preferences,X20607.Liking for bacon,UROS,Uroporphyrinogen-III synthase,35194,0.00287088288913737,0.0322491487932167,-0.0603374487455674,0.0660792145238421,0.929067153832716
Diet and food preferences,X20607.Liking for bacon,GUCY2C,Heat-stable enterotoxin receptor,35253,0.00231371706178584,0.0260051130001292,-0.0486563044184673,0.053283738542039,0.929107145327847
Diet and food preferences,X20607.Liking for bacon,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,0.00314790739992252,0.0355132499599818,-0.0664580625216419,0.0727538773214869,0.929369935724657
Diet and food preferences,X20607.Liking for bacon,HIP1R,Huntingtin-interacting protein 1-related protein,35341,-0.00431766290222748,0.0490864371626937,-0.100527079741107,0.0918917539366522,0.929910762464873
Diet and food preferences,X20607.Liking for bacon,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.00570427482648531,0.0648755774811246,-0.121451857036519,0.132860406689489,0.929937847671887
Diet and food preferences,X20607.Liking for bacon,CALB1,Calbindin,36567,0.00361417413782438,0.0414651922725873,-0.0776576027164467,0.0848859509920954,0.930545223534713
Diet and food preferences,X20607.Liking for bacon,CREB3,Cyclic AMP-responsive element-binding protein 3,35146,-0.00353191413459613,0.0407233592966338,-0.0833496983559984,0.0762858700868061,0.930889231406333
Diet and food preferences,X20607.Liking for bacon,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,-0.00425992896073171,0.0492018802590886,-0.100695614268545,0.092175756347082,0.931007014697631
Diet and food preferences,X20607.Liking for bacon,EVPL,Envoplakin,35253,0.00575333810225336,0.0669816470477685,-0.125530690111373,0.13703736631588,0.931553073432345
Diet and food preferences,X20607.Liking for bacon,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,0.00534618154150666,0.0624932791204559,-0.117140645534587,0.1278330086176,0.931827788252443
Diet and food preferences,X20607.Liking for bacon,NEO1,Neogenin,35369,0.00753546186990557,0.0883671028073649,-0.16566405963253,0.180734983372341,0.932045676773456
Diet and food preferences,X20607.Liking for bacon,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.0034955426708725,0.0411048309551924,-0.0840610113430495,0.0770699260013045,0.932231928000381
Diet and food preferences,X20607.Liking for bacon,ARF6,ADP-ribosylation factor 6,35352,-0.00166087330142389,0.0195454431291074,-0.0399699418344745,0.0366481952316267,0.932283818252636
Diet and food preferences,X20607.Liking for bacon,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,0.00555173364657492,0.0662985098875483,-0.12439334573302,0.13549681302617,0.933266959579365
Diet and food preferences,X20607.Liking for bacon,TXN,Thioredoxin,35262,0.00404037563612747,0.0482627775152101,-0.0905546682936842,0.0986354195659392,0.933284606828713
Diet and food preferences,X20607.Liking for bacon,MRI1,Methylthioribose-1-phosphate isomerase,35194,0.00268626944828793,0.0323863917881244,-0.0607910584564359,0.0661635973530118,0.933898280131075
Diet and food preferences,X20607.Liking for bacon,C9orf40,Uncharacterized protein C9orf40,35352,-0.00223081222386627,0.0269323524734441,-0.0550182230718167,0.0505565986240841,0.933989011678033
Diet and food preferences,X20607.Liking for bacon,S100A13,Protein S100-A13,35164,0.00517641605531364,0.0626817129572639,-0.117679741340924,0.128032573451551,0.93418599387313
Diet and food preferences,X20607.Liking for bacon,TACSTD2,Tumor-associated calcium signal transducer 2,35756,0.00557882600892739,0.0677239330732573,-0.127160082814657,0.138317734832512,0.934350035457603
Diet and food preferences,X20607.Liking for bacon,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.00329376665480404,0.0401623090287954,-0.0820118923512431,0.075424359041635,0.934640138446365
Diet and food preferences,X20607.Liking for bacon,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,-0.00545760215695699,0.0669931099794286,-0.136764097716637,0.125848893402723,0.935074536785504
Diet and food preferences,X20607.Liking for bacon,CCL2,C-C motif chemokine 2,36542,0.00286164221321551,0.0353840297839795,-0.0664910561633843,0.0722143405898154,0.93554432794602
Diet and food preferences,X20607.Liking for bacon,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,0.00373365455743903,0.0461859290265837,-0.0867907663346649,0.094258075449543,0.935571939245517
Diet and food preferences,X20607.Liking for bacon,TPMT,Thiopurine S-methyltransferase,36437,-0.00200427945213035,0.0253705630673056,-0.0517305830640494,0.0477220241597887,0.937034486538248
Diet and food preferences,X20607.Liking for bacon,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,0.00502442301026461,0.0644297798541478,-0.121257945503865,0.131306791524394,0.937843624672894
Diet and food preferences,X20607.Liking for bacon,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,-0.00168273534871058,0.0215920352822378,-0.0440031245018966,0.0406376538044754,0.937883220656849
Diet and food preferences,X20607.Liking for bacon,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,0.00425847444463175,0.0549495620682027,-0.103442667209046,0.111959616098309,0.938229849125476
Diet and food preferences,X20607.Liking for bacon,NTF4,Neurotrophin-4,36437,-0.00362313119065796,0.047383799552071,-0.0964953783127172,0.0892491159314013,0.939052305210639
Diet and food preferences,X20607.Liking for bacon,GMFG,Glia maturation factor gamma,35381,-0.002216312605158,0.0293849143300726,-0.0598107446921002,0.0553781194817842,0.939880003053088
Diet and food preferences,X20607.Liking for bacon,PDCD1LG2,Programmed cell death 1 ligand 2,36567,0.00442168118892375,0.0586462852297197,-0.110525037861327,0.119368400239174,0.93990172856472
Diet and food preferences,X20607.Liking for bacon,ARID4B,AT-rich interactive domain-containing protein 4B,36460,0.00310870604874013,0.0412524162282197,-0.0777460297585705,0.0839634418560507,0.939931670588136
Diet and food preferences,X20607.Liking for bacon,APPL2,DCC-interacting protein 13-beta,35228,0.00143406565857465,0.0191606636976226,-0.0361208351887657,0.038988966505915,0.940340889462544
Diet and food preferences,X20607.Liking for bacon,MAPRE3,Microtubule-associated protein RP/EB family member 3,35146,0.00106680217446517,0.0142614341774526,-0.026885608813342,0.0290192131622723,0.940373514222941
Diet and food preferences,X20607.Liking for bacon,RNASET2,Ribonuclease T2,36672,-0.00529604696966283,0.0709655588730776,-0.144388542360895,0.133796448421569,0.940512218925486
Diet and food preferences,X20607.Liking for bacon,SERPINA4,Kallistatin,35245,0.006937822559736,0.0929953672394307,-0.175333097229548,0.18920874234902,0.940532072808714
Diet and food preferences,X20607.Liking for bacon,MAG,Myelin-associated glycoprotein,35194,0.00326606898108452,0.0452775179112538,-0.0854778661249729,0.0920100040871419,0.942497098918743
Diet and food preferences,X20607.Liking for bacon,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.00149403607750153,0.0208463865799152,-0.0423529537741354,0.0393648816191323,0.942867590127083
Diet and food preferences,X20607.Liking for bacon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,-0.00189618715448714,0.0267519589994552,-0.0543300267934194,0.0505376524844451,0.943495115750001
Diet and food preferences,X20607.Liking for bacon,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35152,0.00351041158308936,0.0501882342998863,-0.0948585276446878,0.101879350810867,0.944239644311186
Diet and food preferences,X20607.Liking for bacon,EPPK1,Epiplakin,35186,-0.00206985220038347,0.0297652147687568,-0.0604096731471469,0.0562699687463799,0.944562465516257
Diet and food preferences,X20607.Liking for bacon,FUCA1,Tissue alpha-L-fucosidase,36659,-0.00151090990212438,0.0218144225582272,-0.0442671781162496,0.0412453583120009,0.944782816094939
Diet and food preferences,X20607.Liking for bacon,TPD52L2,Tumor protein D54,35228,0.00136496130473155,0.0199248555916117,-0.0376877556548275,0.0404176782642906,0.945385346831481
Diet and food preferences,X20607.Liking for bacon,GBP1,Guanylate-binding protein 1,35338,0.00220904015160863,0.0329670247559367,-0.0624063283700272,0.0668244086732445,0.946577669133167
Diet and food preferences,X20607.Liking for bacon,CCDC80,Coiled-coil domain-containing protein 80,36614,0.00372503604978474,0.0556969147216312,-0.105440916804612,0.112890988904182,0.946678528058858
Diet and food preferences,X20607.Liking for bacon,CD36,Platelet glycoprotein 4,35164,-0.00319543520505321,0.0478226032973768,-0.0969277376679117,0.0905368672578053,0.946728223484287
Diet and food preferences,X20607.Liking for bacon,CASP10,Caspase-10,36460,0.00167510826749264,0.0254223346287759,-0.0481526676049081,0.0515028841398934,0.947466120307226
Diet and food preferences,X20607.Liking for bacon,RABGAP1L,Rab GTPase-activating protein 1-like,36493,0.00193538658299923,0.0300134936086326,-0.0568910608899206,0.0607618340559191,0.948586575473791
Diet and food preferences,X20607.Liking for bacon,COMMD1,COMM domain-containing protein 1,35186,0.00227162952328477,0.0353515011808953,-0.06701731279127,0.0715605718378396,0.948766460879733
Diet and food preferences,X20607.Liking for bacon,SERPINE2,Glia-derived nexin,35381,-0.00206759011851728,0.0327166744041598,-0.0661922719506705,0.0620570917136359,0.949611633985565
Diet and food preferences,X20607.Liking for bacon,BCL2L1,Bcl-2-like protein 1,35353,0.00135162349666768,0.0213989170362211,-0.0405902538943257,0.0432935008876611,0.949638441858187
Diet and food preferences,X20607.Liking for bacon,ABCA2,ATP-binding cassette sub-family A member 2,35152,0.00379658559061349,0.0601181937978742,-0.11403507425322,0.121628245434447,0.949647377188978
Diet and food preferences,X20607.Liking for bacon,ACRV1,Acrosomal protein SP-10,35164,0.00125400193662046,0.0205391386821019,-0.0390027098802992,0.0415107137535402,0.951317856801151
Diet and food preferences,X20607.Liking for bacon,IL3,Interleukin-3,35146,-0.0022033675622105,0.0363262317865325,-0.0734027818638143,0.0689960467393933,0.951635825236667
Diet and food preferences,X20607.Liking for bacon,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,-0.00246137780722316,0.0410803111394561,-0.0829787876405571,0.0780560320261107,0.952224120563924
Diet and food preferences,X20607.Liking for bacon,CCL4,C-C motif chemokine 4,36633,0.00172116048757288,0.0288338463455567,-0.0547931783497182,0.058235499324864,0.952402139067427
Diet and food preferences,X20607.Liking for bacon,GZMH,Granzyme H,36474,0.00131167768530504,0.0223141069273151,-0.0424239718922325,0.0450473272628426,0.953126887297815
Diet and food preferences,X20607.Liking for bacon,GCG,Pro-glucagon,36437,-0.00087606082217583,0.0151487641316625,-0.0305676385202343,0.0288155168758826,0.953885107930588
Diet and food preferences,X20607.Liking for bacon,WASF3,Wiskott-Aldrich syndrome protein family member 3,36460,0.00121114707023893,0.0212450903534395,-0.0404292300225024,0.0428515241629803,0.95454001222662
Diet and food preferences,X20607.Liking for bacon,SELENOP,Selenoprotein P,35383,0.0054807512291833,0.096276194085647,-0.183220589178685,0.194182091637051,0.954604724705653
Diet and food preferences,X20607.Liking for bacon,SYAP1,Synapse-associated protein 1,35228,-0.00210991180200092,0.0371656152514156,-0.0749545176947756,0.0707346940907737,0.954729700571176
Diet and food preferences,X20607.Liking for bacon,GAS2,Growth arrest-specific protein 2,35253,0.00232060039700329,0.0415189042979757,-0.0790564520270291,0.0836976528210357,0.955429029581845
Diet and food preferences,X20607.Liking for bacon,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.00392354786032225,0.0703810608718152,-0.14187042716908,0.134023331448435,0.955544579817585
Diet and food preferences,X20607.Liking for bacon,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35352,-0.00113346136584073,0.020546502484783,-0.0414046062360154,0.0391376835043339,0.956008121134168
Diet and food preferences,X20607.Liking for bacon,PRSS2,Trypsin-2,36653,0.00183523593812582,0.0339545966295981,-0.0647157734558865,0.0683862453321381,0.956896905293278
Diet and food preferences,X20607.Liking for bacon,PFDN2,Prefoldin subunit 2,36460,-0.0017307236248659,0.0322087091701956,-0.0648597935984493,0.0613983463487175,0.957147945359293
Diet and food preferences,X20607.Liking for bacon,NIT1,Deaminated glutathione amidase,35186,-0.0026451056870779,0.049539207929509,-0.0997419532289155,0.0944517418547597,0.957419459075652
