Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PCDH17,Protocadherin-17,19668,770,1.89 [1.61-2.23],1.5546630717649013e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PCDHB15,Protocadherin beta-15,17133,623,1.64 [1.38-1.95],1.5833985535099823e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PDCD1,Programmed cell death protein 1,19800,774,2.54 [2.25-2.87],1.304673430329831e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PDCD1LG2,Programmed cell death 1 ligand 2,19576,771,3.12 [2.57-3.77],2.226620094105138e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PDGFRA,Platelet-derived growth factor receptor alpha,19668,770,2.16 [1.74-2.68],4.001820902434852e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PDIA3,Protein disulfide-isomerase A3,16857,614,2.09 [1.60-2.72],4.8096689282806064e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PENK,Proenkephalin-A,16857,614,2.49 [2.04-3.05],5.947051773647214e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PEPD,Xaa-Pro dipeptidase,17215,628,0.40 [0.30-0.53],3.497174612432331e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PGA4,Pepsin A-4,17215,628,1.33 [1.20-1.47],2.6169744403512536e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PGF,Placenta growth factor,19871,781,6.22 [5.08-7.62],1.1642282365182192e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PGLYRP1,Peptidoglycan recognition protein 1,19842,779,1.67 [1.46-1.90],4.378075151977723e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PHLDB1,Pleckstrin homology-like domain family B member 1,17136,627,1.74 [1.51-1.99],3.196721397992891e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19486,756,2.44 [1.98-3.02],1.821208238072276e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PI3,Elafin,19451,765,1.52 [1.37-1.67],1.77277379218956e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PIGR,Polymeric immunoglobulin receptor,19413,755,2.66 [2.25-3.15],6.121843807284891e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19682,765,5.92 [4.92-7.12],3.33768402094141e-79
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19682,765,3.00 [2.56-3.51],5.97043452863646e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PILRB,Paired immunoglobulin-like type 2 receptor beta,19668,770,1.99 [1.75-2.26],3.093846371089549e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLA2G10,Group 10 secretory phospholipase A2,19486,756,1.50 [1.34-1.67],1.1666311112988644e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLA2G15,Phospholipase A2 group XV,19737,774,3.18 [2.53-3.99],2.095419618078556e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLA2G2A,"Phospholipase A2, membrane associated",19658,769,1.31 [1.20-1.45],1.5219142310688973e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLAU,Urokinase-type plasminogen activator,19682,765,2.01 [1.67-2.40],4.9314850955453104e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLAUR,Urokinase plasminogen activator surface receptor,19537,768,6.46 [5.28-7.91],5.216944193753317e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLB1,"Phospholipase B1, membrane-associated",17188,626,0.69 [0.61-0.78],3.4122766041765766e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLIN3,Perilipin-3,19668,770,1.65 [1.43-1.90],6.1789266687644095e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLXNB2,Plexin-B2,19827,779,2.51 [1.95-3.23],7.893953151942012e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PODXL2,Podocalyxin-like protein 2,19737,774,2.88 [2.32-3.58],1.5321751469760285e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,POF1B,Protein POF1B,16695,609,1.91 [1.67-2.17],4.318680829437952e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19576,771,1.93 [1.70-2.19],3.759763475678552e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PON1,Serum paraoxonase/arylesterase 1,17215,628,0.42 [0.33-0.54],1.8115047453427745e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PPL,Periplakin,16695,609,1.83 [1.49-2.24],6.8914186266334205e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17187,621,1.89 [1.62-2.19],8.228145649174063e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRAP1,Proline-rich acidic protein 1,17219,623,1.91 [1.57-2.33],9.674770873182748e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRELP,Prolargin,19661,772,2.76 [2.11-3.60],8.443755501270232e-14
