Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,51179,462,1.50 [1.30-1.74],7.267792531761053e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NAA80,N-alpha-acetyltransferase 80,43167,378,0.79 [0.73-0.86],2.86122530642801e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51203,463,3.17 [2.41-4.16],1.338624177404305e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NCK2,Cytoplasmic protein NCK2,51264,463,0.79 [0.73-0.86],3.295454584874448e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,50900,457,2.21 [1.80-2.72],5.4700833484236364e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44190,388,3.51 [2.82-4.38],5.037991116538947e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44190,388,0.64 [0.57-0.72],4.172693313981164e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NECTIN2,Nectin-2,50965,453,2.86 [2.27-3.61],9.563328064597973e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NECTIN4,Nectin-4,51203,463,2.30 [1.90-2.78],7.0519790645396e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NEFL,Neurofilament light polypeptide,49698,454,1.68 [1.44-1.96],3.4244406923510596e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NELL1,Protein kinase C-binding protein NELL1,51203,463,0.62 [0.51-0.75],1.091047414010833e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NELL2,Protein kinase C-binding protein NELL2,51264,463,2.09 [1.61-2.72],3.6570910207009024e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NEO1,Neogenin,44301,384,2.04 [1.50-2.79],7.116795896376379e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NEXN,Nexilin,44416,391,0.66 [0.57-0.77],1.23246089190491e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NFASC,Neurofascin,51604,461,3.68 [2.85-4.76],3.279474024981736e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50974,458,0.80 [0.74-0.88],7.977122988979136e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NFE2,Transcription factor NF-E2 45 kDa subunit,43204,379,0.73 [0.63-0.83],7.123410994066066e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,42922,375,0.75 [0.65-0.87],7.555698478067624e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NHLRC3,NHL repeat-containing protein 3,42370,382,2.35 [1.71-3.22],1.167648044906916e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NID2,Nidogen-2,51058,460,0.75 [0.67-0.84],7.360237506633885e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NIT1,Deaminated glutathione amidase,43204,379,0.63 [0.52-0.77],4.390321355209426e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NOS1,"Nitric oxide synthase, brain",49856,454,1.56 [1.37-1.78],5.4564524010114833e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NOS3,"Nitric oxide synthase, endothelial",49856,454,1.57 [1.42-1.74],5.342783277527941e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NOTCH1,Neurogenic locus notch homolog protein 1,51671,460,3.97 [2.43-6.47],3.160956805609016e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NOTCH2,Neurogenic locus notch homolog protein 2,44381,393,2.55 [1.73-3.77],2.6685933946548434e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,51671,460,3.14 [2.51-3.92],1.1505934698349773e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NPC2,NPC intracellular cholesterol transporter 2,43636,388,2.64 [2.24-3.10],3.247926174724422e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,51040,455,2.48 [2.06-2.98],5.81870805496172e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NPPB,Natriuretic peptides B,50115,441,1.18 [1.11-1.26],4.737877341373021e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NPPC,C-type natriuretic peptide,50974,458,1.38 [1.19-1.61],2.8082006452173627e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NRCAM,Neuronal cell adhesion molecule,51040,455,2.94 [2.30-3.76],1.0287389849511772e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NRGN,Neurogranin,44416,391,0.72 [0.65-0.80],2.978837641223105e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NRP1,Neuropilin-1,51330,461,3.16 [2.42-4.12],1.9753689983298088e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NRP2,Neuropilin-2,51058,460,2.82 [2.26-3.50],1.3859385144866508e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NSFL1C,NSFL1 cofactor p47,51491,464,0.76 [0.66-0.86],1.5205838586482013e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44378,388,0.74 [0.65-0.84],4.468864603786559e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,44271,384,1.96 [1.66-2.33],4.215467375945612e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NT5C3A,Cytosolic 5'-nucleotidase 3A,50893,457,0.74 [0.67-0.81],5.364029367394599e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NT5E,5'-nucleotidase,51203,463,1.55 [1.36-1.76],1.2420161489967862e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,51040,455,1.33 [1.24-1.42],9.748941402775595e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NUB1,NEDD8 ultimate buster 1,50974,458,0.76 [0.69-0.85],5.505947990945852e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NUDC,Nuclear migration protein nudC,51604,461,0.75 [0.66-0.85],7.88929220415813e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NUDT16,U8 snoRNA-decapping enzyme,44116,387,0.79 [0.71-0.89],7.43705443321586e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50808,456,0.73 [0.62-0.85],7.469387002439514e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NUMB,Protein numb homolog,43090,385,0.74 [0.66-0.84],7.606692905673168e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",OCLN,Occludin,44301,384,2.33 [1.98-2.74],1.8089022730081132e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",OGN,Mimecan,51058,460,2.15 [1.81-2.55],2.4064506307293457e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",OPHN1,Oligophrenin-1,44271,384,0.77 [0.71-0.85],2.4230672700129312e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51095,460,2.95 [2.32-3.75],9.453573657158305e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",OSMR,Oncostatin-M-specific receptor subunit beta,51330,461,3.28 [2.25-4.78],6.52441707026541e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",OTUD6B,Deubiquitinase OTUD6B,44190,388,0.62 [0.52-0.74],9.433141592539508e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",P4HB,Protein disulfide-isomerase,50796,462,0.63 [0.51-0.78],2.435646719459532e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43569,382,0.65 [0.52-0.80],6.851755817300918e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PAK4,Serine/threonine-protein kinase PAK 4,49856,454,0.65 [0.56-0.76],7.519988160887644e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PALM,Paralemmin-1,43949,383,1.85 [1.40-2.43],1.1210248446217886e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PALM2,Paralemmin-2,44271,384,2.70 [2.29-3.20],3.797863252514522e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PAM,Peptidyl-glycine alpha-amidating monooxygenase,51419,457,1.97 [1.44-2.69],2.138377838692292e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PAPPA,Pappalysin-1,50086,446,1.48 [1.24-1.77],1.3008929202045472e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PARK7,Parkinson disease protein 7,51058,460,0.68 [0.58-0.79],2.040967389570057e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43329,387,1.58 [1.32-1.88],5.174043714835757e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PCBP2,Poly(rC)-binding protein 2,44301,384,0.71 [0.62-0.81],8.311922388242782e-07
